Wavelength,Transmittance,Absorbance
181.18,1.2748661504660734,-0.10546459013040249
181.4162,1.3141492890494604,-0.11864470443803653
181.6524,1.2925115231185798,-0.11143442364567487
181.8886,1.2400811957925815,-0.09345012204143428
182.1248,1.2625711324067612,-0.10125585533841837
182.36100000000002,1.3379818064544828,-0.12645020804305657
182.59720000000002,1.3401671483946136,-0.12715896784119812
182.8334,1.275554394898914,-0.10569898344814928
183.0696,1.185590989777805,-0.07393489010838952
183.3058,1.1734077725643919,-0.06944896062366193
183.542,1.1409958208052042,-0.05728405370431231
183.7782,1.1754191680752266,-0.07019276866647162
184.0144,1.286327769668507,-0.10935164543181294
184.25060000000002,1.364161064711075,-0.1348656499287173
184.48680000000002,1.3364023757479413,-0.12593723902034706
184.723,1.2707750926673707,-0.10406869401856002
184.9592,1.2019497747886716,-0.07988632042224475
185.1954,1.1558131536889806,-0.06288763263082711
185.4316,1.163203489428727,-0.06565569633250742
185.6678,1.206431986093003,-0.08150284311417391
185.904,1.1727444037191195,-0.06920336919139419
186.1402,1.1361327049029808,-0.055429061692843944
186.37640000000002,1.1825480799153545,-0.07281880726814731
186.61260000000001,1.2479782622759916,-0.09620702071835621
186.8488,1.2428549290473976,-0.09442043902694923
187.085,1.1499562127044254,-0.0606813038815321
187.3212,1.1492122894911572,-0.06040026161999423
187.5574,1.2201269881718377,-0.08640503345527009
187.7936,1.226049014000974,-0.08850783240479908
188.0298,1.2034987945849043,-0.08044565962526845
188.26600000000002,1.1871087457433573,-0.07449050455951624
188.50220000000002,1.172343002607214,-0.06905469559469787
188.7384,1.209221939607383,-0.08250601823120352
188.9746,1.213812937469602,-0.08415176212274166
189.2108,1.2251788082349617,-0.0881994762620138
189.447,1.21357205123047,-0.08406556601849621
189.6832,1.1958058691727034,-0.07766068066387961
189.9194,1.157535235972678,-0.06353422004038711
190.1556,1.179777875753186,-0.07180024763207782
190.39180000000002,1.229735331980537,-0.08981165109076761
190.62800000000001,1.2322130772748057,-0.0906858135777845
190.8642,1.1182515647082576,-0.04853951452963682
191.1004,1.0096106590946323,-0.004153927044219358
191.3366,1.0237762758569329,-0.010205061350385371
191.5728,1.129936640958685,-0.05305409193167242
191.809,1.1895296575299108,-0.07537527440272725
192.0452,1.184808625108555,-0.07364820707916898
192.28140000000002,1.1999092500162054,-0.07914840129133804
192.51760000000002,1.1945645055664702,-0.07720960628780382
192.7538,1.0946762018275724,-0.039285676659893604
192.99,1.0567143595931736,-0.02395760905081801
193.2262,1.1159578555683634,-0.047647793669921154
193.4624,1.1827101904700827,-0.07287833879615717
193.6986,1.1674041770880095,-0.06722124292568084
193.9348,1.0992890464258795,-0.04111190057887475
194.171,1.0553122749654542,-0.0233809897066604
194.40720000000002,1.0927473496462856,-0.03851976182342516
194.6434,1.056387139031767,-0.023823105255886642
194.8796,1.0515521599043043,-0.02183081976773869
195.1158,1.0646834660122504,-0.02722050974923243
195.352,1.0950302425640706,-0.03942611369424015
195.5882,1.1521201374750993,-0.06149776756126551
195.8244,1.1616656730917843,-0.06508115626161974
196.0606,1.0879162224869883,-0.03659545279553051
196.29680000000002,1.0247550888719423,-0.01062008367408815
196.53300000000002,1.027293142166177,-0.011694388932473874
196.7692,1.0250625120215426,-0.01075035104853508
197.0054,1.0431985112153788,-0.018366958591634168
197.2416,1.086136873370916,-0.035884557853260224
197.4778,1.1267320956012588,-0.05182066561733904
197.714,1.1907795170653475,-0.0758313556169441
197.9502,1.2132382084819657,-0.08394607907975997
198.1864,1.1344110753324133,-0.054770457906227116
198.42260000000002,1.132759100940627,-0.054137560122833786
198.6588,1.1258324348322446,-0.05147375637406184
198.895,1.0812752766315619,-0.03393627295684624
199.1312,1.0579181115775385,-0.02445205232451708
199.3674,1.0983225482188854,-0.04072989962278945
199.6036,1.1350121294089865,-0.05500050268089874
199.8398,1.117078410311493,-0.04808365831743773
200.07600000000002,1.1583035050989396,-0.06382237054799784
200.31220000000002,1.0878763051196403,-0.036579517551564626
200.54840000000002,1.1096246986280913,-0.0451761149348318
200.7846,1.2005141388174807,-0.07936727924040442
201.0208,1.2264918094432302,-0.08866465231779297
201.257,1.221955183226899,-0.08705527789166004
201.4932,1.23281179138322,-0.09089677959434769
201.7294,1.2492533884677233,-0.09665053609408296
201.9656,1.1564875491480997,-0.06314096147725376
202.2018,1.1495513241409498,-0.06052836603035935
202.43800000000002,1.1435962623491895,-0.05827272727026839
202.6742,1.1108999147932095,-0.04567493345841967
202.9104,1.099297553107956,-0.04111526128805577
203.1466,1.1802677176054903,-0.07198052856996691
203.3828,1.2569074870598527,-0.09930331321659236
203.619,1.2236646094913812,-0.08766239966667866
203.8552,1.2561819980217606,-0.09905256536495577
204.09140000000002,1.3212364591854442,-0.12098054943095937
204.32760000000002,1.2215563362494548,-0.0869135007470994
204.56380000000001,1.0794179992179622,-0.033189655619009314
204.8,1.0167058362710537,-0.007195316576651737
205.0362,1.0335760517799353,-0.01434243805395331
205.2724,1.1009623797025372,-0.0417724792199487
205.5086,1.195788722341185,-0.07765445320849304
205.7448,1.1326289479663711,-0.05408765722111053
205.981,1.073818485989126,-0.030930876153541065
206.2172,1.1118864703371747,-0.046060445678429124
206.45340000000002,1.1013942513942514,-0.04194280539905839
206.6896,1.0999149937880075,-0.04135912228973379
206.9258,1.1961957683265654,-0.07780226171454957
207.162,1.1799490032452482,-0.07186323774020963
207.3982,1.106396866840731,-0.04391093724251577
207.6344,1.1482060696720382,-0.06001983831465729
207.8706,1.2590338164251207,-0.10003739499237105
208.10680000000002,1.2232344145387621,-0.0875096910390195
208.34300000000002,1.167492190986167,-0.06725398437908442
208.57920000000001,1.217504602070334,-0.08547061148829328
208.8154,1.1659268653561614,-0.06667130945524682
209.0516,1.0829212544779236,-0.03459687768803747
209.2878,1.0966704629195418,-0.04007614659397936
209.524,1.0536558242980263,-0.022698772149561293
