Wavelength,Transmittance,Absorbance
181.18,1.4125978541413362,-0.1500185421846626
181.4162,1.4300141556273902,-0.15534033654228938
181.6524,1.386722060312933,-0.14198942447035612
181.8886,1.3721473826659283,-0.1374007615463078
182.1248,1.453956971504728,-0.1625515541746207
182.36100000000002,1.5288805853962322,-0.18437356577284886
182.59720000000002,1.5096457619143644,-0.1788750521314802
182.8334,1.4701965136776132,-0.16737538855888975
183.0696,1.367040052233172,-0.13578123893434468
183.3058,1.3535665498604266,-0.13147961328468186
183.542,1.2618331725950722,-0.10100194047812654
183.7782,1.2794971925938878,-0.1070393373179127
184.0144,1.4135516490025595,-0.1503116815676732
184.25060000000002,1.5232792376813564,-0.1827795226847826
184.48680000000002,1.4867633746218898,-0.17224185401399744
184.723,1.3908181648754425,-0.1432703541809448
184.9592,1.3657267435881613,-0.13536381382339438
185.1954,1.3612914972385752,-0.13395113188011087
185.4316,1.3295369641162336,-0.12370041619827221
185.6678,1.34993067196457,-0.13031146511992492
185.904,1.3876912882317616,-0.14229286184690876
186.1402,1.3626736854991737,-0.13439186936813144
186.37640000000002,1.3779174705918964,-0.13922320658475612
186.61260000000001,1.4286299626921999,-0.1549197543531513
186.8488,1.4798654003674927,-0.17022221638415969
187.085,1.3943300543777113,-0.1443655885599823
187.3212,1.3551840003219253,-0.13199826561582423
187.5574,1.4130937971162216,-0.15017099002832393
187.7936,1.4317426023596198,-0.1558649478442485
188.0298,1.3985081700356474,-0.14566500784807832
188.26600000000002,1.363267470076059,-0.13458107181568374
188.50220000000002,1.3606782862187188,-0.13375545434666447
188.7384,1.4504663144850973,-0.16150764723512043
188.9746,1.417750428217979,-0.15159978713255734
189.2108,1.443813995956434,-0.1595112474352017
189.447,1.490802208364067,-0.17342002741398477
189.6832,1.4641823837803736,-0.1655951773616953
189.9194,1.3914236777481999,-0.1434593894398379
190.1556,1.419180785622809,-0.15203772258737164
190.39180000000002,1.4496083436974976,-0.16125068006463172
190.62800000000001,1.5208276177411977,-0.1820799905773357
190.8642,1.3614778921865534,-0.13401059361624054
191.1004,1.2235934399970878,-0.08763713995312565
191.3366,1.2398853078627419,-0.09338151381866004
191.5728,1.346187324143236,-0.12910549687251435
191.809,1.397670443755143,-0.1454047813303163
192.0452,1.4095020228336619,-0.14906570348173734
192.28140000000002,1.4670599165964433,-0.16644785134555123
192.51760000000002,1.4062650076402534,-0.14806717026473173
192.7538,1.31652761223679,-0.11942997222774161
192.99,1.238349709820146,-0.09284330671811165
193.2262,1.295294141438654,-0.11236840123445692
193.4624,1.434190555591184,-0.1566068582660068
193.6986,1.4481498108125441,-0.16081349186373534
193.9348,1.355761983336389,-0.1321834517752917
194.171,1.3124112025846129,-0.11806992881543944
194.40720000000002,1.3397663279825247,-0.1270290585758848
194.6434,1.297520661157025,-0.1131142820927837
194.8796,1.31228415427061,-0.11802788478803984
195.1158,1.3343109674587497,-0.12525705575217574
195.352,1.3653218598657275,-0.13523504367442574
195.5882,1.4591843436001837,-0.1641101612224685
195.8244,1.4866088185290676,-0.17219670469937595
196.0606,1.3858405969774883,-0.1417132794573842
196.29680000000002,1.3129191842161867,-0.11823799423178712
196.53300000000002,1.3052916450739909,-0.11570755818408313
