Wavelength,Transmittance,Absorbance
181.18,0.9795226211044986,0.008985529952637274
181.4162,0.9871120407344025,0.00563355056123608
181.6524,0.9772431326347121,0.00999737279577055
181.8886,0.9752311824649894,0.010892420847457625
182.1248,1.0314357639990694,-0.01344218605669898
182.36100000000002,1.0753097128622584,-0.03153356863745176
182.59720000000002,1.0744325692904035,-0.031179164635264215
182.8334,1.0398032686992666,-0.016951178336859756
183.0696,0.9605394707310603,0.017484784296830733
183.3058,0.9409237591811686,0.026445564998173042
183.542,0.8897902838448593,0.05071234088467184
183.7782,0.8991276641215441,0.04617863987166996
184.0144,0.9741067462080347,0.011393448923325037
184.25060000000002,1.0461510604105837,-0.019594399603896195
184.48680000000002,1.0338919432116755,-0.014475151021781815
184.723,0.9772214284235158,0.010007018423882524
184.9592,0.9624030768597931,0.016642997200741104
185.1954,0.9398150957900914,0.026957583397251544
185.4316,0.9184588356454836,0.036940303541772065
185.6678,0.9342314935535274,0.029545496450964017
185.904,0.9649209997722142,0.015508241855637534
186.1402,0.9691089755361041,0.013627384133007386
186.37640000000002,0.99257276819983,0.00323764409213054
186.61260000000001,1.0357119751568868,-0.015238997695476965
186.8488,1.0295764981957451,-0.012658620512108918
187.085,0.9496751593653895,0.022424921679869838
187.3212,0.9284722641395545,0.032231065226361315
187.5574,0.9874285956976918,0.005494299869285909
187.7936,1.0056342801465759,-0.0024400691973400974
188.0298,0.9795800622282667,0.008960062820867035
188.26600000000002,0.9641728349748169,0.01584510868243714
188.50220000000002,0.9680359672353267,0.01410850624362928
188.7384,1.0062610056740364,-0.0027106433658531494
188.9746,0.9802913996912601,0.008644807504876038
189.2108,1.0135655122937455,-0.005851824768700295
189.447,1.0343771653367309,-0.014678924596897354
189.6832,0.9995214166068437,0.00020789587850482722
189.9194,0.9612868610578015,0.017146993617489812
190.1556,0.9999580105393547,1.823617392256505e-05
190.39180000000002,1.0440313325042,-0.01871353250674901
190.62800000000001,1.0605166895290352,-0.02551750747147025
190.8642,0.9335150413890569,0.029878680029160762
191.1004,0.8410418828154864,0.07518237635103142
191.3366,0.8645850788508445,0.06319226386211668
191.5728,0.93459646565859,0.029375865669798638
191.809,0.9865586292756008,0.005877100361849172
192.0452,1.0010378937112114,-0.0004505177572290854
192.28140000000002,1.025409995462501,-0.010897546528459583
192.51760000000002,1.0005239030779307,-0.00022746863523986707
192.7538,0.9278307508939211,0.032531237850638085
192.99,0.8899423471049054,0.05063812722611379
193.2262,0.925660781815608,0.03354813597026801
193.4624,0.9844160841403193,0.006821299076994804
193.6986,0.9915987943307893,0.003664009955651753
193.9348,0.9537778321008781,0.020552775745875888
194.171,0.9211576263599385,0.035666047978013767
194.40720000000002,0.9276137798352674,0.03263280847953583
194.6434,0.904794929588318,0.04344984183368926
194.8796,0.9185429569176747,0.03690052850780451
195.1158,0.9631890824205421,0.016288448710197835
195.352,0.9984411049448152,0.0006775477705867984
195.5882,1.0292244040191767,-0.012510075250330367
195.8244,1.0225651895520083,-0.009691004268869626
196.0606,0.9672247653686168,0.014472592083970916
196.29680000000002,0.9016249193406464,0.04497409365385448
196.53300000000002,0.939598088328439,0.02705787549304257
196.7692,0.9613964223889211,0.017097498329320015
197.0054,0.9891508780265683,0.004737459164469772
197.2416,1.0151946818613484,-0.006549334023291455
197.4778,1.0269217144881333,-0.011537337208078141
197.714,1.0903300128752456,-0.03755796682003575
197.9502,1.1446923597025016,-0.05868878411204276
198.1864,1.0056077632472453,-0.0024286174249441026
198.42260000000002,0.9791305093098497,0.009159416781638147
198.6588,0.9724107312741802,0.012150257040297985
198.895,0.9639095892098296,0.015963699238934852
