Wavelength,Transmittance,Absorbance
181.18,1.3211962202171457,-0.1209673225570813
181.4162,1.3320234096046988,-0.12451185739644957
181.6524,1.297947541390215,-0.1132571401183205
181.8886,1.2991941932705908,-0.11367407082861491
182.1248,1.3297793573226715,-0.12377958694712198
182.36100000000002,1.3512377393741244,-0.13073176635354464
182.59720000000002,1.3577334139947568,-0.13281450617683543
182.8334,1.3479576070161692,-0.12967623394376857
183.0696,1.2739181000183633,-0.10514150817717972
183.3058,1.2437488863811843,-0.0947327048985271
183.542,1.147614455097294,-0.05979600988543978
183.7782,1.1670066639466883,-0.06707333599996425
184.0144,1.3280235239364517,-0.12320576797274399
184.25060000000002,1.4758380299223648,-0.16903869720870943
184.48680000000002,1.4231745821465631,-0.15325817865929647
184.723,1.3126876643681016,-0.11816140409584254
184.9592,1.2415828551448962,-0.09397570683987497
185.1954,1.2114664886407314,-0.08331140526700268
185.4316,1.2011873750530078,-0.0796107589468345
185.6678,1.2237743424184102,-0.08770134356326617
185.904,1.2510405665651982,-0.0972713924670187
186.1402,1.2642876089041237,-0.1018458815029955
186.37640000000002,1.2978361444783304,-0.11321986500604851
186.61260000000001,1.3307239438442129,-0.12408797125248454
186.8488,1.3444466582541899,-0.1285435760011817
187.085,1.2884258976395593,-0.11005944564852196
187.3212,1.2343816019798395,-0.09144944009804502
187.5574,1.2692446539678495,-0.10354534284114716
187.7936,1.2809091101650039,-0.10751831447988251
188.0298,1.2225175660917764,-0.08725510812442525
188.26600000000002,1.1972227319997553,-0.07817495431610812
188.50220000000002,1.233109564574737,-0.09100166635746419
188.7384,1.2995934694232483,-0.11380752030870006
188.9746,1.2630844382414514,-0.10143238447184001
189.2108,1.3152242440053044,-0.1189998057773921
189.447,1.365676479134536,-0.1353478296767358
189.6832,1.3018991059192064,-0.11457732874800505
189.9194,1.2542561753234696,-0.09838624795157672
190.1556,1.307824735991266,-0.11654954728192023
190.39180000000002,1.3183216600117824,-0.12002138759071047
190.62800000000001,1.3336305441243714,-0.1250355335751695
190.8642,1.2084191399152029,-0.08221759536136154
191.1004,1.0986184677551467,-0.04084689522852345
191.3366,1.1193096129140367,-0.048950233607354614
191.5728,1.2213517944980872,-0.08684077484060516
191.809,1.2610622270051275,-0.10073651732500229
192.0452,1.2478659634407236,-0.0961679391410595
192.28140000000002,1.265033166958363,-0.10210191210327553
192.51760000000002,1.2535690897184022,-0.09814827483718021
192.7538,1.1457290425109257,-0.05908192194553674
192.99,1.1221436917006646,-0.050048472354225555
193.2262,1.1793160630144188,-0.0716302139395781
193.4624,1.2265546505910772,-0.08868690347707348
193.6986,1.2345283139870458,-0.09150105495431951
193.9348,1.2085599625170609,-0.0822682027322915
194.171,1.166715322784687,-0.06696490161027673
194.40720000000002,1.1771578588749274,-0.07083470637892635
194.6434,1.1223294611724364,-0.050120363306966516
194.8796,1.1182496961278,-0.04853878882990574
195.1158,1.1502164761277707,-0.06077958430163384
195.352,1.184697886138305,-0.07360761354332687
195.5882,1.22517020205337,-0.08819642558053137
195.8244,1.2304872932812256,-0.09007713328763069
196.0606,1.1729060847390316,-0.06926323930011927
196.29680000000002,1.1147024891965351,-0.0471589709346359
196.53300000000002,1.1191915702193815,-0.04890443037852316
196.7692,1.1251586843623773,-0.05121377656562458
197.0054,1.1512343845894955,-0.061163752449111056
197.2416,1.1666161524317553,-0.06692798517767383
197.4778,1.1861182305015525,-0.07412798101411465
197.714,1.2940073637369836,-0.11193674775558629
197.9502,1.385232333123499,-0.141522619993534
198.1864,1.2883836060546316,-0.1100451900336305
198.42260000000002,1.2745173662445632,-0.10534575743008182
198.6588,1.2091287710619227,-0.08247255527231852
198.895,1.1327831495966005,-0.05414678016592448
199.1312,1.1316541948044045,-0.05371373760159452
199.3674,1.177504136039036,-0.07096244128354569
199.6036,1.1878233614563878,-0.07475186248993972
199.8398,1.1586318738021524,-0.06394547170833964
200.07600000000002,1.2145831926341146,-0.08442726707407702
200.31220000000002,1.167328417470221,-0.06719305812709202
200.54840000000002,1.1952463248629157,-0.07745741700350174
200.7846,1.289886287315593,-0.1105514258278479
201.0208,1.3289148981174645,-0.12349717021182896
201.257,1.3023873286181875,-0.11474016216277803
201.4932,1.2770748299319727,-0.10621634540312161
201.7294,1.2804732368481508,-0.10737050571687913
201.9656,1.2501092179991262,-0.09694795756986493
202.2018,1.2952506018822496,-0.11235380276890909
202.43800000000002,1.2968711670123325,-0.11289683480829994
