Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.00260000000003,0.09380096254345607,1.0277927050626545
1 mcg,411.23879999999997,0.07747016724821225,1.110865506445858
1 mcg,411.475,0.06492624222845295,1.1875797322985626
1 mcg,411.71119999999996,0.05530319891651009,1.2572497469664115
1 mcg,411.9474,0.04812637178008959,1.3176168783035451
1 mcg,412.1836,0.04318002388320931,1.3647171217900431
1 mcg,412.4198,0.039641916936601074,1.4018453528028318
1 mcg,412.656,0.03726710421951589,1.4286743520903922
1 mcg,412.8922,0.035825099345205016,1.445812596603625
1 mcg,413.1284,0.03523238129832977,1.4530580025816249
1 mcg,413.3646,0.03525634648814051,1.452762694369364
1 mcg,413.6008,0.03575939417521912,1.4466098474988285
1 mcg,413.837,0.03656599133094164,1.4369226480370356
1 mcg,414.07320000000004,0.03779752517395141,1.422536635043268
1 mcg,414.3094,0.0392528063790569,1.406129287928445
1 mcg,414.54560000000004,0.040932760068544224,1.3879289701818904
1 mcg,414.7818,0.04287271328401274,1.3678190304388371
1 mcg,415.01800000000003,0.04509467861732226,1.3458747038755838
1 mcg,415.25419999999997,0.04756858915677978,1.3226797291878696
1 mcg,415.4904,0.050222359865324834,1.2991028843668317
1 mcg,415.72659999999996,0.05310476163895447,1.274866536153777
1 mcg,415.9628,0.055988879007419,1.2518982277321253
1 mcg,416.199,0.05896767361190468,1.229386005636509
1 mcg,416.4352,0.06215497804637421,1.2065240826057166
1 mcg,416.6714,0.0656179196864166,1.1829775423594695
1 mcg,416.9076,0.0693233904897761,1.1591202048301332
1 mcg,417.1438,0.07324109613064682,1.1352451646443842
1 mcg,417.38,0.0772568591546872,1.1120629518929195
1 mcg,417.6162,0.08163624620265,1.0881169732229423
1 mcg,417.8524,0.08636292674419754,1.0636726483281134
1 mcg,418.08860000000004,0.09133471780234481,1.0393641087310814
1 mcg,418.3248,0.09658977728298018,1.0150688353290498
1 mcg,418.56100000000004,0.10203095205792345,0.9912680608966351
1 mcg,418.7972,0.10771307627754811,0.9677315705139142
1 mcg,419.03340000000003,0.11378020340677514,0.9439332941720348
1 mcg,419.26959999999997,0.1203947993996819,0.9193922725532886
1 mcg,419.5058,0.1272229203276447,0.8954346396695242
1 mcg,419.74199999999996,0.1343246361923717,0.8718443270098503
1 mcg,419.9782,0.14146167735967444,0.8493611966442693
1 mcg,420.2144,0.14822706829616392,0.8290724809840511
1 mcg,420.4506,0.15469365279035657,0.8105275054000171
1 mcg,420.6868,0.16146357394338573,0.7919254387799347
1 mcg,420.923,0.1688429720403093,0.7725170118283011
1 mcg,421.1592,0.17571337369334092,0.7551951827267624
1 mcg,421.3954,0.18102556207736323,0.7422600953777473
1 mcg,421.6316,0.18427609492415145,0.7345309996473922
1 mcg,421.8678,0.18730073960465332,0.7274605076990524
1 mcg,422.10400000000004,0.19029763309553882,0.7205666133942161
1 mcg,422.3402,0.19271726875273598,0.7150793679184967
1 mcg,422.57640000000004,0.1946357260137579,0.7107774406011808
1 mcg,422.8126,0.19628886037212448,0.7071043464325557
1 mcg,423.0488,0.1971716754433132,0.705155473178728
1 mcg,423.28499999999997,0.19720250750491708,0.7050875671401153
1 mcg,423.5212,0.19692618159380723,0.7056965400029609
1 mcg,423.75739999999996,0.19711970210271718,0.7052699658430015
1 mcg,423.9936,0.19805508038927314,0.7032140128571204
1 mcg,424.2298,0.19845304381536488,0.7023422356226313
1 mcg,424.466,0.1981328596554847,0.7030434922372736
1 mcg,424.7022,0.1979383100283341,0.7034701420052463
1 mcg,424.9384,0.19775650300322062,0.7038692263032145
1 mcg,425.1746,0.19729129850174157,0.7048920688076824
1 mcg,425.4108,0.19662468087946183,0.7063619692251157
1 mcg,425.647,0.19579700135811912,0.7081939637259064
1 mcg,425.8832,0.19522150684790085,0.7094723393801173
1 mcg,426.11940000000004,0.19508433190893945,0.7097776093278536
1 mcg,426.3556,0.19496977195398327,0.7100327162846701
1 mcg,426.59180000000003,0.19472984852526157,0.7105674739742466
1 mcg,426.828,0.19519698688190001,0.7095268905149413
1 mcg,427.0642,0.19559855617109892,0.7086343553216221
1 mcg,427.30039999999997,0.19594329985758682,0.7078695823243186
1 mcg,427.5366,0.1963252057702107,0.7070239386874558
1 mcg,427.77279999999996,0.1970067748373182,0.7055188386918497
1 mcg,428.009,0.19786041518656844,0.7036410839422924
1 mcg,428.2452,0.19883586302690637,0.701505281357203
1 mcg,428.4814,0.1997735110258329,0.6994620975813376
1 mcg,428.7176,0.20056459049751957,0.6977457388577437
1 mcg,428.9538,0.20179752412825333,0.6950841664639926
1 mcg,429.19,0.2025639133067419,0.6934379215012687
1 mcg,429.4262,0.20318433042003328,0.6921097878965612
1 mcg,429.6624,0.20337688580469446,0.6916984070568024
1 mcg,429.8986,0.20309090974327404,0.6923095149836019
1 mcg,430.13480000000004,0.20308825403738576,0.6923151940460242
1 mcg,430.371,0.2042613451051282,0.689813812495816
1 mcg,430.60720000000003,0.20545881388794254,0.6872752233931426
1 mcg,430.8434,0.20624480205772236,0.685616988068195
1 mcg,431.0796,0.2066864292528671,0.6846880376159485
1 mcg,431.31579999999997,0.2067491189107907,0.684556332575885
1 mcg,431.552,0.20680307832290487,0.6844430009325391
1 mcg,431.78819999999996,0.2071688228407184,0.6836756016633843
1 mcg,432.0244,0.20796918979274484,0.6820010001050754
1 mcg,432.2606,0.20923258485892962,0.679370679640171
1 mcg,432.4968,0.21012587154776932,0.6775204722075495
1 mcg,432.733,0.21034885885183588,0.6770598396997304
1 mcg,432.9692,0.21070332508683262,0.6763286107826504
1 mcg,433.2054,0.2108624807448999,0.6760006884208739
1 mcg,433.4416,0.2109389109751895,0.6758433004734644
1 mcg,433.6778,0.2112693043079558,0.6751635977799925
1 mcg,433.914,0.21188412482336724,0.6739015810895156
1 mcg,434.15020000000004,0.21243138073398274,0.6727813281134225
1 mcg,434.3864,0.21290390067590845,0.6718163816499625
1 mcg,434.62260000000003,0.21326095265334408,0.6710886550970829
1 mcg,434.8588,0.2138899262039001,0.6698096693652799
1 mcg,435.095,0.21443143659665673,0.6687115448205322
1 mcg,435.33119999999997,0.21464092987139996,0.6682874588734677
1 mcg,435.5674,0.21535799050121415,0.6668390098256645
1 mcg,435.80359999999996,0.21656934425410698,0.6644030184563955
1 mcg,436.0398,0.2173425228514839,0.6628552960767687
1 mcg,436.276,0.21778043355295865,0.6619811419434294
1 mcg,436.5122,0.21775809003263488,0.6620257013431883
1 mcg,436.7484,0.21825674888246258,0.6610323182657092
1 mcg,436.9846,0.2194242205053907,0.6587154357801164
1 mcg,437.2208,0.22010038805878832,0.6573791917417822
1 mcg,437.457,0.22075720879558028,0.6560851056936591
1 mcg,437.6932,0.22173744654987196,0.6541609579604677
1 mcg,437.9294,0.22193668554451554,0.6537709041100814
1 mcg,438.1656,0.22196823999787615,0.6537091614971545
1 mcg,438.4018,0.22273234701055958,0.6522167065939333
1 mcg,438.638,0.22381569173077662,0.6501094683296166
1 mcg,438.8742,0.22508757847724656,0.6476484710040876
1 mcg,439.1104,0.22519679322214306,0.647437798082875
1 mcg,439.3466,0.22428564192957426,0.6491985277114829
1 mcg,439.5828,0.22352251867977144,0.6506787175176367
1 mcg,439.819,0.22287766425584873,0.651933452275601
1 mcg,440.0552,0.22208268357762814,0.6534853033149631
1 mcg,440.2914,0.22190343105415886,0.653835982687467
1 mcg,440.5276,0.22199424803687381,0.653658278153903
1 mcg,440.7638,0.22212749943966117,0.6533976723582997
1 mcg,441.0,0.22161279652512725,0.6544051658759373
1 mcg,441.2362,0.22073704047007967,0.6561247845456252
1 mcg,441.4724,0.2203787259350349,0.6568303320296767
1 mcg,441.7086,0.22078489243187374,0.6560306472378806
1 mcg,441.9448,0.22128968133492946,0.6550388366094831
1 mcg,442.181,0.22178950518830734,0.6540590079913707
1 mcg,442.4172,0.22240279457567244,0.6528597599804088
1 mcg,442.6534,0.22267959977665966,0.652319567924397
1 mcg,442.8896,0.22258124454009184,0.6525114336037966
1 mcg,443.1258,0.22280130458112954,0.6520822705417243
1 mcg,443.362,0.22395368922471862,0.6498417789583378
1 mcg,443.5982,0.22559440698368574,0.6466716717375993
1 mcg,443.8344,0.22770652008742334,0.6426245337351035
1 mcg,444.0706,0.22994921185910552,0.6383680746127878
1 mcg,444.3068,0.23314344303340215,0.632376794211012
1 mcg,444.543,0.23690459595102328,0.6254265138791462
1 mcg,444.7792,0.24098451520215006,0.6180108627293471
1 mcg,445.0154,0.24551118452249052,0.6099287183444457
1 mcg,445.2516,0.25124701807970784,0.5998990839563835
1 mcg,445.4878,0.25765227085537634,0.5889660254691085
1 mcg,445.724,0.2641338757105879,0.5781758960641313
1 mcg,445.9602,0.2714098774233349,0.566374351103728
1 mcg,446.1964,0.2788550502906979,0.5546214856765599
1 mcg,446.4326,0.286311732061727,0.5431608557322373
1 mcg,446.6688,0.29330808050955637,0.5326759722312763
1 mcg,446.905,0.2994578497961303,0.5236642981133814
1 mcg,447.1412,0.3057432502439187,0.5146431219095918
1 mcg,447.3774,0.3130135605725797,0.5044368472641861
1 mcg,447.6136,0.32045857734006544,0.49422809967171716
1 mcg,447.8498,0.3267701516022674,0.485757620396828
1 mcg,448.086,0.33287575204336517,0.47771783938014556
1 mcg,448.3222,0.33876434343056716,0.4701023075098037
1 mcg,448.5584,0.34510607966095597,0.46204738976690923
1 mcg,448.7946,0.35174289166126094,0.4537746704205322
1 mcg,449.0308,0.35890702769637395,0.4450180377384395
1 mcg,449.267,0.36718732675345744,0.43511231662118294
1 mcg,449.5032,0.37561035547043997,0.4252624428657934
1 mcg,449.7394,0.38303666397519476,0.4167596537075638
1 mcg,449.9756,0.3899029477830007,0.4090434814033154
1 mcg,450.2118,0.39762468847418264,0.40052665813983696
1 mcg,450.448,0.4062742397163861,0.39118071373979063
1 mcg,450.6842,0.41484758611069794,0.3821114326109817
1 mcg,450.9204,0.423231211942772,0.37342231196843356
1 mcg,451.1566,0.432124538463606,0.3643910713033202
1 mcg,451.3928,0.44054729583067653,0.35600746020161084
1 mcg,451.629,0.4478588031227674,0.34885888486345806
1 mcg,451.8652,0.45446413772092253,0.34250038175864256
1 mcg,452.1014,0.4607667355486085,0.336518881774831
1 mcg,452.3376,0.4666017114629354,0.3310536725771019
1 mcg,452.5738,0.4716457180033037,0.3263841040981064
1 mcg,452.81,0.47496550563310713,0.32333792986391713
1 mcg,453.0462,0.47697248333292996,0.3215066747992389
1 mcg,453.2824,0.47729102419326985,0.32121673278227275
1 mcg,453.5186,0.47555825026782117,0.3227962795247126
1 mcg,453.7548,0.47275976572416234,0.3253594912374223
1 mcg,453.991,0.4694990928753733,0.3283652425024504
1 mcg,454.2272,0.4653604099775245,0.33221056660074466
1 mcg,454.4634,0.46057744830122505,0.33669733063168794
1 mcg,454.6996,0.45487111145498316,0.34211164403195016
1 mcg,454.9358,0.44894103287752096,0.34781069859060454
1 mcg,455.172,0.44192527177007024,0.35465116232893495
1 mcg,455.4082,0.4342104968907118,0.36229968183367195
1 mcg,455.6444,0.4266900328834554,0.3698875017722144
1 mcg,455.8806,0.41938931246069944,0.37738264110597386
1 mcg,456.1168,0.41111248407113543,0.3860393349907891
1 mcg,456.353,0.40205434131505,0.3957152440839205
1 mcg,456.5892,0.39236673361060037,0.40630782091947387
1 mcg,456.8254,0.3824669103875563,0.4174061324259757
1 mcg,457.0616,0.3722944321529096,0.42911345882149277
1 mcg,457.2978,0.36114423042851485,0.4423193189542477
1 mcg,457.534,0.35044208287878087,0.45538374706835855
1 mcg,457.7702,0.34048356830349014,0.4679038422455154
1 mcg,458.0064,0.33033953779058045,0.48103944321246755
1 mcg,458.2426,0.3195463234592163,0.4954661748626019
1 mcg,458.4788,0.3086053033525833,0.5105966148996621
1 mcg,458.715,0.2981109466363008,0.5256220763777848
1 mcg,458.9512,0.28757680133941776,0.5412461511703853
1 mcg,459.1874,0.27629580904443707,0.5586257025705638
1 mcg,459.4236,0.26518876684631076,0.5764448761948078
1 mcg,459.6598,0.2547649242634229,0.5938603653768775
1 mcg,459.896,0.2445035450145309,0.6117148397342753
1 mcg,460.1322,0.23447153762995634,0.6299098685159428
1 mcg,460.3684,0.22488277222663464,0.648043813632788
1 mcg,460.6046,0.2160950008375173,0.6653552800107592
1 mcg,460.8408,0.2080153619832147,0.6819045911036583
1 mcg,461.077,0.2003515239163105,0.6982073498825041
1 mcg,461.3132,0.19343704342965676,0.7134603543658412
1 mcg,461.5494,0.1876162472293309,0.7267295552079469
1 mcg,461.7856,0.18244047014912695,0.7388788172526931
1 mcg,462.0218,0.17759579298335385,0.7505673263150482
1 mcg,462.258,0.173202317434011,0.7614463014522171
1 mcg,462.4942,0.1691477419906268,0.7717337953785504
1 mcg,462.7304,0.16542567954407272,0.7813970726636031
1 mcg,462.96659999999997,0.16191487515702177,0.7907132506792826
1 mcg,463.2028,0.15869410721672642,0.7994391995890308
1 mcg,463.439,0.15564129098924023,0.8078751755348464
1 mcg,463.6752,0.15276904363996813,0.8159646401214559
1 mcg,463.9114,0.14991596317035724,0.8241521206694914
1 mcg,464.1476,0.14707327276169876,0.832466243293859
1 mcg,464.3838,0.14429885606658935,0.8407371117750929
1 mcg,464.62,0.14150881676182084,0.8492165004102302
1 mcg,464.8562,0.1387935449494775,0.8576307317054566
1 mcg,465.0924,0.13613676408255757,0.8660245766180901
1 mcg,465.3286,0.13352966580000797,0.8744222379550084
1 mcg,465.5648,0.13103609764210222,0.8826090490218206
1 mcg,465.801,0.12855073608779713,0.8909254322225734
1 mcg,466.0372,0.125996665338705,0.8996409488837372
1 mcg,466.2734,0.12343096881826776,0.9085758621869457
1 mcg,466.5096,0.12091138135598017,0.9175328171916978
1 mcg,466.7458,0.1185263512181923,0.9261850849585118
1 mcg,466.98199999999997,0.11624105250439834,0.9346404663736362
1 mcg,467.2182,0.11387759006279083,0.9435617321951403
1 mcg,467.4544,0.11159549300738744,0.9523533448388248
1 mcg,467.6906,0.10946848432598033,0.960710895009871
1 mcg,467.9268,0.10738791437688289,0.9690445921445551
1 mcg,468.163,0.10544582776044858,0.9769705995798932
1 mcg,468.3992,0.10368643537523894,0.9842780558289863
1 mcg,468.6354,0.1020891482275626,0.9910204196698117
1 mcg,468.8716,0.10060286264501395,0.9973896612955484
1 mcg,469.1078,0.09913699654987401,1.0037642425982567
1 mcg,469.344,0.0978369078413652,1.009497281734787
1 mcg,469.5802,0.09666346290952488,1.014737650583864
1 mcg,469.8164,0.09545688960080276,1.0201927209357875
1 mcg,470.0526,0.0942231304730913,1.0258424708406824
1 mcg,470.2888,0.09300478947655105,1.0314946859656529
1 mcg,470.525,0.09179549804671558,1.0371786175069546
1 mcg,470.7612,0.09061957528551806,1.042777977597002
1 mcg,470.99739999999997,0.08939147096591973,1.0487039162056495
1 mcg,471.2336,0.08813962759950889,1.0548287887684644
1 mcg,471.4698,0.08684725694612039,1.0612438941078055
1 mcg,471.706,0.08554454963161182,1.0678076557934955
1 mcg,471.9422,0.0843008519738766,1.074168036221241
1 mcg,472.1784,0.08307365936131528,1.0805366586159801
1 mcg,472.4146,0.08190343981113268,1.0866978581953473
1 mcg,472.6508,0.08079282358428941,1.092627213682817
1 mcg,472.887,0.07975226147308423,1.0982569931440558
1 mcg,473.1232,0.07874907486452368,1.1037545395522337
1 mcg,473.3594,0.07782254707728878,1.1088945591463983
1 mcg,473.5956,0.0769727454922103,1.1136630225888617
1 mcg,473.8318,0.07625154146731554,1.117751372387964
1 mcg,474.068,0.0755263237571807,1.1219016540665885
1 mcg,474.3042,0.0748810473429064,1.1256280898567044
1 mcg,474.5404,0.07441052571402247,1.1283656271397413
1 mcg,474.7766,0.07399935416661801,1.1307720705811588
1 mcg,475.01279999999997,0.07359083174746744,1.1331762885090095
1 mcg,475.249,0.07325921896523822,1.1351377157683256
1 mcg,475.4852,0.07303528149505814,1.1364672925226822
1 mcg,475.7214,0.07288863306041898,1.1373401943712713
1 mcg,475.9576,0.07260838699711368,1.1390132110328304
1 mcg,476.1938,0.07238408476307774,1.1403569125236348
1 mcg,476.43,0.0723173479967092,1.1407575085768478
1 mcg,476.6662,0.07231286925248842,1.140784406052888
1 mcg,476.9024,0.07241009194272939,1.140200901073575
1 mcg,477.1386,0.07262094256307898,1.1389381185835847
1 mcg,477.3748,0.07302777716303051,1.1365119183168122
1 mcg,477.611,0.07355289971712961,1.133400201164534
1 mcg,477.8472,0.07404170995309027,1.130523560008057
1 mcg,478.0834,0.07470312380306783,1.126661237246589
1 mcg,478.3196,0.07568102669681945,1.1210129848813857
1 mcg,478.5558,0.07662902750355557,1.115606686025194
1 mcg,478.792,0.0774993783736806,1.1107017809770838
1 mcg,479.0282,0.07832292109784866,1.1061111236433814
1 mcg,479.2644,0.0791699952978847,1.1014393808541845
1 mcg,479.5006,0.080019514730503,1.0968040866798885
1 mcg,479.7368,0.08068965282568416,1.0931821531195742
1 mcg,479.973,0.08124966557304353,1.0901784179193121
1 mcg,480.2092,0.08186727534838334,1.0868896632668832
1 mcg,480.4454,0.08233127271165072,1.084435171028723
1 mcg,480.6816,0.08274455274422887,1.0822605871714732
1 mcg,480.9178,0.08321380166348724,1.079804636579574
1 mcg,481.154,0.08378208063739398,1.0768488586069445
1 mcg,481.3902,0.08448833242967646,1.0732032615979061
1 mcg,481.6264,0.08502895622806927,1.0704331520674244
1 mcg,481.8626,0.08553454649332765,1.067858442919005
1 mcg,482.0988,0.08632507160718128,1.0638630527283977
1 mcg,482.335,0.08732774253814857,1.058847766406247
1 mcg,482.5712,0.08827760332394458,1.0541494661460307
1 mcg,482.8074,0.08923474922825433,1.0494659924926926
1 mcg,483.0436,0.09024562893900984,1.0445738240332767
1 mcg,483.2798,0.09134259363518218,1.0393266609416776
1 mcg,483.516,0.09265474202489668,1.0331323487946862
1 mcg,483.7522,0.09391601567044619,1.0272603403835538
1 mcg,483.9884,0.09521886350782605,1.0212770063862446
1 mcg,484.2246,0.09633816425819858,1.0162016335056039
1 mcg,484.4608,0.09733779601295175,1.0117184915653878
1 mcg,484.697,0.09831001708368106,1.0074022284290596
1 mcg,484.9332,0.09940711854984863,1.00258251463465
1 mcg,485.1694,0.10049740208190674,0.9978451648711075
1 mcg,485.4056,0.10169934858155408,0.9926818288702006
1 mcg,485.6418,0.10289011699735376,0.9876263389367459
1 mcg,485.878,0.1037612996670152,0.9839645971140492
1 mcg,486.1142,0.10444637997465506,0.9811066077112091
1 mcg,486.3504,0.10515710643983003,0.9781613726845808
1 mcg,486.5866,0.10610776335183195,0.9742528398732287
1 mcg,486.8228,0.10710377929961448,0.9701952042380841
1 mcg,487.059,0.10792323879180801,0.9668850299011627
1 mcg,487.2952,0.10854544789431095,0.9643883849763535
1 mcg,487.5314,0.10933469107418914,0.9612420178156029
1 mcg,487.7676,0.1098971782173229,0.9590134586263619
1 mcg,488.0038,0.11024077837991647,0.9576577289913376
