Concentration,Wavelength,Transmittance,Absorbance
1 mcg,407.69579999999996,0.15010298952416104,0.8236106580504176
1 mcg,407.932,0.15080521271567812,0.8215836464335642
1 mcg,408.1682,0.14996306597482453,0.8240156890671292
1 mcg,408.4044,0.14858629362292677,0.8280212503228931
1 mcg,408.6406,0.14703174310958503,0.8325888940335262
1 mcg,408.8768,0.14490957439157218,0.8389029190970916
1 mcg,409.113,0.14083040612613373,0.8513035682965262
1 mcg,409.3492,0.13425158970743079,0.8720805630058562
1 mcg,409.5854,0.12551520891186863,0.9013036467223441
1 mcg,409.8216,0.11315616764604297,0.9463217695780746
1 mcg,410.05780000000004,0.09915999631512029,1.0036634980430117
1 mcg,410.294,0.0853972082994473,1.0685563265002505
1 mcg,410.53020000000004,0.0730738927098254,1.136237756793737
1 mcg,410.7664,0.06229229339741558,1.2055656795367233
1 mcg,411.00260000000003,0.05324428052604085,1.2737270370795843
1 mcg,411.23879999999997,0.045891533255914795,1.3382674320970323
1 mcg,411.475,0.04016309095757329,1.3961728712076227
1 mcg,411.71119999999996,0.03567306340120279,1.44765959430302
1 mcg,411.9474,0.032226820388176945,1.4917825414001304
1 mcg,412.1836,0.030046974220024704,1.5221992556316075
1 mcg,412.4198,0.028791046498386534,1.5407425490776454
1 mcg,412.656,0.028477541919732847,1.5454975001744897
1 mcg,412.8922,0.029241140972840148,1.5340056854576474
1 mcg,413.1284,0.03132980956538133,1.504042244918978
1 mcg,413.3646,0.0347685910647603,1.4588129079706882
1 mcg,413.6008,0.039619003856786135,1.4020964481548572
1 mcg,413.837,0.0459308762308902,1.3378952693956923
1 mcg,414.07320000000004,0.05400479273649227,1.2675676963502172
1 mcg,414.3094,0.06381623680200246,1.1950688094234785
1 mcg,414.54560000000004,0.07521435207237728,1.123699281334951
1 mcg,414.7818,0.0880780451468301,1.055132332902857
1 mcg,415.01800000000003,0.10247826115172812,0.9893682522974858
1 mcg,415.25419999999997,0.11801529258041771,0.9280617125840042
1 mcg,415.4904,0.13409876968105613,0.8725752066612975
1 mcg,415.72659999999996,0.1504384017502994,0.8226412891469581
1 mcg,415.9628,0.16675720031677066,0.7779154048457179
1 mcg,416.199,0.18280243683499506,0.7380180192316305
1 mcg,416.4352,0.19799338072508157,0.7033493287416213
1 mcg,416.6714,0.2124561323394705,0.6727307289060418
1 mcg,416.9076,0.2266573085856744,0.6446302725141655
1 mcg,417.1438,0.24049652959756163,0.6188911861820551
1 mcg,417.38,0.2538314333403444,0.5954545978403483
1 mcg,417.6162,0.2665898785990816,0.5741563431142462
1 mcg,417.8524,0.27924364045948824,0.5540167087935587
1 mcg,418.08860000000004,0.2920782373420435,0.5345008009667577
1 mcg,418.3248,0.304280812472768,0.5167254327878322
1 mcg,418.56100000000004,0.3162037555981459,0.5000329761942433
1 mcg,418.7972,0.32862329506767024,0.4833016540453331
1 mcg,419.03340000000003,0.34138233572215004,0.466758954506781
1 mcg,419.26959999999997,0.35448366374563056,0.4504037743274718
1 mcg,419.5058,0.36709000986561874,0.43522743439895994
1 mcg,419.74199999999996,0.37875886519763274,0.4216371933111438
1 mcg,419.9782,0.3899960389118732,0.40893980396696744
1 mcg,420.2144,0.39930085913403907,0.39869975537848745
1 mcg,420.4506,0.4064515667087913,0.390991198075572
1 mcg,420.6868,0.4129399200145657,0.3841131306781991
1 mcg,420.923,0.41889674208198435,0.37789301729769376
1 mcg,421.1592,0.4216105947028862,0.3750884842205855
1 mcg,421.3954,0.41989821390219645,0.37685597269254373
1 mcg,421.6316,0.41319209161164233,0.3838479993554486
1 mcg,421.8678,0.4046652973076695,0.39290403760001785
1 mcg,422.10400000000004,0.39408059780928245,0.4044149466918486
1 mcg,422.3402,0.38098777501908987,0.4190889595656671
1 mcg,422.57640000000004,0.36603392080427694,0.43647866614793984
1 mcg,422.8126,0.3497054768735554,0.4562975659826134
1 mcg,423.0488,0.3322206217757911,0.4785734132889924
1 mcg,423.28499999999997,0.3133394672449203,0.5039848993182187
1 mcg,423.5212,0.29514544416571187,0.5299639161153673
1 mcg,423.75739999999996,0.278308874521802,0.5554729449616878
1 mcg,423.9936,0.26251475537021446,0.580846280845588
1 mcg,424.2298,0.24702980610576714,0.6072506425043249
1 mcg,424.466,0.23285009773803966,0.6329235754375742
1 mcg,424.7022,0.2210961379762515,0.6554188434468479
1 mcg,424.9384,0.21083254461795356,0.6760623495455362
1 mcg,425.1746,0.20206282658213157,0.6945135761194543
1 mcg,425.4108,0.19467150595129382,0.7106976114677737
1 mcg,425.647,0.18875476802317484,0.724102069102745
1 mcg,425.8832,0.18368331446301978,0.7359302926095769
1 mcg,426.11940000000004,0.17971254095025224,0.7454216152925202
1 mcg,426.3556,0.17701217132605235,0.751996870598602
1 mcg,426.59180000000003,0.17520960678193395,0.7564420850514991
1 mcg,426.828,0.17456869855543491,0.7580336258270882
1 mcg,427.0642,0.17370840647527977,0.7601791637205235
1 mcg,427.30039999999997,0.17341065394542549,0.760924224001842
1 mcg,427.5366,0.1733623801652174,0.7610451390352395
1 mcg,427.77279999999996,0.173324816195101,0.7611392516830386
1 mcg,428.009,0.1733184242579898,0.7611552680519876
1 mcg,428.2452,0.1737546607633625,0.7600635371455498
1 mcg,428.4814,0.17433970525118353,0.7586036925931707
1 mcg,428.7176,0.1747756901397765,0.7575189742894713
1 mcg,428.9538,0.17527940919285734,0.7562690993035489
1 mcg,429.19,0.1749434434714278,0.7571023293601962
1 mcg,429.4262,0.17451959514757215,0.758155803165044
1 mcg,429.6624,0.17374683926570486,0.7600830871807192
1 mcg,429.8986,0.1727106745705545,0.7626808195615399
1 mcg,430.13480000000004,0.17191238842617987,0.7646928258651952
1 mcg,430.371,0.17166019663391205,0.765330394333673
1 mcg,430.60720000000003,0.17133915646579337,0.7661433755415864
1 mcg,430.8434,0.17099797045352458,0.7670090441462423
1 mcg,431.0796,0.17041867758443213,0.7684828090568129
1 mcg,431.31579999999997,0.1693797312621998,0.7711385605203066
1 mcg,431.552,0.16826574498171817,0.7740042873491757
1 mcg,431.78819999999996,0.16748674394939986,0.776019560313386
1 mcg,432.0244,0.16700551347415593,0.7772691909369892
1 mcg,432.2606,0.1667538352418252,0.7779241687744893
1 mcg,432.4968,0.16657906675014078,0.7783795753548208
1 mcg,432.733,0.16629703477773694,0.7791154945636889
1 mcg,432.9692,0.16591467469137353,0.7801152001381727
1 mcg,433.2054,0.1649763645816547,0.7825782707377337
1 mcg,433.4416,0.16415378825898871,0.7847490903882451
1 mcg,433.6778,0.16395973669146321,0.7852627878033059
1 mcg,433.914,0.16412447066016903,0.7848266616015556
1 mcg,434.15020000000004,0.16413482335535387,0.7847992679010568
1 mcg,434.3864,0.16401927540293657,0.7851051110423972
1 mcg,434.62260000000003,0.1639327495444962,0.7853342769012789
1 mcg,434.8588,0.16377012732962068,0.7857653133146697
1 mcg,435.095,0.16330887432246882,0.7869902147455089
1 mcg,435.33119999999997,0.16279430837994865,0.7883607829995888
1 mcg,435.5674,0.16295643051049116,0.7879284969348382
1 mcg,435.80359999999996,0.16324481485988154,0.7871606043163134
1 mcg,436.0398,0.162769078288761,0.7884280957862922
1 mcg,436.276,0.16248473699190735,0.7891874282328784
1 mcg,436.5122,0.1620920656657112,0.7902382431523113
1 mcg,436.7484,0.16203614352462267,0.7903881016147549
1 mcg,436.9846,0.16203813217373342,0.7903827716061735
1 mcg,437.2208,0.1617639278852084,0.791118316264938
1 mcg,437.457,0.1616389243374745,0.7914540483299438
1 mcg,437.6932,0.16168635710865129,0.7913266237695191
1 mcg,437.9294,0.16088614908242754,0.7934813433217273
1 mcg,438.1656,0.15998350942623568,0.7959247806833388
1 mcg,438.4018,0.1600461903965224,0.795754658973516
1 mcg,438.638,0.1601120375402152,0.7955760157336257
1 mcg,438.8742,0.1601311969339427,0.7955240501144546
1 mcg,439.1104,0.15953819652803278,0.7971353216639456
1 mcg,439.3466,0.15868762344729098,0.7994569439329301
1 mcg,439.5828,0.1578760883871886,0.8016836424291964
1 mcg,439.819,0.15683743831035807,0.8045502598222356
1 mcg,440.0552,0.15607953405556654,0.8066540401114777
1 mcg,440.2914,0.1560191365536157,0.8068221299152197
1 mcg,440.5276,0.15595255915966258,0.8070074941367155
1 mcg,440.7638,0.15538371553156097,0.8085944979248266
1 mcg,441.0,0.15458902061047922,0.8108213542573369
1 mcg,441.2362,0.1539642932011372,0.8125799873698089
1 mcg,441.4724,0.1534002814419971,0.8141738435904655
1 mcg,441.7086,0.15273457019401937,0.816062652889445
1 mcg,441.9448,0.15228469353851198,0.817343746341097
1 mcg,442.181,0.15204712327161704,0.8180217922846066
1 mcg,442.4172,0.15156927680072382,0.8193888215808117
1 mcg,442.6534,0.15053276555628906,0.8223689595285278
1 mcg,442.8896,0.14916283069547304,0.8263393835317083
1 mcg,443.1258,0.1480720538331149,0.8295268996915769
1 mcg,443.362,0.1471443019688465,0.832256550903146
1 mcg,443.5982,0.14611674931728721,0.8352999981715103
1 mcg,443.8344,0.14533624850377566,0.8376260542372718
1 mcg,444.0706,0.14487884456398234,0.8389950262603124
1 mcg,444.3068,0.14464515973102615,0.8396960945930965
1 mcg,444.543,0.14435305299624515,0.84057402657092
1 mcg,444.7792,0.14372504895688365,0.8424675347487762
1 mcg,445.0154,0.14331001401074292,0.8437234615380622
1 mcg,445.2516,0.14360441469568017,0.842832208781028
1 mcg,445.4878,0.14408409803785108,0.8413839478154301
1 mcg,445.724,0.14433485258761167,0.8406287870017901
1 mcg,445.9602,0.14491783012727585,0.8388781773341993
1 mcg,446.1964,0.14559824397854237,0.8368438629009217
1 mcg,446.4326,0.14605342869898863,0.8354882432260539
1 mcg,446.6688,0.14632462152572848,0.8346825905317401
1 mcg,446.905,0.14651629154296783,0.8341140822461471
1 mcg,447.1412,0.1469906787904686,0.8327102045594112
1 mcg,447.3774,0.1476329447287539,0.8308167175984617
1 mcg,447.6136,0.1480488737426954,0.8295948920855098
1 mcg,447.8498,0.14796103926947077,0.8298526268875219
1 mcg,448.086,0.14789503029660003,0.8300464193163308
1 mcg,448.3222,0.14743820981236727,0.8313899509396231
1 mcg,448.5584,0.14676534363207175,0.8333764842445593
1 mcg,448.7946,0.14633423739218124,0.8346540513803467
1 mcg,449.0308,0.1459414912712609,0.835821220317347
1 mcg,449.267,0.14556594467568443,0.8369402168455665
1 mcg,449.5032,0.14508781062946643,0.8383690727361398
1 mcg,449.7394,0.14421713578396658,0.8409831339697318
1 mcg,449.9756,0.1431049862648123,0.8443452336786161
1 mcg,450.2118,0.14221410691087952,0.8470573216816374
1 mcg,450.448,0.14140021047044415,0.8495499441028784
1 mcg,450.6842,0.14061966556488842,0.851953939280029
1 mcg,450.9204,0.13999481946067957,0.853888035187964
1 mcg,451.1566,0.13959586417267605,0.8551274484291348
1 mcg,451.3928,0.13884523786444444,0.8574690111579486
1 mcg,451.629,0.13810454334981728,0.859792033808781
1 mcg,451.8652,0.13735362537844964,0.8621598731121743
1 mcg,452.1014,0.13690986728255175,0.8635652505370405
1 mcg,452.3376,0.13676361888872843,0.8640294158996359
1 mcg,452.5738,0.13673921441500914,0.8641069195084295
1 mcg,452.81,0.13653394049648265,0.864759375450479
1 mcg,453.0462,0.1361626174652344,0.8659421087005723
1 mcg,453.2824,0.13558415828375,0.8677910506744498
1 mcg,453.5186,0.13457427006960304,0.8710379671177234
1 mcg,453.7548,0.1336847426911156,0.8739181555140939
1 mcg,453.991,0.13265750663796694,0.8772681697358835
1 mcg,454.2272,0.13151574459314505,0.8810222518844246
1 mcg,454.4634,0.13023116691306746,0.8852850680062112
1 mcg,454.6996,0.12856939201692175,0.8908624097968494
1 mcg,454.9358,0.12680011711811504,0.8968803453207876
1 mcg,455.172,0.12493677706902828,0.9033097015210209
1 mcg,455.4082,0.12296637852439748,0.9102136171568123
1 mcg,455.6444,0.12103065057970439,0.9171046322293265
1 mcg,455.8806,0.11909035912518506,0.9241233950932528
1 mcg,456.1168,0.1169329758911162,0.9320629975805605
1 mcg,456.353,0.11470603761444029,0.9404137221717387
1 mcg,456.5892,0.11230774514071853,0.9495902922168362
1 mcg,456.8254,0.10971807347816151,0.9597218267068558
1 mcg,457.0616,0.10722113801210068,0.9697195876185201
1 mcg,457.2978,0.10481334612528334,0.9795834141124907
1 mcg,457.534,0.10271326479312451,0.9883734662911959
1 mcg,457.7702,0.10086163203713056,0.9962740088222788
1 mcg,458.0064,0.09904776202973406,1.0041553328373725
1 mcg,458.2426,0.09712914552696478,1.0126504318608958
1 mcg,458.4788,0.09529391856839667,1.0209348141199213
1 mcg,458.715,0.09369696966257535,1.0282744547910212
1 mcg,458.9512,0.09215318374926543,1.0354896559863869
1 mcg,459.1874,0.09061393017201455,1.0428050326565939
1 mcg,459.4236,0.08906758623179162,1.0502803170838422
1 mcg,459.6598,0.08745345341089997,1.0582230361831915
1 mcg,459.896,0.08588160760912492,1.0660998346452273
1 mcg,460.1322,0.08440634781885206,1.0736248908265618
1 mcg,460.3684,0.08301516361551176,1.0808425718040244
1 mcg,460.6046,0.08196434533978209,1.0863750255384774
1 mcg,460.8408,0.08113406244416368,1.0907967780229761
1 mcg,461.077,0.08033723865478021,1.0950830998834287
1 mcg,461.3132,0.07997870415376926,1.0970256367544673
1 mcg,461.5494,0.08017196663757278,1.0959774629241281
1 mcg,461.7856,0.080934885968311,1.0918642408378343
1 mcg,462.0218,0.08218257097682138,1.0852202765131673
1 mcg,462.258,0.0836770596585816,1.0773935889510906
1 mcg,462.4942,0.0853008610152255,1.0690465851012456
1 mcg,462.7304,0.08725055425371156,1.0592318055313732
1 mcg,462.96659999999997,0.08978118510332606,1.0468146662496023
1 mcg,463.2028,0.09269261447741031,1.0329548680074538
1 mcg,463.439,0.09575501697524161,1.0188384623976348
1 mcg,463.6752,0.09880708635007779,1.0052119071090009
1 mcg,463.9114,0.10179957260478756,0.9922540453369025
1 mcg,464.1476,0.10482036511563145,0.9795543318741445
1 mcg,464.3838,0.10780674813036037,0.9673540537684416
1 mcg,464.62,0.11093613756196527,0.9549269589252407
1 mcg,464.8562,0.11414117996465331,0.9425576421297192
1 mcg,465.0924,0.1172926553842096,0.9307291816267922
1 mcg,465.3286,0.12005960460214876,0.9206030912599027
1 mcg,465.5648,0.12267498027817189,0.9112440031663402
1 mcg,465.801,0.1252769912884684,0.902128685382767
1 mcg,466.0372,0.12790402293002173,0.8931157955617438
1 mcg,466.2734,0.1303854150777886,0.8847709861001991
1 mcg,466.5096,0.13267441941524594,0.8772128041719641
1 mcg,466.7458,0.13483201862685518,0.8702069634256541
1 mcg,466.98199999999997,0.13674123224091045,0.8641005107822108
1 mcg,467.2182,0.1385096817659649,0.8585198685448355
1 mcg,467.4544,0.14006746890812619,0.8536627192053599
1 mcg,467.6906,0.1414383564463947,0.8494327989260861
1 mcg,467.9268,0.14266881135150003,0.8456709570771378
1 mcg,468.163,0.14392472004079207,0.8418646066521053
1 mcg,468.3992,0.14504291610914924,0.8385034772703733
1 mcg,468.6354,0.14604007275027664,0.8355279593772278
1 mcg,468.8716,0.14687447458072106,0.8330536739984978
1 mcg,469.1078,0.1476172719882388,0.8308628248278083
1 mcg,469.344,0.1482931770237701,0.8288788304220145
1 mcg,469.5802,0.1489260661891582,0.8270292820237419
1 mcg,469.8164,0.1495711364711933,0.8251522064763023
1 mcg,470.0526,0.1502190667177502,0.8232749405357485
1 mcg,470.2888,0.15086720147590324,0.8214051655674443
1 mcg,470.525,0.1514480767704779,0.8197362373741908
1 mcg,470.7612,0.15208790746254144,0.8179053154083272
1 mcg,470.99739999999997,0.1527885477330003,0.8159091970872846
1 mcg,471.2336,0.15350243356961146,0.8138847349915126
1 mcg,471.4698,0.15417306188563856,0.8119915023967966
1 mcg,471.706,0.15485673170076164,0.8100699108951842
1 mcg,471.9422,0.15560207145281058,0.8079846257619017
1 mcg,472.1784,0.15646875223625095,0.8055723807140613
1 mcg,472.4146,0.15735775187181542,0.8031118576936992
1 mcg,472.6508,0.15824196158125567,0.8006783421609821
1 mcg,472.887,0.15913646639814208,0.7982302896130444
1 mcg,473.1232,0.1600065822069261,0.795862151360648
1 mcg,473.3594,0.16091378881100835,0.793406739319551
1 mcg,473.5956,0.16179756868342113,0.7910280087763264
1 mcg,473.8318,0.16270952710251313,0.7885870171497149
1 mcg,474.068,0.1636554135560873,0.7860696240947479
1 mcg,474.3042,0.1646722227153203,0.7833796524322647
1 mcg,474.5404,0.16564168149508876,0.7808303694499554
1 mcg,474.7766,0.16664920368121636,0.7781967572370536
1 mcg,475.01279999999997,0.1676469222561508,0.7756044151515927
1 mcg,475.249,0.16866216597024633,0.7729823267357872
1 mcg,475.4852,0.16958490538307072,0.7706128065638597
1 mcg,475.7214,0.17042804410755916,0.7684589400913758
1 mcg,475.9576,0.17114437910505134,0.766637359825818
1 mcg,476.1938,0.1718076672511855,0.7649574588366757
1 mcg,476.43,0.17243414643649735,0.7633767284154429
1 mcg,476.6662,0.17308316990770278,0.7617451595744403
1 mcg,476.9024,0.17379942215551286,0.7599516718176708
1 mcg,477.1386,0.17455488300767444,0.7580679977027038
1 mcg,477.3748,0.17542150345054555,0.7559171711894422
1 mcg,477.611,0.17643746930654572,0.7534091800598322
1 mcg,477.8472,0.17767119174850127,0.7503829845690106
1 mcg,478.0834,0.17902089743067678,0.7470962700865846
1 mcg,478.3196,0.1805970704758678,0.7432892987981728
1 mcg,478.5558,0.18233199658899366,0.7391371123505014
1 mcg,478.792,0.18405811099343486,0.7350450394937337
1 mcg,479.0282,0.1855826455804935,0.731462638467471
1 mcg,479.2644,0.1869701095700733,0.7282278174547471
1 mcg,479.5006,0.18829556450979962,0.7251599101033906
1 mcg,479.7368,0.18933536560646375,0.7227682573875023
1 mcg,479.973,0.19010589934008607,0.7210044059588955
1 mcg,480.2092,0.19071912978381755,0.7196057435408869
1 mcg,480.4454,0.19123027338298818,0.7184433540973679
1 mcg,480.6816,0.19153916813510538,0.7177424030761826
1 mcg,480.9178,0.19159904307830228,0.7176066642911421
1 mcg,481.154,0.19154454597042422,0.7177302095836497
1 mcg,481.3902,0.19155814407298757,0.7176993793072587
1 mcg,481.6264,0.19163784851083418,0.7175187135450425
1 mcg,481.8626,0.19169513757358048,0.7173889030413158
1 mcg,482.0988,0.19190627629103682,0.7169108214396682
1 mcg,482.335,0.19223529976359938,0.7161668607626634
1 mcg,482.5712,0.19249808140639446,0.7155735946685623
1 mcg,482.8074,0.1926170070088985,0.7153053697346662
1 mcg,483.0436,0.1927277187367022,0.715055819186403
1 mcg,483.2798,0.19312482077351556,0.7141619062711384
1 mcg,483.516,0.19369110263242423,0.7128903285136725
1 mcg,483.7522,0.19412459148032696,0.7119194452004175
1 mcg,483.9884,0.19433724531709837,0.711443957580567
1 mcg,484.2246,0.19426260804001821,0.7116107850134584
1 mcg,484.4608,0.1939382303476545,0.71233657156878
1 mcg,484.697,0.19343732726515184,0.7134597171140685
1 mcg,484.9332,0.19297275159248553,0.714504010517996
1 mcg,485.1694,0.19252314295523032,0.7155170570457298
1 mcg,485.4056,0.19211051804147197,0.7164488568857165
1 mcg,485.6418,0.1912868928945769,0.7183147871006503
1 mcg,485.878,0.1900489728895769,0.7211344731779226
1 mcg,486.1142,0.18874392061073442,0.7241270279781474
1 mcg,486.3504,0.18745767884602615,0.7270967648335103
1 mcg,486.5866,0.1863305406754892,0.7297159558402889
1 mcg,486.8228,0.18536445744194943,0.7319735356533077
1 mcg,487.059,0.1843881294540717,0.7342670414089335
1 mcg,487.2952,0.1830742747269574,0.7373726777029463
1 mcg,487.5314,0.18184857016886058,0.7402901093478734
1 mcg,487.7676,0.18057815769862226,0.7433347820659164
