Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.6198,0.48184447402351266,0.3170931173065473
1 mcg,388.851,0.4877505304508319,0.3118022496182338
1 mcg,389.0822,0.4933198567145695,0.3068714033134363
1 mcg,389.3134,0.48440016575686645,0.3147957169177547
1 mcg,389.5446,0.4821171409931962,0.31684742751632267
1 mcg,389.7758,0.5023216635147074,0.2990180917149931
1 mcg,390.007,0.5074430602040751,0.2946126825310249
1 mcg,390.2382,0.49394703969465864,0.3063196130224242
1 mcg,390.4694,0.4856169319065639,0.3137061792116457
1 mcg,390.7006,0.48950063861229415,0.31024673727123253
1 mcg,390.9318,0.5055383709716044,0.29624587534736835
1 mcg,391.163,0.5046648707630974,0.2969969250359214
1 mcg,391.3942,0.486596304759459,0.3128311934501445
1 mcg,391.6254,0.4837162015134034,0.3154093661777364
1 mcg,391.85659999999996,0.4955528948682218,0.30490998250394596
1 mcg,392.08779999999996,0.49281950171863903,0.3073121147210372
1 mcg,392.31899999999996,0.5100708247803218,0.2923695166948031
1 mcg,392.55019999999996,0.5101346195565413,0.2923152026946647
1 mcg,392.78139999999996,0.4941431200067438,0.30614724697296974
1 mcg,393.01259999999996,0.4876553507092843,0.3118870062051535
1 mcg,393.24379999999996,0.49423227928225316,0.3060688933808081
1 mcg,393.47499999999997,0.49823240013469,0.30256803363979196
1 mcg,393.70619999999997,0.5004771964220784,0.30061570578441227
1 mcg,393.93739999999997,0.5038897573468506,0.29766446953260894
1 mcg,394.16859999999997,0.4943660836687673,0.30595133197417396
1 mcg,394.39979999999997,0.4894412954194925,0.3102993908971686
1 mcg,394.631,0.4995543750242613,0.3014172331882609
1 mcg,394.8622,0.5021405172230249,0.2991747344184348
1 mcg,395.0934,0.49055415068545954,0.309313045275191
1 mcg,395.3246,0.48333141153598663,0.31575497930049923
1 mcg,395.5558,0.49172027209986674,0.3082818867278898
1 mcg,395.787,0.496097450169989,0.3044330051346457
1 mcg,396.0182,0.5019147772248083,0.2993700177614226
1 mcg,396.2494,0.4927824951315675,0.3073447277973462
1 mcg,396.4806,0.4932727823557594,0.30691284723563134
1 mcg,396.7118,0.5021251292759774,0.29918804344780237
1 mcg,396.943,0.5021702385110263,0.2991490296426886
1 mcg,397.1742,0.49642718216140275,0.30414444647326555
1 mcg,397.4054,0.5075977856222256,0.2944802811678489
1 mcg,397.6366,0.5212417787482369,0.2829607818453942
1 mcg,397.8678,0.5034057294835199,0.2980818458617191
1 mcg,398.099,0.5134880012136918,0.2894697002021774
1 mcg,398.3302,0.5133792017845011,0.2895617296131286
1 mcg,398.5614,0.5157177849440568,0.28758789133929874
1 mcg,398.7926,0.5181974134004526,0.2855047591400704
1 mcg,399.0238,0.5132314245072476,0.2896867601843336
1 mcg,399.255,0.5068898826909873,0.295086377025416
1 mcg,399.4862,0.5057904012294328,0.2960294168513341
1 mcg,399.7174,0.5167338230601815,0.2867331105703744
1 mcg,399.9486,0.5205393276594688,0.28354645320383254
1 mcg,400.1798,0.5153719271499166,0.2878792416173392
1 mcg,400.411,0.5025488334065922,0.29882173082573804
1 mcg,400.6422,0.50193326189454,0.2993540237269624
1 mcg,400.8734,0.5087532363713758,0.2934928150468035
1 mcg,401.1046,0.5018730038576755,0.2994061647303111
1 mcg,401.3358,0.5023594423606346,0.2989854303177983
1 mcg,401.567,0.5116880769574024,0.29099470257436655
1 mcg,401.7982,0.5021515128174994,0.29916522458292305
1 mcg,402.0294,0.5014121151139133,0.2998051768326185
1 mcg,402.2606,0.508463877203853,0.29373989522556926
1 mcg,402.4918,0.5114627101019946,0.2911860244880635
1 mcg,402.723,0.509306815330332,0.29302051223821096
1 mcg,402.95419999999996,0.5047468997803373,0.29692633986808165
1 mcg,403.18539999999996,0.5027310171521593,0.29866431914338015
1 mcg,403.41659999999996,0.5064323423614046,0.29547856669416533
1 mcg,403.64779999999996,0.5012938766571406,0.29990760029469915
1 mcg,403.87899999999996,0.5009359850654249,0.30021776936058836
1 mcg,404.11019999999996,0.5056710744064989,0.29613188833884385
1 mcg,404.34139999999996,0.5117119401860324,0.2909744491674041
1 mcg,404.57259999999997,0.5125210109407063,0.2902883258847619
1 mcg,404.80379999999997,0.5119296973448444,0.2907896760389455
1 mcg,405.03499999999997,0.5137742250596455,0.28922768713691643
1 mcg,405.26619999999997,0.5135827938758593,0.2893895344912683
1 mcg,405.49739999999997,0.5143959328740486,0.2887024738656009
1 mcg,405.7286,0.5214285579996063,0.2828051867426804
1 mcg,405.9598,0.5207870662960756,0.28333980997364644
1 mcg,406.191,0.5141405394420075,0.2889181511186974
1 mcg,406.4222,0.5156020484118728,0.2876853659264587
1 mcg,406.6534,0.5170389741274288,0.28647671878126557
1 mcg,406.8846,0.521437466809314,0.28279776671593787
1 mcg,407.1158,0.5223972906538354,0.28199908413945285
1 mcg,407.347,0.5295967149215506,0.27605471748049404
1 mcg,407.5782,0.5312459229898847,0.27470438989182494
1 mcg,407.8094,0.5242056213318709,0.2804983261968913
1 mcg,408.0406,0.5281619267319138,0.27723290870690215
1 mcg,408.2718,0.536027858847854,0.27081263823730095
1 mcg,408.503,0.5396845243274435,0.26786003532659236
1 mcg,408.7342,0.5377962554565114,0.2693822259882022
1 mcg,408.9654,0.5443819081006842,0.2640963165006669
1 mcg,409.1966,0.54751533670792,0.26160371109180375
1 mcg,409.4278,0.5515769801624004,0.25839386721892055
1 mcg,409.659,0.5591849832031839,0.2524444999940666
1 mcg,409.8902,0.5701853064048843,0.2439839785900463
1 mcg,410.1214,0.5712212921033357,0.2431956127328549
1 mcg,410.3526,0.5706121440757939,0.2436589896908921
1 mcg,410.5838,0.5702529078855805,0.24393249145167908
1 mcg,410.815,0.5843988887494327,0.23329061855986308
1 mcg,411.0462,0.5839981359634676,0.23358853908977867
1 mcg,411.2774,0.5914774649335486,0.22806179717543296
1 mcg,411.5086,0.5966481614459391,0.22428169330381
1 mcg,411.7398,0.5950015084599181,0.2254819332378569
1 mcg,411.971,0.6086362549021771,0.21564218139784114
1 mcg,412.2022,0.614705607594817,0.211332825049994
1 mcg,412.4334,0.6224996021623419,0.2058609217884587
1 mcg,412.6646,0.6192024507136085,0.20816733344711044
1 mcg,412.8958,0.6290025554150074,0.20134759016620593
1 mcg,413.127,0.6297318061113548,0.20084437106221933
1 mcg,413.3582,0.6337155901813802,0.19810560856600154
1 mcg,413.5894,0.6382197498010265,0.19502976062998673
1 mcg,413.82059999999996,0.6395142821483577,0.19414975206263832
1 mcg,414.05179999999996,0.6447204967515567,0.19062852261563895
1 mcg,414.28299999999996,0.6567958921196058,0.1825695721422188
1 mcg,414.51419999999996,0.663122083913509,0.1784065085650367
1 mcg,414.74539999999996,0.6692780831258027,0.17439339662114062
1 mcg,414.97659999999996,0.6723616772314311,0.17239704811957554
1 mcg,415.20779999999996,0.6750460726550005,0.17066658506972174
1 mcg,415.43899999999996,0.6786936464364619,0.16832621641999726
1 mcg,415.67019999999997,0.6885751082861502,0.16204868091883054
1 mcg,415.90139999999997,0.6929684465483159,0.15928653999415618
1 mcg,416.13259999999997,0.6924277209222587,0.1596255537334157
1 mcg,416.36379999999997,0.682541873270399,0.16587069993198866
1 mcg,416.59499999999997,0.6847186683547217,0.16448783124920313
1 mcg,416.8262,0.6897653469496123,0.16129862789642818
1 mcg,417.0574,0.6950204609568784,0.1580024098705117
1 mcg,417.2886,0.6976096269646297,0.15638753480030615
1 mcg,417.5198,0.7051188976619636,0.15173764578199586
1 mcg,417.751,0.7053878899384092,0.15157200054898015
1 mcg,417.9822,0.7057570681017331,0.15134476373405886
1 mcg,418.2134,0.7203947921157106,0.14242943544659734
1 mcg,418.4446,0.714830434518855,0.14579696531270006
1 mcg,418.6758,0.7098250863191848,0.14884865607680225
1 mcg,418.907,0.7142408929591231,0.14615528845003495
1 mcg,419.1382,0.7215733576857046,0.1417195104213379
1 mcg,419.3694,0.7155709639595043,0.14534729030701907
1 mcg,419.6006,0.7118840582008743,0.14759073246391496
1 mcg,419.8318,0.712611492334873,0.14714717803134938
1 mcg,420.063,0.7153268720491206,0.14549545989413762
1 mcg,420.2942,0.7116671953425295,0.14772305273436964
1 mcg,420.5254,0.7112872714172955,0.14795496299158065
1 mcg,420.7566,0.7097773881325806,0.1488778403866631
1 mcg,420.9878,0.7068198350800057,0.15069127163708332
1 mcg,421.219,0.7037272753164716,0.15259561610365993
1 mcg,421.4502,0.7015041061081484,0.15396978257590357
1 mcg,421.6814,0.7018235612174009,0.1537720559910283
1 mcg,421.9126,0.6963698294652436,0.1571600531500555
1 mcg,422.1438,0.6984532079059134,0.15586268364994682
1 mcg,422.375,0.697805256398391,0.15626576344018958
1 mcg,422.6062,0.6926029086954295,0.15951568889438067
1 mcg,422.8374,0.6924490257349152,0.15961219144309235
1 mcg,423.0686,0.6948043835334903,0.15813745024451198
1 mcg,423.2998,0.7001491453649924,0.154809436972067
1 mcg,423.531,0.7010235736110781,0.15426737758673512
1 mcg,423.7622,0.703803915875528,0.15254832113481043
1 mcg,423.9934,0.7033982690230369,0.15279870476327348
1 mcg,424.2246,0.7052725934058361,0.15164299232706105
1 mcg,424.4558,0.7022773383089937,0.15349134554661442
1 mcg,424.687,0.7032835504417387,0.15286954046506562
1 mcg,424.91819999999996,0.7014941115938218,0.1539759701281993
1 mcg,425.14939999999996,0.7039250865696964,0.15247355708024554
1 mcg,425.38059999999996,0.7010146163962898,0.1542729267493522
1 mcg,425.61179999999996,0.6940237114193535,0.1586256915585897
1 mcg,425.84299999999996,0.691634324813805,0.16012346145463124
1 mcg,426.07419999999996,0.6909175989458269,0.1605737448935896
1 mcg,426.30539999999996,0.6898633629944309,0.16123691878995997
1 mcg,426.53659999999996,0.6899900848748015,0.1611571500092665
1 mcg,426.76779999999997,0.6869694979341603,0.16306254557940617
1 mcg,426.99899999999997,0.6870610178811198,0.1630046915397034
1 mcg,427.23019999999997,0.6823467785874742,0.16599485444775025
1 mcg,427.46139999999997,0.6763219362986213,0.16984652613529122
1 mcg,427.69259999999997,0.6733405023085273,0.17176526136740503
1 mcg,427.92379999999997,0.6721266564015789,0.1725488802300126
1 mcg,428.155,0.6689822255491442,0.1745854210191332
1 mcg,428.3862,0.6670739463400999,0.17582602109481182
1 mcg,428.6174,0.6656536463363898,0.17675168466051913
1 mcg,428.8486,0.6634968599416131,0.1781611281322619
1 mcg,429.0798,0.6612190516260199,0.1796546416449769
1 mcg,429.311,0.6556735574613839,0.1833123305628127
1 mcg,429.5422,0.6527153385775999,0.18527618141871569
1 mcg,429.7734,0.6523408238572457,0.1855254422330592
1 mcg,430.0046,0.6517258445473237,0.18593505647603284
1 mcg,430.2358,0.6494391192196314,0.1874615550239462
1 mcg,430.467,0.6497725513155854,0.18723863873428284
1 mcg,430.6982,0.6480206527906289,0.18841115269410624
1 mcg,430.9294,0.6464236320529375,0.18948277493987276
1 mcg,431.1606,0.6487240302582249,0.18794001448652592
1 mcg,431.3918,0.6480969869907807,0.18835999758144176
1 mcg,431.623,0.6482464037207267,0.18825988388923348
1 mcg,431.8542,0.6496149685120047,0.1873439765820444
1 mcg,432.0854,0.6511957773028001,0.18628842430441817
1 mcg,432.3166,0.6514203286786215,0.1861386926621619
1 mcg,432.5478,0.6512168476616313,0.18627437232058827
1 mcg,432.779,0.6507017945084157,0.18661799556516379
1 mcg,433.0102,0.6498988595343156,0.18715422514769733
1 mcg,433.2414,0.6515716309303314,0.18603783289425943
1 mcg,433.4726,0.6534830708277686,0.18476565879700438
1 mcg,433.7038,0.6572679838062847,0.18225752213147878
1 mcg,433.935,0.6596268670610905,0.18070166355094808
1 mcg,434.1662,0.663378180186379,0.1782388173816494
1 mcg,434.3974,0.6667916747657543,0.17600983119835847
1 mcg,434.6286,0.6699296899039229,0.17397077474552242
1 mcg,434.8598,0.6724751412738581,0.1723237651651541
1 mcg,435.091,0.674707314897836,0.17088458137791288
1 mcg,435.3222,0.6767146764974081,0.16959440449374522
1 mcg,435.5534,0.6787732871776964,0.1682752574851812
1 mcg,435.78459999999995,0.6816288554851606,0.1664520328060285
1 mcg,436.01579999999996,0.6825924061509479,0.1658385475620454
1 mcg,436.24699999999996,0.6839561139754939,0.16497176387891502
1 mcg,436.47819999999996,0.6845828928246658,0.16457395773199668
1 mcg,436.70939999999996,0.6852350805775158,0.16416041145193697
1 mcg,436.94059999999996,0.6854900445844081,0.16399884811509916
1 mcg,437.17179999999996,0.6860201738892224,0.1636631127481425
1 mcg,437.40299999999996,0.6867805852235793,0.16318199051963178
1 mcg,437.63419999999996,0.6865719781756485,0.16331392589138366
1 mcg,437.86539999999997,0.6867506292604952,0.16320093396894314
1 mcg,438.09659999999997,0.688096482226072,0.16235066240315077
1 mcg,438.32779999999997,0.6893418753976157,0.16156533865114717
1 mcg,438.55899999999997,0.6879582906523891,0.1624378912537469
1 mcg,438.79019999999997,0.6868400722781369,0.16314437474934745
1 mcg,439.02139999999997,0.6864961985696223,0.16336186329948735
1 mcg,439.2526,0.6878908568022555,0.16248046299801722
1 mcg,439.4838,0.6887693170391593,0.16192620786303227
1 mcg,439.715,0.6877699589028232,0.1625567976440766
1 mcg,439.9462,0.6889032428018844,0.16184177093423677
1 mcg,440.1774,0.6886218171731564,0.16201922193367682
1 mcg,440.4086,0.6870918309964928,0.16298521486214176
1 mcg,440.6398,0.6852533948246793,0.16414880423797415
1 mcg,440.871,0.6853559460846979,0.1640838149735761
1 mcg,441.1022,0.6870462827316439,0.16301400579646458
1 mcg,441.3334,0.6916802997602183,0.16009459359595946
1 mcg,441.5646,0.6947562487306367,0.1581675384303598
1 mcg,441.7958,0.7031058505392425,0.15297928828803092
1 mcg,442.027,0.7105553768608237,0.14840206984362192
1 mcg,442.2582,0.7157111331173529,0.14526222714287323
1 mcg,442.4894,0.7199002687211207,0.14272766432444578
1 mcg,442.7206,0.720114089901811,0.14259869149995377
1 mcg,442.9518,0.7218106881704525,0.1415766914382153
1 mcg,443.183,0.7270594276044666,0.138430089793113
1 mcg,443.4142,0.7334139740087693,0.1346508195225632
1 mcg,443.6454,0.7429892206679451,0.12901748696403967
1 mcg,443.8766,0.7453041527489928,0.1276664589241197
1 mcg,444.1078,0.7487081144983614,0.12568745996296585
1 mcg,444.339,0.750318030154105,0.12475461732118963
1 mcg,444.5702,0.7571474512672722,0.12081953524784389
1 mcg,444.8014,0.7593526463314852,0.1195564892059092
1 mcg,445.0326,0.7614051657822414,0.118384181024263
1 mcg,445.2638,0.7599156517642773,0.11923461035904293
1 mcg,445.495,0.7594170666385964,0.1195196470386224
1 mcg,445.7262,0.7572541346778159,0.1207583467004779
1 mcg,445.9574,0.7560462101386396,0.12145165926744955
1 mcg,446.1886,0.7531072109094661,0.12314319406218333
1 mcg,446.4198,0.7565389517157135,0.12116870666300261
1 mcg,446.651,0.7537525791027317,0.12277118883100507
1 mcg,446.88219999999995,0.7500583881517333,0.12490492772150008
1 mcg,447.11339999999996,0.7458342455212212,0.12735767957025063
1 mcg,447.34459999999996,0.7444593651166527,0.12815900239431594
1 mcg,447.57579999999996,0.7380561737666231,0.13191058258284555
1 mcg,447.80699999999996,0.733338373783168,0.13469558885378363
1 mcg,448.03819999999996,0.7335445278207893,0.13457351835796896
1 mcg,448.26939999999996,0.7272004154248417,0.138345881688365
1 mcg,448.50059999999996,0.7223997492107568,0.1412224134647657
1 mcg,448.73179999999996,0.7163827640905525,0.14485487166501007
1 mcg,448.96299999999997,0.711900312131416,0.14758081664731956
1 mcg,449.19419999999997,0.7106505966350141,0.14834387501003407
1 mcg,449.42539999999997,0.7024431817424439,0.15338879861672505
1 mcg,449.65659999999997,0.7001750201977954,0.15479338740671042
1 mcg,449.88779999999997,0.6954772100383018,0.15771709675284365
1 mcg,450.11899999999997,0.6876501920552969,0.1626324313783808
1 mcg,450.3502,0.6796199724680083,0.16773386669941448
1 mcg,450.5814,0.6760668524801425,0.17001035697598002
1 mcg,450.8126,0.6707877488995044,0.17341487783984735
1 mcg,451.0438,0.6651915910838213,0.17705324948405451
1 mcg,451.275,0.6584604262933262,0.1814703211712759
1 mcg,451.5062,0.6487697623220148,0.1879093997998557
1 mcg,451.7374,0.6412843210550103,0.19294937814377977
1 mcg,451.9686,0.6341887967182587,0.1977814342837255
1 mcg,452.1998,0.6299260467929524,0.20071043364952734
1 mcg,452.431,0.6268750892068258,0.20281898783366512
1 mcg,452.6622,0.6257733489768709,0.20358293693726734
1 mcg,452.8934,0.6234409589261218,0.20520466877194862
1 mcg,453.1246,0.6186777782871284,0.20853548272025282
1 mcg,453.3558,0.6096322735016921,0.21493204981693675
1 mcg,453.587,0.6064774033409586,0.21718537581496922
1 mcg,453.8182,0.6029680764425944,0.21970568054945305
1 mcg,454.0494,0.6006745699654825,0.22136075386493562
1 mcg,454.2806,0.6004729241792697,0.22150657051693026
1 mcg,454.5118,0.594540763485045,0.22581836350162787
1 mcg,454.743,0.5857379109841783,0.23229666602087054
1 mcg,454.9742,0.5797039978570033,0.23679370456066
1 mcg,455.2054,0.5759610546895859,0.239606881690038
1 mcg,455.4366,0.577791854746204,0.23822858478969516
1 mcg,455.6678,0.579476723723837,0.23696400398220951
1 mcg,455.899,0.5805585529437496,0.23615397241467706
1 mcg,456.1302,0.582428986335102,0.23475701918244155
1 mcg,456.3614,0.5823583900523834,0.2348096632558349
1 mcg,456.5926,0.5790349491486793,0.23729522251721147
1 mcg,456.8238,0.577181709296259,0.23868744001369208
1 mcg,457.055,0.5804364484545659,0.23624532389508782
1 mcg,457.2862,0.5815612469071103,0.23540454096459493
1 mcg,457.5174,0.5817420354875256,0.23526955383839007
1 mcg,457.7486,0.5814810087547337,0.23546446481809363
1 mcg,457.97979999999995,0.5822634723287536,0.23488045403356292
1 mcg,458.21099999999996,0.5839662360364866,0.23361226235154342
1 mcg,458.44219999999996,0.585791079312945,0.23225724623356261
1 mcg,458.67339999999996,0.5862615353100236,0.2319085989937828
1 mcg,458.90459999999996,0.5886270763897632,0.23015976456701523
1 mcg,459.13579999999996,0.5895501624069357,0.22947923665931483
1 mcg,459.36699999999996,0.5900753386576436,0.22909253568926552
1 mcg,459.59819999999996,0.5913410094278453,0.22816200168643733
1 mcg,459.82939999999996,0.5933705195836045,0.22667403452778773
1 mcg,460.06059999999997,0.5953277280135008,0.2252438892560479
1 mcg,460.29179999999997,0.5971446403719896,0.22392046132106116
1 mcg,460.52299999999997,0.5979257660501622,0.2233527313895182
1 mcg,460.75419999999997,0.5961652624909506,0.22463333314742212
1 mcg,460.98539999999997,0.5957825080222277,0.2249122516764315
1 mcg,461.21659999999997,0.5967530789853932,0.2242053315454785
1 mcg,461.4478,0.5975220796655594,0.2236460420120515
1 mcg,461.679,0.597864650513596,0.22339712401876943
1 mcg,461.9102,0.5991115709046597,0.22249229260873818
1 mcg,462.1414,0.5996188707618788,0.22212470781376636
1 mcg,462.3726,0.5988726939186386,0.22266548846999248
1 mcg,462.6038,0.601562963230843,0.22071891004875333
1 mcg,462.835,0.6013931008214461,0.2208415584309821
1 mcg,463.0662,0.6017388740908953,0.22059193090852056
1 mcg,463.2974,0.6022938836142642,0.22019154713335753
1 mcg,463.5286,0.6022884553193728,0.22019546131745485
1 mcg,463.7598,0.6034211122459361,0.21937949898120046
1 mcg,463.991,0.6035261503989986,0.2193039074590331
1 mcg,464.2222,0.6026820876740688,0.21991171601493567
1 mcg,464.4534,0.6062009526186516,0.2173833854928131
1 mcg,464.6846,0.6068958462446561,0.21688583492541422
1 mcg,464.9158,0.6064193913396869,0.2172269198146997
1 mcg,465.147,0.6052878115126223,0.21803807124870056
1 mcg,465.3782,0.6031887515013936,0.21954676595529887
1 mcg,465.6094,0.6035259104813002,0.21930408010267605
1 mcg,465.8406,0.6037736484556211,0.21912584556938375
1 mcg,466.0718,0.6023419992627568,0.2201568538937792
1 mcg,466.303,0.6010168713601527,0.2211133365899823
1 mcg,466.5342,0.6003441416281103,0.2215997230097469
1 mcg,466.7654,0.5994232778343054,0.2222663957936215
1 mcg,466.9966,0.5999199399282442,0.2219067028952026
1 mcg,467.2278,0.5998366029569839,0.22196703644708812
1 mcg,467.459,0.6009363308978184,0.22117153898646225
1 mcg,467.6902,0.6007811615556966,0.22128369378131504
1 mcg,467.9214,0.6004622664620907,0.22151427882258526
1 mcg,468.1526,0.6005801484152549,0.2214290270757603
1 mcg,468.3838,0.5999414414689497,0.22189113776305222
1 mcg,468.615,0.599623548347842,0.22212131992531262
1 mcg,468.84619999999995,0.5991188989901681,0.22248698053033722
1 mcg,469.07739999999995,0.5991793474095646,0.22244316436840125
1 mcg,469.30859999999996,0.5989069796006461,0.22264062566285459
1 mcg,469.53979999999996,0.5982482458414791,0.22311856613279987
1 mcg,469.77099999999996,0.5974868232644122,0.22367166803113286
1 mcg,470.00219999999996,0.5973706000675099,0.2237561552548926
1 mcg,470.23339999999996,0.5974823069842488,0.22367495078631716
1 mcg,470.46459999999996,0.5961991546780951,0.22460864406806258
1 mcg,470.69579999999996,0.5972211378724595,0.2238648293815263
1 mcg,470.92699999999996,0.597570381171044,0.2236109366490801
1 mcg,471.15819999999997,0.5966200440315996,0.2243021601826546
1 mcg,471.38939999999997,0.5959434147309384,0.22479497488520842
1 mcg,471.62059999999997,0.594716502816004,0.22569001007565845
1 mcg,471.85179999999997,0.5965724374533179,0.22433681557075305
1 mcg,472.08299999999997,0.596548868301596,0.2243539738470958
1 mcg,472.31419999999997,0.5957940759507789,0.22490381933963569
1 mcg,472.5454,0.5943922264274621,0.2259268789946781
1 mcg,472.7766,0.5934053051134929,0.22664857535787453
1 mcg,473.0078,0.5938824935035953,0.2262994766876952
1 mcg,473.239,0.5931221126148101,0.22685588441789636
1 mcg,473.4702,0.5928428444895693,0.22706041762484946
1 mcg,473.7014,0.5932899892927814,0.22673297954318616
1 mcg,473.9326,0.5937603475264779,0.22638880880372064
1 mcg,474.1638,0.5901009266176429,0.22907370340097172
1 mcg,474.395,0.5866430757587624,0.23162605100856543
1 mcg,474.6262,0.5797885205593984,0.23673038764791116
1 mcg,474.8574,0.5782549557408523,0.2378806365656728
1 mcg,475.0886,0.5890438581761188,0.22985236793826916
1 mcg,475.3198,0.5977453338854739,0.22348380538483517
1 mcg,475.551,0.6095891470639025,0.21496277364387753
1 mcg,475.7822,0.6216391584011314,0.2064616361925201
1 mcg,476.0134,0.6332054267872453,0.19845537174136885
1 mcg,476.2446,0.6387931897697374,0.19463972256046347
1 mcg,476.4758,0.6392267639971259,0.1943450496938634
1 mcg,476.707,0.6542634732714523,0.1842473251539648
1 mcg,476.9382,0.682206820860001,0.16608394273124324
1 mcg,477.1694,0.6987359260586459,0.15568692657832836
1 mcg,477.4006,0.7298116125795169,0.1367892305314131
1 mcg,477.6318,0.7506313779250651,0.12457328514691494
1 mcg,477.863,0.7677110702191474,0.11480219692027754
1 mcg,478.0942,0.7741098215817246,0.11119742236157623
1 mcg,478.3254,0.7824174133943063,0.10656149250355536
1 mcg,478.5566,0.7872618802370837,0.103880776887063
1 mcg,478.7878,0.7976935274516157,0.09816393183425558
1 mcg,479.019,0.8154400123206076,0.08860798223423337
1 mcg,479.2502,0.8240967179208083,0.08402181549418958
1 mcg,479.4814,0.8117716783885318,0.09056610469912325
1 mcg,479.7126,0.8007621291346263,0.09649647436086994
1 mcg,479.94379999999995,0.7956906108006057,0.09925576661096368
1 mcg,480.17499999999995,0.7960059296726154,0.09908369706822975
1 mcg,480.40619999999996,0.796196123674801,0.09897994113366165
1 mcg,480.63739999999996,0.7960285881991518,0.09907133493294562
1 mcg,480.86859999999996,0.8007705579887665,0.09649190298387424
1 mcg,481.09979999999996,0.7840056671624032,0.10568079801905096
1 mcg,481.33099999999996,0.7741424564948438,0.11117911376563504
1 mcg,481.56219999999996,0.7573085290771511,0.12072715196941368
1 mcg,481.79339999999996,0.7532513925476036,0.12306005676687737
1 mcg,482.02459999999996,0.7535536406852374,0.12288582759030131
1 mcg,482.25579999999997,0.7478843286742127,0.12616556697929163
1 mcg,482.48699999999997,0.74094882143362,0.13021178842629386
1 mcg,482.71819999999997,0.7435828308757009,0.12867064652524032
1 mcg,482.94939999999997,0.7424415847331371,0.12933771093474186
1 mcg,483.18059999999997,0.7387091954963647,0.1315264948216105
1 mcg,483.41179999999997,0.7311458666362767,0.13599597084568715
1 mcg,483.643,0.7264130292191291,0.13881637474684974
1 mcg,483.8742,0.7250559891548622,0.13962845571570828
