Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.2102,0.08832890124066972,1.053897171896186
1 mcg,375.4414,0.08444509903497555,1.073425550638029
1 mcg,375.6726,0.09976864657964157,1.0010059192017473
1 mcg,375.9038,0.10239397676716022,0.9897255895879393
1 mcg,376.135,0.0958301185451782,1.0184979746140936
1 mcg,376.3662,0.08941543781703065,1.0485874926141983
1 mcg,376.5974,0.09026372614649769,1.044486742481493
1 mcg,376.8286,0.09164617779631823,1.0378856430485455
1 mcg,377.0598,0.09063320481744452,1.0427126629517385
1 mcg,377.291,0.10068752294251782,0.9970243432789637
1 mcg,377.5222,0.09385043214460775,1.027563723281458
1 mcg,377.7534,0.09323623657969127,1.0304152648131848
1 mcg,377.9846,0.0880686536169778,1.0551786430480254
1 mcg,378.2158,0.08130906010754735,1.089861059135524
1 mcg,378.447,0.07959421496065122,1.0991184963574019
1 mcg,378.6782,0.08250780315208173,1.083504976230257
1 mcg,378.9094,0.08835679783465744,1.053760031912624
1 mcg,379.1406,0.09206940719367351,1.0358846531268386
1 mcg,379.3718,0.0918854413200485,1.0367532944380558
1 mcg,379.603,0.07907900567919579,1.1019388000406283
1 mcg,379.8342,0.07379695832772393,1.1319615380239527
1 mcg,380.0654,0.08696094875346849,1.060675730695585
1 mcg,380.2966,0.09701472095315611,1.0131623611600722
1 mcg,380.5278,0.09381408304921968,1.0277319619250858
1 mcg,380.75899999999996,0.09091373282742621,1.0413705101696569
1 mcg,380.99019999999996,0.0954012812082301,1.020445792822863
1 mcg,381.22139999999996,0.09039553272209633,1.0438530314945635
1 mcg,381.45259999999996,0.09434213690852333,1.0252942909367289
1 mcg,381.68379999999996,0.10384970994721332,0.9835947121139628
1 mcg,381.91499999999996,0.09589089352599711,1.0182226345310597
1 mcg,382.14619999999996,0.08482329970702263,1.0714848370793502
1 mcg,382.37739999999997,0.08624095948501109,1.0642864203307159
1 mcg,382.60859999999997,0.09879000876571997,1.005286976033116
1 mcg,382.83979999999997,0.10368283447678772,0.9842931385876663
1 mcg,383.07099999999997,0.10122255285741621,0.9947227138765881
1 mcg,383.30219999999997,0.08742789401483797,1.0583499828806289
1 mcg,383.5334,0.07981201491346335,1.0979317249670915
1 mcg,383.7646,0.08219155490998886,1.0851728034381531
1 mcg,383.9958,0.08601660603411299,1.0654176974449776
1 mcg,384.227,0.08198372128800968,1.0862723726971337
1 mcg,384.4582,0.08216075605966766,1.0853355729279293
1 mcg,384.6894,0.08899018493206334,1.0506578907135886
1 mcg,384.9206,0.10771753383369753,0.9677135982114847
1 mcg,385.1518,0.09718022730329845,1.012422089462632
1 mcg,385.383,0.09433611904448491,1.0253219944485343
1 mcg,385.6142,0.10904935705983254,0.9623768906188899
1 mcg,385.8454,0.11646602469663592,0.9338007479320258
1 mcg,386.0766,0.10109174107861019,0.995284323642413
1 mcg,386.3078,0.09465948028751536,1.0238358842847146
1 mcg,386.539,0.1096893191284447,0.9598356592932228
1 mcg,386.7702,0.1128474025189502,0.9475084329058421
1 mcg,387.0014,0.11207047855833352,0.9505087735576563
1 mcg,387.2326,0.11230102207892523,0.9496162911008098
1 mcg,387.4638,0.11275340514280174,0.947870333597245
1 mcg,387.695,0.1128992900351502,0.9473087891183102
1 mcg,387.9262,0.10696801829220237,0.9707460499351296
1 mcg,388.1574,0.10165987968340728,0.9928504086296089
1 mcg,388.3886,0.10720256388509009,0.9697948278164615
1 mcg,388.6198,0.10348208446649743,0.985134831760868
1 mcg,388.851,0.10174719054113035,0.9924775737423425
1 mcg,389.0822,0.09746741287869798,1.011140561455793
1 mcg,389.3134,0.09430059473919195,1.0254855682262483
1 mcg,389.5446,0.09948121327001491,1.002258926726796
1 mcg,389.7758,0.10951230681413482,0.9605370727769368
1 mcg,390.007,0.10027907228605581,0.9987896924931432
1 mcg,390.2382,0.08731979188782124,1.0588873080302204
1 mcg,390.4694,0.10538116177834689,0.9772370178419552
1 mcg,390.7006,0.10819829656865798,0.9657795765368024
1 mcg,390.9318,0.10281843664830081,0.9879290038552712
1 mcg,391.163,0.09488301742531824,1.0228115125303199
1 mcg,391.3942,0.09723862862997268,1.0121611747015449
1 mcg,391.6254,0.09804774909361824,1.0085623720873933
1 mcg,391.85659999999996,0.09664809013179287,1.0148067236676974
1 mcg,392.08779999999996,0.09027441170194694,1.0444353330914504
1 mcg,392.31899999999996,0.10469866360290137,0.9800588617174295
1 mcg,392.55019999999996,0.10517115954518763,0.978103337820927
1 mcg,392.78139999999996,0.10151749679811406,0.9934590995438594
1 mcg,393.01259999999996,0.09749384382789705,1.0110228066192386
1 mcg,393.24379999999996,0.10397846620112605,0.9830565931853812
1 mcg,393.47499999999997,0.11185006669862896,0.9513637525880232
1 mcg,393.70619999999997,0.11016728820418054,0.9579473407054062
1 mcg,393.93739999999997,0.10181888878615808,0.9921716470027975
1 mcg,394.16859999999997,0.10762876852315473,0.9680716288469271
1 mcg,394.39979999999997,0.1045209907716268,0.9807964821765245
1 mcg,394.631,0.1061812960523516,0.9739519779499443
1 mcg,394.8622,0.11260821741137028,0.9484299163568085
1 mcg,395.0934,0.11260476304244915,0.9484432389757623
1 mcg,395.3246,0.0968778646424755,1.013775442369238
1 mcg,395.5558,0.09166012287515457,1.0378195648965363
1 mcg,395.787,0.09641558748704704,1.0158527481265762
1 mcg,396.0182,0.10354160417636427,0.9848851107512453
1 mcg,396.2494,0.09956125575681274,1.001909634313193
1 mcg,396.4806,0.09639657501609489,1.0159383963672415
1 mcg,396.7118,0.10017239655598176,0.9992519359036347
1 mcg,396.943,0.10036523393620023,0.9984166987888706
1 mcg,397.1742,0.10055069369939884,0.9976149288585691
1 mcg,397.4054,0.10547695653064004,0.9768424099841966
1 mcg,397.6366,0.11161550631784956,0.9522754663261361
1 mcg,397.8678,0.10687225124461419,0.9711350421786051
1 mcg,398.099,0.09932979060244818,1.0029204800653388
1 mcg,398.3302,0.09901843441632763,1.004283944594365
1 mcg,398.5614,0.11053278905798114,0.9565088713489421
1 mcg,398.7926,0.11412624954089023,0.9426144544456599
1 mcg,399.0238,0.09935149436396729,1.0028255962024388
1 mcg,399.255,0.09327920536444445,1.030215162277459
1 mcg,399.4862,0.09835516146208267,1.0072028443294634
1 mcg,399.7174,0.10429931597205555,0.9817185398048773
1 mcg,399.9486,0.10261404213224012,0.9887932044945691
1 mcg,400.1798,0.10916012833804345,0.9619359624078636
1 mcg,400.411,0.10430610361922665,0.9816902774738379
1 mcg,400.6422,0.09452526687938301,1.024452087791613
1 mcg,400.8734,0.09707808477504398,1.0128788003235685
1 mcg,401.1046,0.10075630518612055,0.9967277668061278
1 mcg,401.3358,0.09894987475857142,1.0045847511462738
1 mcg,401.567,0.09368125137548,1.028347316677837
1 mcg,401.7982,0.09354628350669636,1.0289734618742403
1 mcg,402.0294,0.09861175285382429,1.006071321413928
1 mcg,402.2606,0.10126525430464683,0.9945395423223462
1 mcg,402.4918,0.09627152687217821,1.016502140193735
1 mcg,402.723,0.09521964934975202,1.0212734221657318
1 mcg,402.95419999999996,0.096499058588708,1.0154769234616334
1 mcg,403.18539999999996,0.0968750698173857,1.0137879714916262
1 mcg,403.41659999999996,0.10005950758155069,0.9997416387216637
1 mcg,403.64779999999996,0.09742903035491313,1.0113116196672225
1 mcg,403.87899999999996,0.09387502343400067,1.0274499415749292
1 mcg,404.11019999999996,0.09777502982299502,1.0097720429088393
1 mcg,404.34139999999996,0.10706557697153452,0.9703501382654895
1 mcg,404.57259999999997,0.10308214431703733,0.9868165558237852
1 mcg,404.80379999999997,0.10255738163421324,0.9890330755429714
1 mcg,405.03499999999997,0.10794572283071047,0.9667945611835838
1 mcg,405.26619999999997,0.10871014989561323,0.9637299054273364
1 mcg,405.49739999999997,0.10588418398593757,0.975168905998345
1 mcg,405.7286,0.110834253162854,0.9553260007927725
1 mcg,405.9598,0.110720063889172,0.9557736722848351
1 mcg,406.191,0.1121007509167885,0.9503914782353092
1 mcg,406.4222,0.11344413469207759,0.945217953165682
1 mcg,406.6534,0.11130785469529336,0.9534741875928863
1 mcg,406.8846,0.11159011718156464,0.9523742663622957
1 mcg,407.1158,0.106589287837486,0.9722864394636176
1 mcg,407.347,0.10811462221350576,0.9661155649071365
1 mcg,407.5782,0.10450213061531977,0.9808748549592086
1 mcg,407.8094,0.10326874366813121,0.9860311064236171
1 mcg,408.0406,0.10626158596680402,0.9736237064811338
1 mcg,408.2718,0.10812850846385491,0.9660597876725916
1 mcg,408.503,0.09899314843246143,1.0043948629877668
1 mcg,408.7342,0.09425988083972026,1.0256731135970139
1 mcg,408.9654,0.1029702567200581,0.9872882044965772
1 mcg,409.1966,0.11126827960857444,0.9536286268099906
1 mcg,409.4278,0.10717470001400531,0.96990772342213
1 mcg,409.659,0.09784277241283867,1.0094712498951284
1 mcg,409.8902,0.10383458648644361,0.9836579623036397
1 mcg,410.1214,0.11542190724442858,0.9377117536377578
1 mcg,410.3526,0.11261108153830268,0.9484188704604037
1 mcg,410.5838,0.09867685312744479,1.0057847089104912
1 mcg,410.815,0.11011403960342836,0.9581573047015046
1 mcg,411.0462,0.11541315269088981,0.9377446953780316
1 mcg,411.2774,0.11981100004451828,0.9215033068271391
1 mcg,411.5086,0.11485588639988342,0.9398467421713705
1 mcg,411.7398,0.11196726528689604,0.9509089289658154
1 mcg,411.971,0.11435325637827254,0.941751463702808
1 mcg,412.2022,0.11400511450473017,0.9430756648796905
1 mcg,412.4334,0.10766591613968102,0.9679217597959694
1 mcg,412.6646,0.11183569436561425,0.9514195614593547
1 mcg,412.8958,0.11180626422509465,0.9515338633352962
1 mcg,413.127,0.1171279074918582,0.9313396153827325
1 mcg,413.3582,0.11308107482937768,0.946610072217809
1 mcg,413.5894,0.11263727491774422,0.9483178651488968
1 mcg,413.82059999999996,0.10879815095714207,0.9633784854828185
1 mcg,414.05179999999996,0.1122347012881022,0.9498728449702396
1 mcg,414.28299999999996,0.1222346038624289,0.9128058305983756
1 mcg,414.51419999999996,0.12393387719204563,0.9068099634662509
1 mcg,414.74539999999996,0.12484530394438598,0.903627788990621
1 mcg,414.97659999999996,0.12843906273413208,0.891302872296439
1 mcg,415.20779999999996,0.1273226447004402,0.8950943489476851
1 mcg,415.43899999999996,0.13160409222234515,0.8807306061479637
1 mcg,415.67019999999997,0.13778964413811334,0.8607834214899144
1 mcg,415.90139999999997,0.1409103240563706,0.8510571863338231
1 mcg,416.13259999999997,0.1437995352865643,0.8422425174497071
1 mcg,416.36379999999997,0.1350678337235245,0.8694480654833172
1 mcg,416.59499999999997,0.14231689711621698,0.8467435335862666
1 mcg,416.8262,0.14569728870770804,0.8365485299749463
1 mcg,417.0574,0.14935832229907964,0.8257705733419465
1 mcg,417.2886,0.14966784633537766,0.8248714906322016
1 mcg,417.5198,0.1515272335734581,0.8195093055923068
1 mcg,417.751,0.15683616342394935,0.8045537900914664
1 mcg,417.9822,0.15341978045267335,0.8141186430752295
1 mcg,418.2134,0.1512656337604653,0.8202597287083949
1 mcg,418.4446,0.14811964888022722,0.8293873261227337
1 mcg,418.6758,0.14547940587117403,0.8371984812452989
1 mcg,418.907,0.1486632583763593,0.8277963526351494
1 mcg,419.1382,0.1574117217879929,0.8029629306917136
1 mcg,419.3694,0.1543131947919002,0.8115969373178586
1 mcg,419.6006,0.15119853774957592,0.8204524089033381
1 mcg,419.8318,0.1532969684611818,0.8144664334926465
1 mcg,420.063,0.15465317733185469,0.8106411530386448
1 mcg,420.2942,0.1572818198967546,0.8033214742922964
1 mcg,420.5254,0.15900316148202986,0.7985942404559624
1 mcg,420.7566,0.15907987889458497,0.7983847483085962
1 mcg,420.9878,0.15669211772710456,0.8049528498219222
1 mcg,421.219,0.15665729011862528,0.8050493902197273
1 mcg,421.4502,0.15827562160816389,0.8005859721646315
1 mcg,421.6814,0.15975216487873223,0.7965532477954348
1 mcg,421.9126,0.16095729502244083,0.7932893351250289
1 mcg,422.1438,0.16254390321366308,0.789029315619226
1 mcg,422.375,0.16136179088606295,0.792199294718328
1 mcg,422.6062,0.1584229792620464,0.8001818237383996
1 mcg,422.8374,0.15592825316916026,0.8070751863906563
1 mcg,423.0686,0.15870534598865904,0.7994084437916501
1 mcg,423.2998,0.16050119349536107,0.7945217338103718
1 mcg,423.531,0.15834064980798512,0.8004075771085515
1 mcg,423.7622,0.15836821590818662,0.8003319757817098
1 mcg,423.9934,0.16071011590389905,0.7939567856948241
1 mcg,424.2246,0.15977129574819404,0.7965012426560633
1 mcg,424.4558,0.15880835821360983,0.7991266440340822
1 mcg,424.687,0.16075907422524172,0.7938245034754412
1 mcg,424.91819999999996,0.1628952725959827,0.7880915192229184
1 mcg,425.14939999999996,0.16448290405364596,0.7838792348629571
1 mcg,425.38059999999996,0.1656231211503426,0.7808790353827654
1 mcg,425.61179999999996,0.16710773503346288,0.7770034471466905
1 mcg,425.84299999999996,0.16932436321851785,0.7712805489783788
1 mcg,426.07419999999996,0.17072090621234526,0.7677132926128081
1 mcg,426.30539999999996,0.17330601530547296,0.7611863630296721
1 mcg,426.53659999999996,0.17537723194330856,0.7560267888673912
1 mcg,426.76779999999997,0.17863271263309854,0.7480390067289815
1 mcg,426.99899999999997,0.18118004843319602,0.7418896285821538
1 mcg,427.23019999999997,0.1799906390290512,0.7447500811397151
1 mcg,427.46139999999997,0.1800838700877878,0.7445251847128316
1 mcg,427.69259999999997,0.18090818828789024,0.7425417756069259
1 mcg,427.92379999999997,0.18271921859879858,0.7382157706964809
1 mcg,428.155,0.1840203619410853,0.7351341194394272
1 mcg,428.3862,0.18619359422368253,0.7300352644994779
1 mcg,428.6174,0.1877755460520566,0.726360966415787
1 mcg,428.8486,0.18690826109153524,0.7283715029701229
1 mcg,429.0798,0.18576652232367363,0.7310325491157665
1 mcg,429.311,0.18663291833814644,0.7290117529166954
1 mcg,429.5422,0.18617627188499997,0.7300756705408556
1 mcg,429.7734,0.18619393888485347,0.7300344605818847
1 mcg,430.0046,0.18652339387495687,0.7292666909670821
1 mcg,430.2358,0.18737649198195871,0.7272848960678692
1 mcg,430.467,0.18600909822005163,0.730465812716883
1 mcg,430.6982,0.18561573637099926,0.7313852073769529
1 mcg,430.9294,0.18329364266663006,0.7368525977910945
1 mcg,431.1606,0.18643066220083038,0.729482657810958
1 mcg,431.3918,0.18501467365644575,0.7327938260007394
1 mcg,431.623,0.18601576084637172,0.7304502570798035
1 mcg,431.8542,0.18666012283121758,0.7289484527211831
1 mcg,432.0854,0.1877246541790214,0.7264786870441895
1 mcg,432.3166,0.1878165041591311,0.7262662472653035
1 mcg,432.5478,0.18697715426061967,0.7282114543440772
1 mcg,432.779,0.1853765784221425,0.7319451380695188
1 mcg,433.0102,0.1847492523773464,0.733417310384016
1 mcg,433.2414,0.18464584494811842,0.7336604607528204
1 mcg,433.4726,0.18527738794501236,0.7321775806267941
1 mcg,433.7038,0.18596199370582844,0.7305758063758166
1 mcg,433.935,0.18565679934778911,0.7312891408889292
1 mcg,434.1662,0.18731878049451123,0.727418678277468
1 mcg,434.3974,0.188986389767682,0.7235694712851093
1 mcg,434.6286,0.19107197553053645,0.7188030061158494
1 mcg,434.8598,0.1926544679620006,0.7152209145578506
1 mcg,435.091,0.1943561138752239,0.7114017931829099
1 mcg,435.3222,0.19595608021468736,0.7078412564894246
1 mcg,435.5534,0.197167912712357,0.7051637611282024
1 mcg,435.78459999999995,0.19848305593825766,0.702276562082757
1 mcg,436.01579999999996,0.1987228378305813,0.7017522195844214
1 mcg,436.24699999999996,0.19842315313030168,0.7024076533005255
1 mcg,436.47819999999996,0.19824979007325816,0.7027872638846278
1 mcg,436.70939999999996,0.1981851952448186,0.7029287911404856
1 mcg,436.94059999999996,0.197842424075793,0.7036805753957933
1 mcg,437.17179999999996,0.19672268078253086,0.7061455660041523
1 mcg,437.40299999999996,0.19801477261577938,0.7033024085960728
1 mcg,437.63419999999996,0.19771660876780794,0.7039568471595637
1 mcg,437.86539999999997,0.19679809582502317,0.7059791080219832
1 mcg,438.09659999999997,0.19691173080587066,0.705728410461671
1 mcg,438.32779999999997,0.19769023976198197,0.7040147718706964
1 mcg,438.55899999999997,0.19741673963936457,0.7046160247931543
1 mcg,438.79019999999997,0.19738205755271732,0.7046923281608326
1 mcg,439.02139999999997,0.1969617106840159,0.7056181923910183
1 mcg,439.2526,0.19700573132915566,0.7055211390748565
1 mcg,439.4838,0.19762349021943915,0.7041614349186648
1 mcg,439.715,0.19795299530067323,0.7034379223901185
1 mcg,439.9462,0.19730636890817255,0.7048588958069438
1 mcg,440.1774,0.1977552717376847,0.7038719303027521
1 mcg,440.4086,0.19756147890161802,0.7042977314657031
1 mcg,440.6398,0.19681580588325676,0.7059400271839495
1 mcg,440.871,0.19616147659967775,0.707386278010586
1 mcg,441.1022,0.19457038466733922,0.7109232624969712
1 mcg,441.3334,0.1943669953059909,0.7113774789848243
1 mcg,441.5646,0.19538534851150324,0.7091080061196784
1 mcg,441.7958,0.19635982307905653,0.7069473678729631
1 mcg,442.027,0.19715765787397688,0.7051863496695222
1 mcg,442.2582,0.19768727382904894,0.7040212876095143
1 mcg,442.4894,0.19736484791946307,0.7047301957091732
1 mcg,442.7206,0.19593093227759717,0.7078969950567993
1 mcg,442.9518,0.19618658941200007,0.7073306827023566
1 mcg,443.183,0.19496389130000924,0.7100458156182838
1 mcg,443.4142,0.19470278253242634,0.7106278418551947
1 mcg,443.6454,0.19371181428010031,0.712843891308826
1 mcg,443.8766,0.1933139320150321,0.7137368455099177
1 mcg,444.1078,0.19370648859929918,0.712855831445713
1 mcg,444.339,0.19368502503684049,0.7129039559214395
1 mcg,444.5702,0.19458091416931067,0.7108997605602274
1 mcg,444.8014,0.19466829418218956,0.7107047766925911
1 mcg,445.0326,0.19561950389471783,0.7085878468307651
1 mcg,445.2638,0.1960724722645203,0.7075833751379494
1 mcg,445.495,0.1956602903382354,0.7084973063649329
1 mcg,445.7262,0.19498337542966138,0.710002415647459
1 mcg,445.9574,0.1950381325670102,0.7098804699482395
1 mcg,446.1886,0.19461483452949224,0.7108240586783976
1 mcg,446.4198,0.19582286382877,0.7081366023440825
1 mcg,446.651,0.19557861323952008,0.708678637584609
1 mcg,446.88219999999995,0.1954807806421056,0.7088959353084767
1 mcg,447.11339999999996,0.1985452979430652,0.7021403936746939
1 mcg,447.34459999999996,0.2030289299752014,0.6924420742374972
1 mcg,447.57579999999996,0.20382392981382214,0.6907448292795203
1 mcg,447.80699999999996,0.20584433609154773,0.686461078329006
1 mcg,448.03819999999996,0.2056691375062617,0.6868308731877693
1 mcg,448.26939999999996,0.20320215605140213,0.6920716883356623
1 mcg,448.50059999999996,0.20331238511889171,0.6918361647709135
1 mcg,448.73179999999996,0.2038316437649259,0.6907283932162572
1 mcg,448.96299999999997,0.20487255757476075,0.6885162109107755
1 mcg,449.19419999999997,0.2065196713336389,0.6850385747835434
1 mcg,449.42539999999997,0.2075515144027985,0.682874093437573
1 mcg,449.65659999999997,0.21244586078477623,0.6727517261223286
1 mcg,449.88779999999997,0.21044888616266733,0.6768533684889568
1 mcg,450.11899999999997,0.20581790296015745,0.6865168510573693
1 mcg,450.3502,0.20217808375925517,0.6942659240085453
1 mcg,450.5814,0.201066639593952,0.6966599803337309
1 mcg,450.8126,0.20017157736931224,0.6985975885349377
1 mcg,451.0438,0.1999149954754078,0.6991546285533692
1 mcg,451.275,0.2014239994155731,0.6958887850594858
1 mcg,451.5062,0.2017023747805088,0.695288988510094
1 mcg,451.7374,0.20139619274031106,0.6959487437501409
1 mcg,451.9686,0.19977452086734326,0.6994599022578193
1 mcg,452.1998,0.19562057823375079,0.7085854616993075
1 mcg,452.431,0.1917766231029513,0.7172043329116617
1 mcg,452.6622,0.1907550140965284,0.7195240375626801
1 mcg,452.8934,0.1908405094354445,0.719329432792701
1 mcg,453.1246,0.19123295096092208,0.7184372732129976
1 mcg,453.3558,0.19241640048403608,0.7157579139189851
1 mcg,453.587,0.19607966785254516,0.7075674374247309
1 mcg,453.8182,0.1975773265995836,0.7042628952629044
1 mcg,454.0494,0.196613557960161,0.7063865376520854
1 mcg,454.2806,0.19705211236984088,0.7054189052000606
1 mcg,454.5118,0.196981064449819,0.7055755200323427
1 mcg,454.743,0.19627634298362273,0.7071320423806914
1 mcg,454.9742,0.1966979464318943,0.7062001741831141
1 mcg,455.2054,0.1938957893510309,0.712431621975797
1 mcg,455.4366,0.19437148611235056,0.7113674448229668
1 mcg,455.6678,0.19461479288157935,0.7108241516181817
1 mcg,455.899,0.19485181868616475,0.7102955362829945
1 mcg,456.1302,0.1961289653683458,0.7074582626775018
1 mcg,456.3614,0.19696844295576177,0.7056033481936743
1 mcg,456.5926,0.19564624898933958,0.7085284741565933
1 mcg,456.8238,0.19465656732923042,0.7107309394581129
1 mcg,457.055,0.19417596218092648,0.711804534151635
1 mcg,457.2862,0.1948328792386531,0.7103377514256206
1 mcg,457.5174,0.19549328838614244,0.7088681480732179
1 mcg,457.7486,0.19555246231063084,0.7087367112322434
1 mcg,457.97979999999995,0.1943985159914111,0.7113070547348535
1 mcg,458.21099999999996,0.19412232589455436,0.7119245137861824
1 mcg,458.44219999999996,0.19535667705238047,0.7091717405310948
1 mcg,458.67339999999996,0.1963815974928701,0.7068992114663288
1 mcg,458.90459999999996,0.1986862050366036,0.7018322853031653
1 mcg,459.13579999999996,0.1984758615472988,0.7022923041868226
1 mcg,459.36699999999996,0.19889546643339773,0.7013751159474491
1 mcg,459.59819999999996,0.19841207139704442,0.7024319088872644
1 mcg,459.82939999999996,0.19831583312903855,0.7026426112305373
1 mcg,460.06059999999997,0.1986870959994238,0.7018303378133095
1 mcg,460.29179999999997,0.1987867565120689,0.7016125523598064
1 mcg,460.52299999999997,0.19792607036285248,0.7034969977641576
1 mcg,460.75419999999997,0.1979539571528247,0.7034358121615448
1 mcg,460.98539999999997,0.19723527988769407,0.7050153992825391
1 mcg,461.21659999999997,0.19741510079523594,0.7046196300797036
1 mcg,461.4478,0.19774698235400012,0.7038901351729184
1 mcg,461.679,0.19925797445840987,0.7005842887826335
1 mcg,461.9102,0.20001072821117105,0.6989467089462464
1 mcg,462.1414,0.20024777083073164,0.6984323098070256
1 mcg,462.3726,0.19962747117149593,0.6997796947257118
1 mcg,462.6038,0.20060114474553092,0.6976665929743807
1 mcg,462.835,0.20003193359078164,0.6989006669600308
1 mcg,463.0662,0.20073122046874847,0.697385074832823
1 mcg,463.2974,0.20073955876891503,0.6973670347764175
1 mcg,463.5286,0.20073424960682063,0.6973785211536265
1 mcg,463.7598,0.20025136465597904,0.6984245156405189
1 mcg,463.991,0.20030092179150294,0.698317052064177
1 mcg,464.2222,0.19957243958773696,0.6998994337971102
1 mcg,464.4534,0.2021303018428825,0.6943685754669419
1 mcg,464.6846,0.2013291579488098,0.6960933228796325
1 mcg,464.9158,0.20125100423887343,0.6962619438330723
1 mcg,465.147,0.2018818735054989,0.6949026735771245
1 mcg,465.3782,0.2008460891340108,0.6971366204125423
1 mcg,465.6094,0.2007148368786783,0.6974205231957349
1 mcg,465.8406,0.20011429937550074,0.6987218772908583
1 mcg,466.0718,0.1988659996281824,0.7014394624064183
1 mcg,466.303,0.20039457272496441,0.6981140446187498
1 mcg,466.5342,0.19949461204088526,0.7000688292630016
1 mcg,466.7654,0.19874182541814445,0.7017107255585515
1 mcg,466.9966,0.2000660942992385,0.6988265060985289
1 mcg,467.2278,0.20085536145956595,0.6971165710957287
1 mcg,467.459,0.20098499748458087,0.6968363592602579
1 mcg,467.6902,0.20065328782310066,0.6975537196992346
1 mcg,467.9214,0.19937260103983134,0.7003345252360182
1 mcg,468.1526,0.2016892480496273,0.6953172531862382
1 mcg,468.3838,0.20085151803143786,0.6971248815315857
1 mcg,468.615,0.20095491088917394,0.6969013761551552
1 mcg,468.84619999999995,0.20033262049410006,0.6982483280548412
1 mcg,469.07739999999995,0.1993985829005468,0.70027793248705
1 mcg,469.30859999999996,0.19834521775025726,0.7025782662244261
1 mcg,469.53979999999996,0.19694316905582288,0.7056590780323488
1 mcg,469.77099999999996,0.19595088561777052,0.7078527693482075
1 mcg,470.00219999999996,0.19546239294611623,0.708936788687937
1 mcg,470.23339999999996,0.19513736107951563,0.7096595724441195
1 mcg,470.46459999999996,0.1935536531587726,0.7131986273327605
1 mcg,470.69579999999996,0.19371837428930627,0.712829184268003
1 mcg,470.92699999999996,0.19423554712837765,0.711671286740241
1 mcg,471.15819999999997,0.19280792376897793,0.7148751219973476
1 mcg,471.38939999999997,0.19111416671390902,0.7187071188181545
1 mcg,471.62059999999997,0.1901178293523842,0.7209771528543634
1 mcg,471.85179999999997,0.19023750162598563,0.7207038662429034
1 mcg,472.08299999999997,0.1898613022859853,0.72156354456404
1 mcg,472.31419999999997,0.1887083778820502,0.7242088185039787
1 mcg,472.5454,0.18672172686268929,0.7288051447848395
1 mcg,472.7766,0.18682174689707054,0.7285725713196283
1 mcg,473.0078,0.1872500933304081,0.7275779571645646
1 mcg,473.239,0.18768821508971656,0.7265629957973294
1 mcg,473.4702,0.18603964916990112,0.7303944881441788
1 mcg,473.7014,0.18508545549551636,0.7326277079149525
1 mcg,473.9326,0.18530922272080697,0.7321029655862269
1 mcg,474.1638,0.1855455680403192,0.7315494147920016
1 mcg,474.395,0.18504240308133368,0.7327287401694191
1 mcg,474.6262,0.18376839185066818,0.7357291851442103
1 mcg,474.8574,0.1827904925016417,0.7380463970127688
1 mcg,475.0886,0.18333815678202636,0.7367471392094467
1 mcg,475.3198,0.18236062566191125,0.7390689264445792
1 mcg,475.551,0.18546645220760083,0.7317346355839244
1 mcg,475.7822,0.1851707256240931,0.7324276715679303
1 mcg,476.0134,0.18595290528781094,0.7305970319293273
1 mcg,476.2446,0.18622244264289278,0.7299679810956529
1 mcg,476.4758,0.18854678469231956,0.7245808692636093
1 mcg,476.707,0.18972463362108805,0.7218762771706204
1 mcg,476.9382,0.19040856706391607,0.7203135152746413
1 mcg,477.1694,0.19112389306696786,0.7186850168774643
1 mcg,477.4006,0.18824260824439354,0.7252820683102544
1 mcg,477.6318,0.18369812437339483,0.7358952779807637
1 mcg,477.863,0.1737823775103743,0.7599942655055033
1 mcg,478.0942,0.16300515740974453,0.7877986544969078
1 mcg,478.3254,0.1545788952966375,0.8108498007273898
1 mcg,478.5566,0.15668547412859168,0.8049712638901232
1 mcg,478.7878,0.17203779107318462,0.7643761423263018
1 mcg,479.019,0.18661715476363294,0.7290484362768537
1 mcg,479.2502,0.21434256548177966,0.6688915754901031
1 mcg,479.4814,0.22367853793977033,0.6503756846627976
1 mcg,479.7126,0.22797681799880687,0.6421093123287441
1 mcg,479.94379999999995,0.22764609646830358,0.6427397922998301
1 mcg,480.17499999999995,0.23347830067671893,0.6317534762724895
1 mcg,480.40619999999996,0.24099220860766535,0.617996998144617
1 mcg,480.63739999999996,0.24789994748941213,0.6057235652251635
1 mcg,480.86859999999996,0.25336977605291333,0.5962451924371945
1 mcg,481.09979999999996,0.24689621797128303,0.6074855626674293
1 mcg,481.33099999999996,0.2392835744287286,0.6210871124179027
1 mcg,481.56219999999996,0.22996863094721787,0.6383314002243172
1 mcg,481.79339999999996,0.22669803713535552,0.6445522401953808
