Wavelength,Transmittance,Absorbance
78.3494,0.9579365725292315,0.01866324573616174
78.5806,0.9888001121390523,0.004891493002256905
78.8118,1.045459805027626,-0.01930734008025822
79.043,1.0819605450477934,-0.03421142400488667
79.27420000000001,1.043372686929582,-0.018439463715641438
79.5054,0.9729224274970278,0.011921785274300795
79.7366,0.9430153002496151,0.025481260857503175
79.9678,0.9287386706948639,0.03210647098072427
80.199,0.9449715838893007,0.024581250904095422
80.4302,0.9704811767638992,0.01301288367267987
80.6614,1.0153914817648557,-0.006633515737843558
80.8926,1.0471206225680931,-0.019996712909335197
81.1238,1.0564390518448714,-0.02384444676364836
81.355,1.0552826201796088,-0.02336878564998885
81.5862,1.0228289192237392,-0.00980299866769009
81.8174,0.9798960182282819,0.008820007068323138
82.0486,0.9759098155889478,0.010590313892449606
82.2798,1.0209832370017957,-0.009018611687905477
82.511,1.0666584943951838,-0.028025396238363195
82.7422,1.062158110134122,-0.026189169521137128
82.9734,1.0274643919441278,-0.011766779793710495
83.2046,1.0195175697477667,-0.008394714546482421
83.4358,1.0173259493670883,-0.007460122373698816
83.667,1.0158221166534707,-0.006817664129512653
83.8982,0.9953475749234285,0.002025237332253264
84.1294,1.0043330723048813,-0.0018777640795847913
84.3606,1.0366239678883633,-0.015621245986555937
84.5918,1.0860463812007513,-0.035848372830566556
84.82300000000001,1.1158541902851662,-0.04760744864124951
85.0542,1.1028392184453923,-0.04251220180404115
85.2854,1.0545725828019652,-0.023076476181299994
85.5166,0.9973880646487147,0.0011358331180737519
85.7478,0.9554575688501922,0.019788594871024336
85.979,0.9367106877390488,0.028394524501858778
86.2102,0.936109251887601,0.028673462455214672
86.4414,0.9455290262172285,0.024325134473642637
86.6726,0.9581593472522199,0.018562259316496122
86.9038,0.9730547188755019,0.011862736877077574
87.135,0.9982419543170518,0.0007641814690006152
87.36619999999999,1.0061477880017677,-0.0026617767433988865
87.5974,0.9957090695876976,0.0018675370075665072
87.8286,0.9595404079524917,0.017936731630668883
88.0598,0.9078910623004165,0.04196625927639165
88.291,0.8671859741035628,0.061887755043104314
88.5222,0.860218380137261,0.065391282187752
88.7534,0.9068454567719816,0.04246671844137207
88.9846,0.9990188172043011,0.0004263314626786005
89.2158,1.089622913068509,-0.03727622719957351
89.447,1.131755162241888,-0.053752484106590226
89.6782,1.100368971272951,-0.041538335448169504
89.9094,1.0233672603901611,-0.010031518890415652
90.1406,0.9695238095238097,0.013441521069198062
90.37180000000001,0.9642498089837939,0.015810438494891728
90.603,0.9840593242127768,0.006978719249921411
90.8342,0.9843327930848194,0.0068580461159245265
91.0654,0.9752997505968336,0.010861886841765266
91.2966,0.9554734111543453,0.019781393956552314
91.5278,0.9419743589743592,0.025960918764983836
91.759,0.9197178452716248,0.036345386824054464
91.9902,0.9308410496791798,0.031124472768150193
92.2214,0.9569421067052882,0.019114335471811243
92.4526,0.9874867724867725,0.0054687130933795194
92.6838,0.9890854297693924,0.004766195687846723
92.91499999999999,0.9797869718081452,0.008868339639281107
93.1462,0.9723793547380334,0.012164270538833373
93.3774,0.9546369527668473,0.02016175866438752
93.6086,0.933638531968916,0.029821232930814623
93.8398,0.9246654698700074,0.0340153600903864
94.071,0.960501575699796,0.017501918342979657
94.3022,1.0316694867456289,-0.013540585786449677
94.5334,1.1040531284433726,-0.04298997269990061
94.7646,1.094284559780901,-0.03913027142417744
94.9958,1.017539267015707,-0.007551177719557798
95.227,0.9377007335100489,0.02793574426792735
95.4582,0.9116249777522214,0.04018378402769775
95.6894,0.926112510495382,0.03333624904258691
95.92060000000001,0.9437245214762022,0.02515476021749344
96.1518,0.9588359489517355,0.01825569164016474
96.383,0.9598139412997901,0.01781294622939711
96.6142,0.9616044534258589,0.01700353401251142
96.8454,0.9657978209902085,0.015113778779321189
97.0766,0.9780292168791413,0.00964817124526047
97.3078,0.9839681253376554,0.0070189698757532545
97.539,0.9835229719779378,0.007215491884202196
97.7702,0.9960233039947718,0.0017305002530719098
98.0014,1.0264534963783085,-0.011339278379012455
98.23259999999999,1.0606879606879607,-0.02558763943104759
98.46379999999999,1.0901712887438826,-0.03749474006161429
98.695,1.0938390168470742,-0.03895341044397236
98.9262,1.0584150657912512,-0.024656013098792885
99.1574,0.9883460211329065,0.005090981768817763
99.3886,0.9244779275707111,0.03410345340548551
99.6198,0.8959332966255014,0.04772432291134394
99.851,0.9102634973281739,0.04083287265582927
100.0822,0.9618168875995543,0.01690760184433702
100.3134,1.0186380226764926,-0.008019883042194722
100.5446,1.065056110174741,-0.027372488241762
100.7758,1.0606792917087746,-0.025584089937370807
101.007,1.0474490234879117,-0.02013289621435574
101.2382,1.049281257349991,-0.020891915403112832
101.46940000000001,1.0808118540654963,-0.03375009926989686
101.7006,1.0776562938043173,-0.0324802696581537
101.9318,0.9907001892403348,0.004057754049919048
102.163,0.893121853735043,0.0490892837828453
102.3942,0.837708228167592,0.07690721879392436
102.6254,0.8503312222464873,0.0704118743158773
102.8566,0.9058317704545742,0.042952451271585874
103.0878,0.9883374016815839,0.005094769305155902
103.319,1.0559528397493538,-0.02364452246485972
103.5502,1.0721331421370528,-0.03024872127553238
103.78139999999999,1.0308986767861963,-0.013215982184512223
104.01259999999999,0.9828320853845196,0.007520674049921414
104.2438,0.9415003073305004,0.026179533882134596
104.475,0.9551588737452927,0.019924385220143215
104.7062,1.003237561127592,-0.0014037837389064866
104.9374,1.062252707383524,-0.02622784665750538
105.1686,1.0703643724696352,-0.029531644989005356
105.3998,1.0462754555198284,-0.019646037364336576
105.631,1.014066259485471,-0.006066332895514001
105.8622,1.0089760417909654,-0.003880854005481605
106.0934,1.008572331516157,-0.003707049848618086
106.3246,1.0097584008814038,-0.004217475054464318
106.5558,1.0041330370023782,-0.0017912560444751893
106.787,1.0036868863274728,-0.0015982499116577523
107.01820000000001,1.0036934805467927,-0.0016011032155062617
107.2494,1.0094789275117144,-0.004097257642312373
107.4806,1.0601448970726306,-0.025365227244484236
107.7118,1.1108064984044095,-0.0456384117812457
107.943,1.1493947446117507,-0.060469207073531595
108.1742,1.1476910418595083,-0.059824991829911196
108.4054,1.1677364889451696,-0.06734485107392578
108.6366,1.156885114294165,-0.06329023301794541
108.8678,1.1054286059726757,-0.043530698942460054
109.099,1.0597898986679415,-0.0252197757428703
109.33019999999999,1.0472087524546143,-0.02003326334298328
109.56139999999999,1.0553051528809838,-0.023378058733055856
109.7926,1.0488424356059096,-0.020710250360758665
110.0238,1.0616894921827655,-0.02599751905292498
110.255,1.0889799522607169,-0.03701988462015719
110.4862,1.1035439051242386,-0.04278961649528903
110.7174,1.0861882684391198,-0.03590510781062387
110.9486,1.053750997605746,-0.022737998787688906
111.1798,1.0376153958225716,-0.01603640705364717
111.411,1.0283119658119657,-0.012124889442433014
111.6422,1.0432803064382008,-0.01840100946589687
111.8734,1.0414097399216198,-0.017621635154953744
112.1046,1.009615643239463,-0.004156071020448722
112.3358,0.950920873997797,0.0218556191465015
112.56700000000001,0.9459401709401708,0.024136331095276166
112.79820000000001,0.9992185363185243,0.0003395180424673731
113.0294,1.0577958646771075,-0.024401864865397485
113.2606,1.0684876117176278,-0.02876949122272391
113.4918,1.040814944257054,-0.017373519296977703
113.723,1.0186261715505986,-0.008014830306673493
113.9542,0.9980909338839753,0.0008298892888261605
114.1854,1.0060649304316802,-0.002626010559074918
114.41659999999999,1.0333839357759265,-0.01426170604059174
114.64779999999999,1.0553609856955986,-0.023401035254883528
114.87899999999999,1.008077346713988,-0.0034938554848716243
115.11019999999999,0.972207712192443,0.012240938137698986
115.3414,0.9744435844162894,0.011243299374404254
115.5726,1.0498847475318571,-0.02114162644309579
115.8038,1.1038990106987776,-0.04292934413376179
116.035,1.1065299656780778,-0.04396317944937754
116.2662,1.0578910900889433,-0.0244409593739986
116.4974,1.0078130373182572,-0.003379972196724528
116.7286,0.9895867542419262,0.004546126432835629
116.9598,0.9930397942200028,0.003033347613507018
117.191,1.022520809566062,-0.009672155200405303
117.4222,1.0511110148568454,-0.021648587192458883
117.6534,1.0683372303348482,-0.028708363325345775
117.8846,1.0480163385912311,-0.020368053358301313
118.11580000000001,1.0106825609352277,-0.004614772127080454
118.34700000000001,0.9772472686538934,0.009995534720427399
118.5782,0.9432788432659713,0.02535990621206165
118.8094,0.9154947003753041,0.0383441654031622
119.0406,0.8895938922634474,0.050808207512678255
119.2718,0.9057568748393727,0.04298836091642028
119.503,0.9708971259736769,0.012826784498636444
119.7342,1.067708333333333,-0.02845263235220457
119.96539999999999,1.1118671052433946,-0.04605288175276506
120.19659999999999,1.08330731373686,-0.03475167521040326
120.42779999999999,1.0630453179258221,-0.026551779015864616
120.65899999999999,1.0424085326987633,-0.01803795766310654
120.8902,1.0358347153123268,-0.015290462016820208
121.1214,1.0305046914396723,-0.01304997327362468
121.3526,1.067787772128796,-0.028484943186625013
121.5838,1.090149896179087,-0.03748621776415735
121.815,1.095640674443867,-0.03966814658176942
122.0462,1.082999044890162,-0.03462807361598044
122.2774,1.0956099586387515,-0.0396559711560392
122.5086,1.0667282809611829,-0.028053809202093254
122.7398,1.0155367856247879,-0.006695659404548798
122.971,0.9640734265734261,0.015889887734862135
123.2022,0.9446660392297461,0.024721697261801814
123.4334,0.9215659753531708,0.03547356798026523
123.66460000000001,0.8880963771582653,0.051539901567343144
123.89580000000001,0.8611282388566884,0.06493216877782197
124.127,0.8928432594737332,0.049224775736706326
124.3582,0.9602982750850164,0.017593851227564097
124.5894,1.0396408702209696,-0.0168833440903732
124.8206,1.0812909958258794,-0.033942586529233945
125.0518,1.1153954802259882,-0.04742888032329388
125.283,1.1361003861003858,-0.055416707434220336
125.51419999999999,1.1610071497206884,-0.06483489422150342
125.74539999999999,1.1402352641548474,-0.05699446833890089
125.97659999999999,1.0956958239880379,-0.03969000643098484
126.20779999999999,1.0286828422876946,-0.012281496165977379
126.439,0.9617055040507805,0.01695789838455025
126.6702,0.914706791424316,0.03871809639636589
126.9014,0.915561625328575,0.038312418550253184
127.1326,0.9441311137390458,0.02496769000346446
127.3638,0.9656273507422584,0.015190441638736302
127.595,0.9645220953516451,0.015687819052359372
127.8262,0.976765340733888,0.010209759172789407
128.0574,1.0165874524714824,-0.007144744992863698
128.2886,1.0406063270323511,-0.01728646213937914
128.5198,1.0015377393612712,-0.0006673187694328969
128.751,0.9043939604250525,0.04364234655094903
128.9822,0.8269868995633183,0.08250137012390424
129.2134,0.8168085137022792,0.0878797441892034
129.4446,0.8827787769784169,0.05414811632591964
129.67579999999998,1.0041841677529406,-0.001813369884636535
129.90699999999998,1.1054416628888997,-0.04353582863889379
130.13819999999998,1.1371191835497394,-0.055805986275527776
130.36939999999998,1.0915087649862298,-0.03802722751182753
130.6006,1.042411804944786,-0.01803932096368969
130.8318,1.0281669865642993,-0.012063654984104546
131.063,1.0256434094113631,-0.010996393677136299
131.2942,0.988913624220837,0.004841639810769949
131.5254,0.8938016698885368,0.04875883828306685
131.7566,0.8158155453481039,0.08840802346783595
131.9878,0.7777860715085464,0.1091398384078213
132.219,0.8092666510135396,0.0919083560354878
132.4502,0.8975086316814942,0.04696136595452779
132.6814,1.031474550307165,-0.013458517042553717
132.9126,1.1308029689608632,-0.05338694007360788
133.1438,1.1504666632289995,-0.06087403874959899
133.375,1.0763481660342644,-0.031952775168152925
133.6062,1.0067803510749909,-0.002934731009243351
133.8374,0.9570346173041148,0.019072352889562223
134.0686,0.9540578179759115,0.02042530530951422
134.2998,0.9625557530956612,0.016574105912405494
134.531,0.9612476370510393,0.01716471477642252
134.7622,0.9636498277471907,0.016080751890620405
134.9934,0.972461188569168,0.012127722574592263
135.2246,1.0025310668038339,-0.0010978395789266683
135.4558,1.0058916194076872,-0.002551189836365641
135.687,0.9784783222603703,0.0094487914949813
135.9182,0.9559855566232779,0.019548669152974377
136.1494,0.963700422496089,0.016057950616942093
136.38060000000002,0.9894967631068246,0.004585622141914299
136.6118,1.0192384095840588,-0.00827578151020702
136.843,1.0751862538921761,-0.03148370335024733
137.0742,1.129192762700069,-0.05276808597373366
137.3054,1.1133545503556457,-0.046633488452303015
137.5366,1.0226371287607618,-0.009721556553235146
137.7678,0.946157455761924,0.024036584022850468
137.999,0.9169119046573253,0.03767238860379737
138.2302,0.9169135219450762,0.037671622577614396
138.4614,0.9302450543701126,0.031402630218526295
138.6926,0.949457244604625,0.02252458737810425
138.9238,0.9589535997214238,0.018202406252133776
139.155,0.9807397583259648,0.008446218427325928
139.3862,1.010117434507678,-0.004371867043931076
139.6174,1.0408472958808526,-0.01738701825125236
139.8486,1.0534933255288355,-0.02263178845367878
140.0798,1.0564321391948657,-0.023841605013743716
140.311,1.0809795724142615,-0.03381748704157231
140.54219999999998,1.0946737431510962,-0.03928470122001124
140.77339999999998,1.1295619498635916,-0.052910054420722004
141.00459999999998,1.1560251188051593,-0.06296727079727293
141.23579999999998,1.1814776983316306,-0.07242552826807336
141.46699999999998,1.1441935098410743,-0.05849948000699401
141.69819999999999,1.050249003984063,-0.021292278341969215
141.9294,0.9445352766229111,0.024781817354035365
142.1606,0.8908018069718503,0.05021891068031239
142.3918,0.8995410137983624,0.04597903058386442
142.623,0.9510494675115578,0.02179689325335676
142.8542,0.9985225964977756,0.0006421026277767147
143.0854,0.9896560517675558,0.004515715274678187
143.3166,0.9251546072974642,0.033785684033552615
143.5478,0.8635690294950205,0.06370294132692035
143.779,0.8580328946428313,0.0664960621652574
144.0102,0.9010142470479756,0.04526834180073665
144.2414,0.9837874168060059,0.0070987366116795686
144.4726,1.0778452947938901,-0.03255643020240037
144.7038,1.1368823529411762,-0.055715525275245995
144.935,1.0974604966139951,-0.040388896648715734
145.1662,0.983783333333333,0.007100539270769428
145.3974,0.8881036513545345,0.05153634437417874
145.6286,0.8396796615291626,0.0758863660384552
145.8598,0.8646866061262459,0.06314126813263908
146.091,0.9231229652987631,0.03474044459298636
146.3222,1.0062770863215038,-0.00271758359370617
146.5534,1.0336772983114444,-0.01438497837440263
146.7846,1.0461557390916496,-0.01959634188632819
147.0158,1.025754830917874,-0.011043571006763722
147.247,1.0057281538763017,-0.0024806077319727182
147.47820000000002,0.9567533365705791,0.019200014547242232
147.70940000000002,0.9335113367766783,0.029880403510663168
147.94060000000002,0.954401519949335,0.020268877693662445
148.1718,0.9773321983669089,0.009957793092258487
148.403,0.9969141914191415,0.001342221625104022
148.6342,1.0206430121637307,-0.008873866516054133
148.8654,1.0609236143216723,-0.025684116160707024
149.0966,1.0655846197117846,-0.02758794341171089
149.3278,1.0449558844124922,-0.019097955939281236
