Wavelength,Transmittance,Absorbance
78.3494,1.0531456010417515,-0.022488418058847496
78.5806,1.0493552004485562,-0.02092251915973363
78.8118,1.064928114784923,-0.027320292839634056
79.043,1.083413231064238,-0.034794135056888914
79.27420000000001,1.0629099332942589,-0.026496465717554908
79.5054,1.0151484791407848,-0.0065295683137517185
79.7366,0.9747539414632883,0.011105000046315773
79.9678,0.9405840886203424,0.02660237226528783
80.199,0.9252903385223621,0.033721972522184514
80.4302,0.9311019695836448,0.031002754676568135
80.6614,0.9522188217291506,0.02126323843352732
80.8926,0.9760440985732812,0.010530560064474096
81.1238,0.9815840106804886,0.008072524577904182
81.355,0.9736001056524034,0.01161938764954719
81.5862,0.9353763984495521,0.029013592469462314
81.8174,0.8915996324131072,0.049830119241813395
82.0486,0.882762776334124,0.05415598812198181
82.2798,0.9266176489862252,0.033099432187759646
82.511,0.9773219466350672,0.009962348650672961
82.7422,0.9823871847859853,0.007717311525619503
82.9734,0.9530379862940106,0.020889788858947444
83.2046,0.946051233620588,0.02408534364449844
83.4358,0.9558676160337551,0.019602251664455568
83.667,0.956017418844022,0.01953419471247487
83.8982,0.9438348906033935,0.025103972197090436
84.1294,0.9494387888279822,0.022533029379998355
84.3606,0.9886720275858354,0.004947753127129935
84.5918,1.0532514511651383,-0.022532066168292203
84.82300000000001,1.1235138513415308,-0.050578431026720425
85.0542,1.156779971563842,-0.06325076066051388
85.2854,1.1072167560491535,-0.044232649551828124
85.5166,1.0259602508518622,-0.01113053507394324
85.7478,0.941843229575377,0.026021379793515875
85.979,0.9005556758317096,0.045489432251410666
86.2102,0.8884231044727046,0.051380155645257754
86.4414,0.9063670411985019,0.04269589538414395
86.6726,0.9412047036237101,0.026315911125512768
86.9038,0.9765060240963855,0.010325073191540156
87.135,1.0147728316343263,-0.006368831402235067
87.36619999999999,1.0220463160150548,-0.009470577143101724
87.5974,1.0034380746781804,-0.0014905759710971845
87.8286,0.9630777175316294,0.01633866517739506
88.0598,0.9065190203863575,0.0426230791998254
88.291,0.8590861567802939,0.06596327908153726
88.5222,0.8374752231350039,0.07702803278654423
88.7534,0.8717487141807494,0.059608684530841144
88.9846,0.9476612903225807,0.023346858894706723
89.2158,1.0365428900402995,-0.015587277025589796
89.447,1.0831563421828911,-0.03469114697330125
89.6782,1.067264048727635,-0.028271880266551655
89.9094,1.0018659881255303,-0.0008096331979517773
90.1406,0.9614421768707483,0.01707683001218586
90.37180000000001,0.9558182866181419,0.01962466485793192
90.603,0.9563322913706546,0.019391179654795015
90.8342,0.9367639113992439,0.02836984870220152
91.0654,0.9161498552928151,0.038033482659918634
91.2966,0.9021141374837874,0.04473851107951359
91.5278,0.8900000000000001,0.05060999335508715
91.759,0.8670929435944281,0.061934348052328246
91.9902,0.8638721327851849,0.06355053545563463
92.2214,0.8759280280789657,0.05753157681395251
92.4526,0.8951455026455027,0.04810636595779462
