Wavelength,Gray_Value
104.7062,8.202333333333334
104.9374,8.115666666666668
105.1686,8.233333333333334
105.3998,8.293333333333333
105.631,8.404666666666666
105.8622,8.380333333333333
106.0934,8.438
106.3246,8.471333333333334
106.5558,8.549
106.787,8.589
107.01820000000001,8.453333333333333
107.2494,8.275666666666666
107.4806,7.928999999999999
107.7118,7.66
107.943,7.526666666666667
108.1742,7.562333333333334
108.4054,7.633666666666667
108.6366,7.888999999999999
108.8678,8.270999999999999
109.099,8.366333333333333
109.33019999999999,8.317666666666668
109.56139999999999,8.209000000000001
109.7926,8.355666666666666
110.0238,8.251
110.255,8.053
110.4862,7.973
110.7174,8.124333333333333
110.9486,8.353333333333333
111.1798,8.389000000000001
111.411,8.32
111.6422,8.151000000000002
111.8734,8.108666666666668
112.1046,8.262
112.3358,8.675333333333333
112.56700000000001,8.84
112.79820000000001,8.531
113.0294,8.109
113.2606,7.969000000000001
113.4918,8.202333333333334
113.723,8.429000000000002
113.9542,8.555666666666667
114.1854,8.409
114.41659999999999,8.124333333333334
114.64779999999999,7.8996666666666675
114.87899999999999,8.171000000000001
115.11019999999999,8.295666666666667
115.3414,8.182333333333334
115.5726,7.664333333333334
115.8038,7.446333333333334
116.035,7.575333333333333
116.2662,7.857666666666667
116.4974,8.077666666666667
116.7286,8.120000000000001
116.9598,8.077666666666667
117.191,7.889
117.4222,7.695666666666668
117.6534,7.555666666666667
117.8846,7.671
118.11580000000001,7.717666666666667
118.34700000000001,7.637666666666668
118.5782,7.769000000000001
118.8094,8.082333333333333
119.0406,8.615666666666668
119.2718,8.646666666666667
119.503,8.273333333333333
119.7342,7.68
119.96539999999999,7.397666666666667
120.19659999999999,7.473
120.42779999999999,7.615333333333333
120.65899999999999,7.844333333333334
120.8902,8.040000000000001
121.1214,8.064333333333334
121.3526,7.671000000000002
121.5838,7.331
121.815,7.057666666666667
122.0462,6.980000000000001
122.2774,6.957666666666668
122.5086,7.213333333333334
122.7398,7.537666666666667
122.971,7.626666666666668
123.2022,7.437666666666668
123.4334,7.393333333333334
123.66460000000001,7.664333333333334
123.89580000000001,8.109000000000002
124.127,8.289000000000001
124.3582,8.135666666666667
124.5894,7.809000000000002
124.8206,7.453333333333334
125.0518,7.080000000000001
125.283,6.906666666666667
125.51419999999999,6.822333333333334
125.74539999999999,6.980333333333334
125.97659999999999,7.282333333333334
126.20779999999999,7.693333333333335
126.439,7.982000000000002
126.6702,7.908666666666669
126.9014,7.566333333333335
127.1326,7.328666666666668
127.3638,7.2376666666666685
127.595,7.269000000000002
127.8262,7.206666666666668
128.0574,7.0133333333333345
128.2886,6.8243333333333345
128.5198,6.8643333333333345
128.751,7.204333333333334
128.9822,7.6333333333333355
129.2134,7.715666666666667
129.4446,7.413333333333335
129.67579999999998,6.9043333333333345
129.90699999999998,6.6176666666666675
130.13819999999998,6.597666666666668
130.36939999999998,6.737666666666667
130.6006,6.822000000000002
130.8318,6.946666666666668
131.063,7.171000000000002
131.2942,7.486666666666667
131.5254,8.104333333333335
131.7566,8.635666666666667
131.9878,8.931333333333335
132.219,8.518
132.4502,7.755666666666667
132.6814,7.035666666666668
132.9126,6.586666666666669
133.1438,6.464333333333335
133.375,6.764333333333334
133.6062,7.095666666666667
133.8374,7.347000000000001
134.0686,7.260333333333334
134.2998,7.124666666666667
134.531,7.053333333333335
134.7622,6.902000000000001
134.9934,6.742000000000002
135.2246,6.804333333333335
135.4558,7.053333333333335
135.687,7.475666666666668
135.9182,7.631333333333335
136.1494,7.600333333333334
136.38060000000002,7.500333333333335
136.6118,7.2713333333333345
136.843,6.815666666666668
137.0742,6.386666666666668
137.3054,6.389
137.5366,6.891333333333335
137.7678,7.3403333333333345
137.999,7.589000000000001
138.2302,7.764333333333334
138.4614,7.857666666666667
138.6926,7.769000000000001
138.9238,7.658000000000001
139.155,7.540000000000002
139.3862,7.380000000000002
139.6174,7.102333333333334
139.8486,6.8336666666666686
140.0798,6.718000000000001
140.311,6.538000000000001
140.54219999999998,6.469000000000001
140.77339999999998,6.475666666666668
141.00459999999998,6.546666666666668
141.23579999999998,6.526666666666667
141.46699999999998,6.509000000000001
141.69819999999999,6.693333333333335
141.9294,7.135666666666668
142.1606,7.551000000000001
142.3918,7.722333333333334
142.623,7.522333333333335
142.8542,7.1446666666666685
143.0854,6.971333333333334
143.3166,7.186666666666667
143.5478,7.575666666666668
143.779,7.775666666666669
144.0102,7.471333333333335
144.2414,6.778000000000001
144.4726,6.089000000000001
144.7038,5.666666666666668
144.935,5.906666666666667
145.1662,6.666666666666668
145.3974,7.546666666666668
145.6286,8.088666666666668
145.8598,8.002
146.091,7.611000000000001
146.3222,7.204333333333334
146.5534,7.106666666666668
146.7846,7.224333333333335
147.0158,7.360000000000002
147.247,7.371000000000001
147.47820000000002,7.551000000000001
147.70940000000002,7.615333333333335
147.94060000000002,7.368666666666667
148.1718,7.048666666666668
148.403,6.733333333333334
148.6342,6.604333333333334
148.8654,6.489000000000002
149.0966,6.715666666666668
149.3278,7.140333333333334
149.559,7.267
149.7902,6.969000000000001
150.0214,6.291000000000001
150.2526,5.695333333333335
150.4838,5.191000000000002
150.715,5.0710000000000015
150.94619999999998,5.284333333333334
151.17739999999998,5.8020000000000005
151.40859999999998,6.231000000000002
151.63979999999998,6.340000000000001
151.87099999999998,6.331333333333334
152.10219999999998,6.293666666666668
152.33339999999998,6.382333333333335
152.56459999999998,6.731000000000002
152.79579999999999,7.2263333333333355
153.027,7.653000000000001
153.2582,7.564333333333335
153.4894,7.211000000000001
153.7206,6.644333333333335
153.9518,6.486333333333334
154.183,6.597666666666668
154.4142,6.844333333333334
154.6454,6.824333333333335
154.8766,6.7663333333333355
155.1078,6.815333333333335
155.339,6.902000000000001
155.5702,7.217666666666669
155.8014,7.537666666666667
156.0326,7.771000000000001
156.2638,7.462000000000001
156.495,6.982000000000002
156.7262,6.562000000000001
156.9574,6.440000000000001
157.1886,6.611000000000001
157.4198,6.889
157.651,7.295666666666668
157.8822,7.573666666666668
158.1134,7.655666666666669
158.3446,7.471000000000001
158.57580000000002,7.3130000000000015
158.80700000000002,7.3243333333333345
159.03820000000002,7.297666666666667
159.2694,7.124333333333335
159.5006,7.044333333333334
159.7318,7.073333333333334
159.963,7.0423333333333344
160.1942,6.706666666666668
160.4254,6.342333333333335
160.6566,6.222333333333334
160.8878,6.2890000000000015
161.119,6.500000000000001
161.3502,6.620000000000001
161.5814,6.6400000000000015
161.8126,6.546666666666668
162.04379999999998,6.740000000000002
162.27499999999998,7.291000000000001
162.50619999999998,7.757666666666668
162.73739999999998,7.713333333333335
162.96859999999998,7.698000000000001
163.19979999999998,7.571333333333335
163.43099999999998,7.591333333333335
163.66219999999998,7.4156666666666675
163.89339999999999,7.553333333333335
164.1246,7.800000000000001
164.3558,7.882333333333335
164.587,7.780333333333335
164.8182,7.678000000000002
165.0494,7.589000000000001
165.2806,7.713333333333335
165.5118,7.893333333333334
165.743,8.015666666666668
165.9742,8.158000000000001
166.2054,8.389000000000001
166.4366,8.526666666666669
166.6678,8.115333333333334
166.899,7.7086666666666686
167.1302,7.375333333333335
167.3614,7.255333333333335
167.5926,7.113333333333334
167.8238,7.382333333333334
168.055,7.702333333333335
168.2862,7.477666666666668
168.5174,6.9043333333333345
168.7486,6.475666666666668
168.9798,6.5823333333333345
169.211,6.949000000000001
169.4422,7.437666666666668
169.67340000000002,7.757666666666668
169.90460000000002,7.599666666666669
170.1358,7.084333333333334
170.367,6.900000000000001
170.5982,7.264666666666668
170.8294,7.8933333333333335
171.0606,8.124333333333334
171.2918,7.973
171.523,7.862000000000001
171.7542,7.955333333333333
171.9854,8.248666666666667
172.2166,8.519666666666668
172.4478,8.975333333333333
172.679,9.453333333333335
172.91019999999997,9.798000000000002
173.14139999999998,9.90466666666667
173.37259999999998,10.095666666666666
173.60379999999998,10.177666666666667
173.83499999999998,9.993333333333334
174.06619999999998,9.520000000000001
174.29739999999998,9.398000000000001
174.52859999999998,9.482333333333335
174.75979999999998,9.6
174.99099999999999,9.424333333333335
175.2222,9.331000000000001
175.4534,9.431000000000001
175.6846,9.688666666666668
175.9158,10.031
176.147,10.389000000000001
176.3782,10.649000000000001
176.6094,10.470999999999998
176.8406,10.028666666666666
177.0718,9.770999999999999
177.303,9.949
177.5342,10.3
177.7654,10.302333333333333
177.9966,10.051
178.2278,9.522333333333334
178.459,8.913333333333334
178.6902,8.533333333333333
178.9214,8.713333333333333
179.1526,9.457666666666666
179.3838,10.044333333333332
179.615,10.226333333333335
179.8462,10.168666666666667
180.0774,10.086666666666668
180.3086,9.924666666666667
180.5398,9.668999999999999
180.77100000000002,9.613333333333335
181.00220000000002,9.771
181.2334,9.926666666666668
181.4646,9.886666666666668
181.6958,9.682333333333334
181.927,9.36
182.1582,8.973333333333334
182.3894,8.664333333333333
182.6206,8.649000000000001
182.8518,8.755666666666668
183.083,8.813333333333334
183.3142,9.226666666666667
183.5454,9.682333333333334
183.7766,10.220333333333334
184.00779999999997,10.111333333333334
184.23899999999998,9.609
184.47019999999998,8.893333333333333
184.70139999999998,8.38
184.93259999999998,8.357666666666667
185.16379999999998,8.857666666666667
185.39499999999998,9.433333333333334
185.62619999999998,9.882333333333333
185.85739999999998,9.915666666666667
186.08859999999999,9.869000000000002
186.3198,9.822333333333333
186.551,9.866666666666667
186.7822,9.837666666666669
187.0134,9.775333333333334
187.2446,9.728666666666667
187.4758,9.686333333333334
187.707,9.746333333333334
187.9382,9.937666666666667
188.1694,10.369
188.4006,10.691333333333333
188.6318,10.824666666666667
188.863,10.695666666666668
189.0942,10.646666666666667
189.3254,10.548666666666668
189.5566,10.433
189.7878,10.239666666666666
190.019,10.228666666666667
190.2502,10.462000000000002
190.4814,10.908666666666667
190.7126,11.357666666666667
190.9438,11.786666666666667
191.175,11.951333333333336
191.4062,12.0
191.6374,11.929000000000002
191.86860000000001,11.815666666666667
192.09980000000002,11.555666666666667
192.331,11.282333333333334
192.5622,11.300000000000002
192.7934,11.482333333333335
193.0246,11.697666666666668
193.2558,11.628666666666668
193.487,11.282000000000002
193.7182,10.944333333333335
193.9494,10.951
194.1806,11.26
194.4118,11.535666666666666
194.643,11.422333333333333
194.8742,11.340000000000002
195.10539999999997,11.202
195.33659999999998,11.215333333333334
195.56779999999998,11.566333333333333
195.79899999999998,12.095333333333334
196.03019999999998,12.266666666666667
196.26139999999998,12.124666666666668
196.49259999999998,11.735666666666667
196.72379999999998,11.742333333333335
196.95499999999998,11.729000000000001
197.18619999999999,11.840333333333334
197.4174,12.118
197.6486,12.402333333333333
197.8798,12.544333333333334
198.111,12.717666666666666
198.3422,12.804333333333334
198.5734,13.086666666666666
198.8046,13.191
199.0358,13.386666666666668
199.267,13.635666666666667
199.4982,13.744666666666667
199.7294,13.46
199.9606,13.273333333333333
200.1918,13.297666666666666
200.423,13.966666666666669
200.6542,14.555333333333335
200.8854,14.891
201.1166,14.991000000000001
201.3478,15.055666666666667
201.579,15.171333333333335
201.8102,14.749
202.0414,13.842333333333334
202.2726,12.615666666666668
202.5038,11.691333333333334
202.735,11.153333333333334
202.96620000000001,11.311
203.1974,11.937666666666667
203.4286,12.804333333333334
203.6598,13.828666666666669
203.891,14.517666666666665
204.1222,15.017666666666665
204.3534,15.062333333333335
204.5846,14.882333333333335
204.8158,14.513666666666667
205.047,13.971333333333334
205.2782,13.535666666666666
205.5094,13.337666666666669
205.7406,13.291000000000002
205.9718,13.413333333333334
206.203,13.488999999999999
206.4342,13.624666666666668
206.6654,13.733333333333334
206.8966,13.740000000000002
207.1278,13.751
207.35899999999998,13.877666666666668
207.59019999999998,14.24
207.82139999999998,14.535666666666666
208.05259999999998,14.573666666666668
208.28379999999999,14.307000000000002
208.515,14.033666666666667
208.7462,13.902333333333333
208.9774,13.902333333333333
209.2086,14.026666666666666
209.4398,14.24
209.671,14.420000000000002
209.9022,14.360000000000001
210.1334,13.793333333333335
210.3646,13.037666666666667
210.5958,12.375333333333336
210.827,12.326666666666668
211.0582,13.075666666666669
211.2894,13.784666666666666
211.5206,14.235666666666667
211.7518,14.046666666666667
211.983,13.777666666666669
212.2142,13.446666666666667
212.4454,13.110999999999999
212.6766,12.891
212.90779999999998,12.993
213.13899999999998,13.115333333333334
213.37019999999998,13.237666666666668
213.60139999999998,13.304333333333332
213.83259999999999,13.582
214.0638,13.968666666666666
214.295,14.044333333333332
214.5262,13.780000000000001
214.7574,13.364333333333335
214.9886,13.22
215.2198,13.055666666666667
215.451,12.747
215.6822,12.213666666666668
215.9134,11.982333333333335
216.1446,12.077666666666667
216.3758,12.297666666666666
216.607,12.420000000000002
216.8382,12.471333333333334
217.0694,12.833333333333334
217.3006,13.366666666666667
217.5318,13.726666666666668
217.763,13.891333333333336
217.9942,13.722333333333333
218.2254,13.302333333333335
218.45659999999998,12.851
218.68779999999998,12.769
218.91899999999998,13.160000000000002
219.15019999999998,13.295666666666667
219.38139999999999,12.962333333333333
219.6126,12.589
219.8438,12.642333333333333
220.075,13.093333333333334
220.3062,13.962333333333333
220.5374,14.5
220.7686,14.704333333333333
220.9998,14.588666666666667
221.231,14.777666666666667
221.4622,15.009
221.6934,14.586666666666668
221.9246,13.717666666666668
222.1558,13.146333333333333
222.387,12.904333333333334
222.6182,13.14
222.8494,13.357999999999999
223.0806,13.62
223.3118,13.780000000000001
223.543,14.06
223.7742,14.329
224.00539999999998,14.446666666666667
224.23659999999998,14.286666666666667
224.46779999999998,14.271
224.69899999999998,14.089
224.93019999999999,13.709000000000001
225.1614,13.387
225.3926,13.458
225.6238,13.953333333333333
225.855,14.562
226.0862,15.131
226.3174,15.617666666666667
226.5486,15.773333333333333
226.7798,15.595333333333334
227.011,15.391
227.2422,15.302
227.4734,15.053333333333335
227.7046,14.18
227.9358,13.537999999999998
228.167,13.415666666666667
228.3982,14.088999999999999
228.6294,14.766666666666667
228.8606,15.231
229.0918,15.213333333333333
229.32299999999998,14.840000000000002
229.55419999999998,14.549
229.78539999999998,14.617666666666665
230.01659999999998,15.048666666666668
230.24779999999998,15.366333333333332
230.47899999999998,15.328666666666669
230.7102,15.217666666666666
230.9414,15.199999999999998
231.1726,15.231
231.4038,15.273333333333333
231.635,15.262333333333332
231.8662,15.311333333333335
232.0974,15.175666666666666
232.3286,14.986666666666666
232.5598,14.717666666666666
232.791,14.555333333333332
233.0222,14.802000000000001
233.2534,15.502
233.4846,15.988666666666667
233.7158,15.970999999999998
233.947,15.562333333333333
234.1782,15.109
234.4094,14.951
234.6406,15.066333333333334
234.87179999999998,15.397666666666668
235.10299999999998,15.446666666666665
235.33419999999998,15.438
235.56539999999998,15.488999999999999
235.79659999999998,15.782333333333334
236.02779999999998,16.175666666666668
236.259,16.564666666666668
236.4902,16.480333333333334
236.7214,15.824666666666666
236.9526,15.082333333333333
237.1838,14.800000000000002
237.415,14.9
237.6462,14.953333333333333
237.8774,15.066666666666668
238.1086,15.275666666666666
238.3398,15.56
238.571,15.509
238.8022,15.284333333333334
239.0334,14.819999999999999
239.2646,14.557666666666668
239.4958,14.549000000000001
239.727,14.844666666666667
239.9582,14.927
240.1894,14.771333333333333
240.42059999999998,14.646666666666667
240.65179999999998,14.841999999999999
240.88299999999998,15.286333333333332
241.11419999999998,15.628666666666666
241.34539999999998,15.591
241.57659999999998,15.177666666666667
241.8078,14.888666666666666
242.039,14.993
242.2702,15.319666666666665
242.5014,15.548666666666668
242.7326,15.450999999999999
242.9638,15.117666666666667
243.195,14.844333333333333
243.4262,14.979999999999999
243.6574,15.438
243.8886,15.742333333333335
244.1198,15.700000000000001
244.351,15.588666666666667
244.5822,15.686666666666667
244.8134,15.995666666666667
245.0446,16.233666666666668
245.2758,16.206999999999997
245.507,16.007
245.7382,15.668999999999999
245.96939999999998,15.337666666666665
246.20059999999998,15.248666666666665
246.43179999999998,15.542
246.66299999999998,16.228666666666665
246.89419999999998,16.744333333333334
247.12539999999998,16.709
247.3566,16.395666666666664
247.5878,16.117666666666665
247.819,16.028666666666663
248.0502,15.997666666666666
248.2814,15.988999999999997
248.5126,16.266666666666666
248.7438,16.495666666666665
248.975,16.52433333333333
249.2062,16.379999999999995
249.4374,16.279999999999998
249.6686,16.135666666666665
249.8998,16.169
250.131,16.10433333333333
250.3622,16.248666666666665
250.5934,16.319666666666663
250.8246,16.38433333333333
251.0558,16.439999999999998
251.287,16.279999999999998
251.51819999999998,16.051
251.74939999999998,15.941999999999998
251.98059999999998,15.839999999999998
252.21179999999998,15.74433333333333
252.44299999999998,15.659999999999997
252.67419999999998,15.868666666666664
252.9054,16.308666666666664
253.1366,16.528666666666666
253.3678,16.37333333333333
253.599,16.146666666666665
253.8302,16.286666666666665
254.0614,16.788666666666664
254.2926,17.153333333333332
254.5238,16.99333333333333
254.755,16.55333333333333
254.9862,16.04433333333333
255.2174,15.633333333333331
255.4486,15.146666666666663
255.6798,15.02233333333333
255.911,15.095666666666665
256.1422,15.246999999999998
256.3734,15.257999999999996
256.6046,15.422333333333333
256.83579999999995,15.928999999999997
257.067,16.28233333333333
257.29819999999995,15.977999999999996
257.5294,15.457999999999998
257.76059999999995,15.097999999999999
257.9918,15.099999999999996
258.22299999999996,14.981999999999998
258.4542,15.222
258.68539999999996,15.690999999999997
258.9166,15.84233333333333
259.14779999999996,15.215666666666664
259.379,14.666666666666664
259.61019999999996,14.713333333333331
259.8414,15.215666666666664
260.07259999999997,15.406999999999996
260.3038,15.05133333333333
260.53499999999997,14.499999999999998
260.7662,14.270999999999999
260.99739999999997,14.648666666666664
261.22860000000003,15.07333333333333
261.4598,15.168999999999997
261.69100000000003,14.886999999999999
261.9222,14.477999999999996
262.15340000000003,14.31333333333333
262.3846,14.395333333333332
262.6158,14.608666666666664
262.847,14.977666666666664
263.0782,15.175666666666663
263.3094,15.33333333333333
263.5406,15.088999999999999
263.7718,14.793333333333331
264.003,14.575666666666663
264.2342,14.404333333333332
264.4654,14.404333333333332
264.6966,14.397666666666664
264.9278,14.453333333333331
265.159,14.357666666666665
265.3902,14.095333333333329
265.6214,13.784333333333329
265.8526,13.773333333333332
266.0838,13.88233333333333
266.315,13.65333333333333
266.5462,13.319999999999999
266.7774,13.055666666666665
267.0086,13.228999999999997
267.2398,13.677999999999997
267.471,14.548999999999998
267.7022,15.515666666666666
267.9334,15.886666666666665
268.16459999999995,15.530999999999997
268.3958,14.795333333333332
268.62699999999995,14.186333333333332
268.8582,13.68633333333333
269.08939999999996,13.379666666666663
269.3206,13.239666666666665
269.55179999999996,13.361999999999997
269.783,13.550999999999997
270.01419999999996,13.733333333333329
270.2454,13.910999999999996
270.47659999999996,14.10433333333333
270.7078,14.06433333333333
270.93899999999996,13.790999999999997
271.1702,13.55333333333333
271.40139999999997,13.733333333333333
271.6326,14.179999999999998
271.86379999999997,14.557666666666664
272.095,14.64433333333333
272.3262,14.557666666666664
272.55740000000003,14.341999999999997
272.7886,14.048666666666664
273.01980000000003,13.713333333333333
273.251,13.642333333333331
273.4822,13.737999999999998
273.7134,13.888999999999998
273.9446,14.093333333333332
274.1758,14.475333333333332
274.407,15.159666666666665
274.6382,15.508666666666663
274.8694,15.106666666666664
275.1006,14.186666666666666
275.3318,13.38233333333333
275.563,13.115666666666664
275.7942,13.486999999999997
276.0254,13.708999999999998
276.2566,14.055666666666665
276.4878,14.25333333333333
276.719,14.469
276.9502,14.422333333333333
277.1814,14.086666666666666
277.4126,13.839999999999998
277.6438,14.041999999999996
277.875,14.197666666666663
278.1062,14.28
278.3374,14.079999999999998
278.5686,13.879999999999997
278.7998,13.617666666666665
279.03099999999995,13.288999999999996
279.2622,13.197999999999999
279.49339999999995,13.591333333333331
279.7246,14.026666666666664
279.95579999999995,14.379999999999997
280.187,14.086666666666664
280.41819999999996,13.102333333333332
280.6494,12.059999999999997
280.88059999999996,11.615666666666664
281.1118,12.017999999999999
281.34299999999996,13.222333333333331
281.5742,14.104333333333331
281.80539999999996,14.519666666666664
282.0366,13.957666666666663
282.26779999999997,13.355666666666664
282.499,13.175666666666665
282.73019999999997,13.322333333333331
282.9614,13.668999999999997
283.19259999999997,14.086999999999998
283.4238,14.351333333333331
283.655,14.38233333333333
283.88620000000003,14.14433333333333
284.1174,13.946666666666664
284.34860000000003,14.00433333333333
284.5798,14.25333333333333
284.811,14.628666666666666
285.0422,14.773333333333332
285.2734,14.313333333333333
285.5046,13.62233333333333
285.7358,13.413333333333332
285.967,14.14433333333333
286.1982,15.20433333333333
286.4294,15.670999999999998
286.6606,15.20433333333333
286.8918,14.277666666666663
287.123,13.566666666666665
287.3542,13.542333333333332
287.5854,13.948999999999998
287.8166,14.510999999999997
288.0478,14.97333333333333
288.279,15.091
288.5102,14.637666666666663
288.7414,13.78433333333333
288.9726,12.96433333333333
289.2038,12.713333333333331
289.435,13.017666666666665
289.6662,13.677666666666665
289.89739999999995,14.479999999999997
290.1286,15.184333333333333
290.35979999999995,15.62433333333333
290.591,15.50433333333333
290.82219999999995,15.093333333333328
291.0534,14.533333333333331
291.28459999999995,14.1
291.5158,13.586666666666664
291.74699999999996,13.402333333333331
291.9782,13.48433333333333
292.20939999999996,13.648666666666664
292.4406,13.581999999999995
292.67179999999996,13.37333333333333
292.903,13.45133333333333
293.13419999999996,13.811333333333332
293.3654,14.173333333333332
293.59659999999997,14.32433333333333
293.8278,14.273333333333332
294.05899999999997,14.186666666666666
294.2902,14.102333333333332
294.52139999999997,14.039999999999997
294.75260000000003,14.237999999999998
294.9838,14.668999999999997
295.21500000000003,15.108999999999996
295.4462,15.408999999999997
295.6774,15.368999999999998
295.9086,14.999999999999998
296.1398,14.310999999999998
296.371,13.939999999999998
296.6022,14.24233333333333
296.8334,15.126666666666665
297.0646,15.761999999999995
297.2958,15.628666666666662
297.527,15.021999999999998
297.7582,14.550999999999997
297.9894,14.777666666666663
298.2206,15.344333333333331
298.4518,15.930999999999997
298.683,15.950999999999999
298.9142,15.57333333333333
299.1454,15.386666666666665
299.3766,15.591
299.6078,15.715333333333332
299.839,15.772999999999996
300.0702,15.610999999999997
300.3014,15.595666666666665
300.5326,15.280333333333331
300.7638,15.23133333333333
300.995,15.651333333333332
301.22619999999995,16.19333333333333
301.4574,16.206666666666667
301.68859999999995,16.113333333333333
301.9198,16.035666666666668
302.15099999999995,16.235666666666663
302.3822,16.042333333333332
302.61339999999996,15.739999999999997
302.8446,15.628999999999998
303.07579999999996,15.695666666666662
303.307,15.70233333333333
303.53819999999996,15.664333333333332
303.7694,15.619666666666665
304.00059999999996,15.557666666666663
304.2318,15.322333333333331
304.46299999999997,15.062333333333333
304.6942,15.017666666666663
304.92539999999997,15.050999999999997
305.1566,14.975666666666664
305.38779999999997,15.462333333333328
305.619,15.970999999999997
305.8502,16.401999999999997
306.08140000000003,15.857666666666665
306.3126,15.237666666666664
306.5438,15.075333333333331
306.775,15.535333333333329
307.0062,16.15333333333333
307.2374,16.586666666666662
307.4686,16.26233333333333
307.6998,15.433333333333332
307.931,14.68233333333333
308.1622,14.74233333333333
308.3934,15.26233333333333
308.6246,15.331333333333328
308.8558,15.05133333333333
309.087,14.555666666666662
309.3182,14.097666666666663
309.5494,13.881999999999996
309.7806,14.239999999999995
310.0118,14.962333333333328
310.243,15.555666666666662
310.4742,15.602333333333329
310.7054,15.233333333333329
310.9366,14.888999999999996
311.1678,14.746666666666663
311.399,14.828999999999995
311.6302,14.815666666666663
311.8614,14.822333333333328
312.09259999999995,15.099999999999994
312.3238,15.121999999999998
312.55499999999995,14.73533333333333
312.7862,14.039999999999997
313.01739999999995,13.639999999999995
313.2486,13.855666666666664
313.47979999999995,14.266666666666664
313.711,14.268999999999997
313.94219999999996,14.024333333333331
314.1734,13.955333333333328
314.40459999999996,14.201999999999996
314.6358,14.397666666666664
314.86699999999996,14.208999999999996
315.0982,13.93133333333333
315.32939999999996,13.837999999999996
315.5606,13.797999999999996
315.79179999999997,13.67133333333333
316.023,13.215666666666664
316.25419999999997,12.830999999999996
316.4854,13.004333333333328
316.71659999999997,13.328999999999995
316.94780000000003,13.744666666666662
317.179,13.957999999999997
317.4102,14.426666666666662
317.6414,15.03333333333333
317.8726,15.31333333333333
318.1038,15.159999999999997
318.335,15.068999999999996
318.5662,15.435666666666663
318.7974,15.946999999999997
319.0286,15.633666666666665
319.2598,14.591333333333331
319.491,13.71333333333333
319.7222,13.677666666666662
319.9534,14.233333333333329
320.1846,14.875666666666662
320.4158,15.03133333333333
320.647,14.937999999999995
320.8782,14.893666666666661
321.1094,15.160333333333329
321.3406,15.18033333333333
321.5718,14.66233333333333
321.803,14.16433333333333
322.0342,14.077666666666664
322.2654,14.11333333333333
322.4966,14.142333333333331
322.7278,14.033333333333331
322.95899999999995,13.730999999999996
323.1902,13.581999999999995
323.42139999999995,13.79533333333333
323.6526,14.084333333333332
323.88379999999995,13.999999999999995
324.115,13.479999999999995
324.34619999999995,13.264333333333331
324.5774,13.313333333333327
324.80859999999996,13.575666666666663
325.0398,13.780333333333331
325.27099999999996,13.948999999999998
