Wavelength,Transmittance,Absorbance
78.3494,7.377743414448876,-0.8679235471192063
78.5806,7.609868236613401,-0.8813771371112922
78.8118,7.810668518036392,-0.8926882068951004
79.043,7.8212615125366804,-0.8932768072475209
79.27420000000001,7.526417148120238,-0.8765882852177237
79.5054,7.214029041264244,-0.8581778863099603
79.7366,6.97889263958406,-0.8437865173694927
79.9678,6.7810548841893254,-0.8312972594638857
80.199,6.658586607363478,-0.8233820529292022
80.4302,6.7196833707304915,-0.8273488097228391
80.6614,6.850548329507778,-0.8357253345506467
80.8926,6.939559014267184,-0.8413318733719465
81.1238,6.974254263687649,-0.8434977766080042
81.355,6.998586899101953,-0.845010359460655
81.5862,6.846860861561597,-0.835491502444506
81.8174,6.639487896068583,-0.822134583511336
82.0486,6.6324458002234525,-0.8216737096517204
82.2798,6.9025806367055935,-0.8390114888168021
82.511,7.146379002710471,-0.8540860449508071
82.7422,7.079622350986667,-0.850010091693027
82.9734,6.879214329703735,-0.8375388405962191
83.2046,6.879418670234394,-0.8375517407099007
83.4358,6.894686181434598,-0.8385145036122447
83.667,6.872604908946951,-0.8371213779849886
83.8982,6.71378539396994,-0.8269674549185135
84.1294,6.750091359958236,-0.8293096508839464
84.3606,6.928233725300037,-0.8406225302644739
84.5918,7.198227755811672,-0.8572255838461202
84.82300000000001,7.475553036248947,-0.8736433269906871
85.0542,7.561189041818743,-0.8785900962545756
85.2854,7.252607575693594,-0.8604941792787176
85.5166,6.792715749837583,-0.8320434413447517
85.7478,6.342974228666094,-0.8022929468742344
85.979,6.1067450867191075,-0.7858097916608651
86.2102,5.955378635760501,-0.7749093786137411
86.4414,5.92570224719101,-0.7727398254007509
86.6726,6.0530957523398135,-0.7819775439578023
86.9038,6.301443273092371,-0.7994400310016954
87.135,6.5743036695923704,-0.8178497604365701
87.36619999999999,6.701035346432541,-0.8261419087462597
87.5974,6.668159164201381,-0.8240059575790928
87.8286,6.439852827265686,-0.8088759423541061
88.0598,6.022644762563897,-0.7797872476620127
88.291,5.690322728891647,-0.755136898275936
88.5222,5.683154023304576,-0.7545894263359174
88.7534,6.066458486407055,-0.7829352300089374
88.9846,6.627325268817205,-0.8213382862672424
89.2158,7.049812895797352,-0.8481775908352212
89.447,7.213864306784662,-0.858167968954219
89.6782,7.163709039796188,-0.8551379382913025
89.9094,6.937051173310715,-0.8411748982193666
90.1406,6.682272108843537,-0.8249241565704577
90.37180000000001,6.567043337220682,-0.8173698822924214
90.603,6.605150272669454,-0.8198827026240858
90.8342,6.598960021609941,-0.819475497289719
91.0654,6.517291508288986,-0.8140671467451734
91.2966,6.339662775616084,-0.8020661571586734
91.5278,6.250282051282051,-0.7958996158323216
91.759,6.166565172160057,-0.7900433257589888
91.9902,6.211319014869175,-0.7931838352895659
92.2214,6.318093448676296,-0.8005860451120743
92.4526,6.3897619047619045,-0.805484675783665
92.6838,6.2940251572327055,-0.7989284744566914
92.91499999999999,6.194774192711375,-0.7920254804220529
93.1462,6.195828294256103,-0.7920993735980832
93.3774,6.189179361306997,-0.7916330686513184
93.6086,6.0978174450514215,-0.7851744184233318
93.8398,6.053333842608508,-0.7819946260031884
94.071,6.309869971663886,-0.8000204097717556
94.3022,6.715270727580374,-0.8270635260329073
94.5334,7.074659757586588,-0.8497055581248301
94.7646,7.072539247818735,-0.8495753661769335
94.9958,6.875218150087261,-0.8372864828479061
95.227,6.620005329518521,-0.8208583390740735
95.4582,6.427253186566449,-0.8080254082600052
95.6894,6.324138024430541,-0.8010013398487887
95.92060000000001,6.285129991090954,-0.7983142643337807
96.1518,6.26450693239736,-0.7968868941703997
96.383,6.112185534591195,-0.7861965287198257
96.6142,5.915125633888742,-0.7719639732285616
96.8454,5.837539649703491,-0.7662298433966876
97.0766,6.004404489737928,-0.7784699410236088
