Wavelength,Transmittance,Absorbance
78.3494,1.3010227611839074,-0.11428489454014376
78.5806,1.3647322680123353,-0.13504746021967334
78.8118,1.4392374670947956,-0.15813245629964254
79.043,1.4636247421482318,-0.16542974249783254
79.27420000000001,1.4021323508889445,-0.14678900974180276
79.5054,1.3240892878611792,-0.12191727205076672
79.7366,1.269894851200869,-0.10376776234668936
79.9678,1.2282729103726084,-0.08929487356452827
80.199,1.207499382258463,-0.08188691724399746
80.4302,1.2167539267015708,-0.08520275647056562
80.6614,1.2393139505228257,-0.09318133842454901
80.8926,1.2579247730220493,-0.09965467001363208
81.1238,1.2635829373961076,-0.10160375284188915
81.355,1.2579635499207606,-0.09966805740685095
81.5862,1.212525441086869,-0.08369085969304466
81.8174,1.167881465815678,-0.06739876627424177
82.0486,1.171154546253405,-0.06861420861322864
82.2798,1.231300541291498,-0.09036407039176923
82.511,1.2878682629836964,-0.10987144098551198
82.7422,1.2957575266420842,-0.1125237401969871
82.9734,1.2781817943577447,-0.10659262743075072
83.2046,1.2815881635383466,-0.10774848771197926
83.4358,1.2681962025316456,-0.10318644840777862
83.667,1.235774610715228,-0.09193926828627479
83.8982,1.196112640380465,-0.07777207998031621
84.1294,1.2204907334899502,-0.08653448640830073
84.3606,1.2777306340162444,-0.10643930727265219
84.5918,1.3370208350859483,-0.12613817501991562
84.82300000000001,1.3734920496497194,-0.13782614988453912
85.0542,1.3803555985518083,-0.13999098103521662
85.2854,1.3480145827175094,-0.1296945903888332
85.5166,1.2909589912891295,-0.11091244665084113
85.7478,1.2320790204651044,-0.09063856257793296
85.979,1.1893026388588197,-0.07529238250942914
86.2102,1.1600028181914257,-0.0644590443333826
86.4414,1.1632373595505616,-0.06566834192117273
86.6726,1.2035037197024239,-0.08044743689915894
86.9038,1.268988453815261,-0.10345767058396271
87.135,1.3365476705894703,-0.1259844533317957
87.36619999999999,1.374385556046664,-0.13810858234121764
87.5974,1.3721116174942034,-0.13738944146556875
87.8286,1.3034598502452879,-0.11509765837702372
88.0598,1.1942835634235482,-0.07710745527656837
88.291,1.1132251059869713,-0.04658299219008135
88.5222,1.1110920152614032,-0.04575002659659626
88.7534,1.1883541513592948,-0.07494588766564599
88.9846,1.3276075268817207,-0.12306970597965969
89.2158,1.4510650546919976,-0.16168688332707074
89.447,1.5165191740412982,-0.1808479056639518
89.6782,1.4995168233330407,-0.17595134254617711
89.9094,1.4444585807181227,-0.1597050931352431
90.1406,1.3999319727891157,-0.1461069324210166
90.37180000000001,1.3797000040213936,-0.1397846655595325
90.603,1.3701538586449071,-0.13676933811161113
90.8342,1.3430443003781742,-0.12809033812849005
91.0654,1.3346803771722746,-0.12537727540106483
91.2966,1.32780804150454,-0.12313529450405758
91.5278,1.3280384615384617,-0.12321065288744956
91.759,1.30650072314836,-0.11610965444547645
91.9902,1.3175164252507017,-0.11975603819295463
92.2214,1.3356558500019573,-0.1256945706403016
92.4526,1.3341931216931215,-0.12521869735807076
92.6838,1.2988993710691823,-0.11357550651397953
92.91499999999999,1.2572295956096993,-0.09941459590479734
93.1462,1.2333970532776761,-0.09110290651385194
93.3774,1.203464890066363,-0.08043342467099061
93.6086,1.1953399502449282,-0.07749143458924487
93.8398,1.2156653043555758,-0.08481402191093744
94.071,1.290498132994359,-0.11075738057238353
94.3022,1.386548223350254,-0.14193497868900837
94.5334,1.485750022335388,-0.1719457454590277
94.7646,1.5212289917538429,-0.182194593651676
94.9958,1.5095113438045376,-0.17883638104457739
95.227,1.4690817800591858,-0.16704597253624384
95.4582,1.435905861091716,-0.15712596821508254
95.6894,1.4193412962812493,-0.15208683891714478
95.92060000000001,1.4015010393887857,-0.1465934241802484
96.1518,1.3735560307150256,-0.13784638005365224
96.383,1.3195099580712786,-0.12041267209990153
96.6142,1.2739161932359784,-0.1051408581309266
96.8454,1.2616943117563724,-0.10095414508343824
97.0766,1.2946487387143026,-0.11215195256314371
97.3078,1.3417747163695302,-0.12767960402170295
97.539,1.367037608191278,-0.13578046248682568
97.7702,1.3509503747271236,-0.1306393961145478
98.0014,1.3180478669200475,-0.11993118261137317
98.23259999999999,1.2981299481299484,-0.11331816929867301
98.46379999999999,1.2958129418162048,-0.11254231310837874
98.695,1.3068826130598736,-0.11623658009021252
98.9262,1.310867039528789,-0.11755864369059602
99.1574,1.3176649078288423,-0.11980497992125544
99.3886,1.3226936293946605,-0.12145926182041754
99.6198,1.3339101706914185,-0.12512658393839915
99.851,1.350153991945037,-0.1303833048194225
100.0822,1.3732489893495579,-0.1377492880720081
100.3134,1.4055678143691803,-0.14785180383591556
100.5446,1.434144373856548,-0.15659287351665763
100.7758,1.429485771196743,-0.1551798368388183
101.007,1.3752473543835502,-0.13838081815353923
101.2382,1.3158178724110736,-0.11919578100993798
101.46940000000001,1.3102837615351624,-0.11736535880357155
101.7006,1.3311886739557048,-0.12423961388995972
101.9318,1.3054068667207352,-0.11574589284829909
102.163,1.2361690824922211,-0.09207787736377088
102.3942,1.1774596764500853,-0.07094604310872123
102.6254,1.1802795370168158,-0.07198487765055234
102.8566,1.2526122402112754,-0.09781665120230124
103.0878,1.356305939788446,-0.13235766370168006
103.319,1.4427982129348123,-0.15920559572490153
103.5502,1.4619997392778,-0.16494729517298878
103.78139999999999,1.4458562515101125,-0.1601251171084269
104.01259999999999,1.4216274355686092,-0.1527857961992435
104.2438,1.399569737299233,-0.1459945432235272
104.475,1.4075101515699757,-0.1484515358537029
104.7062,1.4116172904729005,-0.14971696926216035
104.9374,1.40332142221492,-0.14715715492482753
105.1686,1.3497165991902829,-0.1302425889924494
105.3998,1.3135986066452303,-0.11846267911260007
105.631,1.2868644403902596,-0.10953280029115423
105.8622,1.2762817708126168,-0.10594656623452901
106.0934,1.242369176476785,-0.09425066788783557
106.3246,1.2031950893208467,-0.08033605073658732
106.5558,1.1769147788565266,-0.07074501644384487
106.787,1.1673717028240256,-0.06720916177153297
107.01820000000001,1.1731335436382757,-0.0693474528350623
107.2494,1.1703924490809738,-0.06833151122640958
107.4806,1.2072700774933087,-0.08180443666260881
107.7118,1.2276327241079201,-0.08906845658454478
107.943,1.2273545910835548,-0.08897005148282694
108.1742,1.1966912034792319,-0.07798209867179298
108.4054,1.1917092412267296,-0.07617030713734128
108.6366,1.1960394924015159,-0.0777455199942731
108.8678,1.1717916683458942,-0.06885040576889778
109.099,1.1535784958232067,-0.06204715164688168
109.33019999999999,1.1258632896512109,-0.05148565858400282
109.56139999999999,1.0979006781175131,-0.04056305332304876
109.7926,1.0634699006662147,-0.02672520259835486
110.0238,1.0616086938956895,-0.025964466464766252
110.255,1.0777763980297195,-0.03252866885205758
110.4862,1.094346196189919,-0.03915473270185519
110.7174,1.097758448556463,-0.040506788201688584
110.9486,1.0871641393987763,-0.03629511856063631
111.1798,1.0785684957815127,-0.03284773070453922
111.411,1.0893830128205129,-0.03718059886456534
111.6422,1.1325263430526586,-0.05404831267987872
111.8734,1.157156951410014,-0.06339226863923551
112.1046,1.127612361817155,-0.05215982832012937
112.3358,1.0616691001306386,-0.025989177404231515
112.56700000000001,1.0406359979889392,-0.01729884506333275
112.79820000000001,1.086052175725133,-0.03585068997216788
113.0294,1.1681533549828034,-0.06749986062819036
113.2606,1.2189874653169916,-0.08599923985000499
113.4918,1.215832893079205,-0.08487388858745269
113.723,1.186999907725972,-0.07445068519376333
113.9542,1.1447513668653655,-0.05871117075988463
114.1854,1.131327545883379,-0.05358836157901715
114.41659999999999,1.1333989797453463,-0.054382817365680444
114.64779999999999,1.139091663501976,-0.05655867346569391
114.87899999999999,1.1038224615510137,-0.04289922722553813
115.11019999999999,1.1062669934771834,-0.0438599549978005
115.3414,1.155076655667359,-0.06261080676378868
115.5726,1.2463648356746253,-0.09564518753010846
115.8038,1.2983720548517539,-0.11339915950279825
116.035,1.2861480242893604,-0.10929095492765245
116.2662,1.2357923613173263,-0.09194550642477482
116.4974,1.1743490281847067,-0.0697971927265224
116.7286,1.1161466885604814,-0.0477212751086732
116.9598,1.082477062958225,-0.03441870268248231
117.191,1.073041224771482,-0.03061640728454413
117.4222,1.0772873622962416,-0.03233156514862339
117.6534,1.0633225981970853,-0.026665043791465972
117.8846,1.0431929778820666,-0.01836465500083006
118.11580000000001,1.0528081314156552,-0.022349230577736943
118.34700000000001,1.082354994981015,-0.034369725720245284
118.5782,1.0755137941390995,-0.03161598485837305
118.8094,1.035014640986514,-0.014946493227409768
119.0406,0.9751744238531874,0.01091769759177501
119.2718,0.9708943716268311,0.012828016554331268
119.503,1.0256244963738923,-0.010988385139795397
119.7342,1.1359953703703707,-0.055376561457131844
119.96539999999999,1.203082052899563,-0.08029524820956963
120.19659999999999,1.1904485778431986,-0.07571064052941656
120.42779999999999,1.1411625667512912,-0.05734751717362193
120.65899999999999,1.0767857901669995,-0.032129315738760975
120.8902,1.0353786622443337,-0.015099210515423556
121.1214,1.0305046914396727,-0.013049973273624867
121.3526,1.0808383667202595,-0.033760752519487486
121.5838,1.1335879598053926,-0.05445522448547994
121.815,1.1828586722083154,-0.07293285828250982
122.0462,1.1996179560649471,-0.07904295772233487
122.2774,1.2035963525447546,-0.08048086295630624
122.5086,1.1492144177449168,-0.06040106589960081
122.7398,1.0898303335839266,-0.03735889158862591
122.971,1.0709790209790206,-0.029780963677529543
123.2022,1.1180178968911991,-0.048448755660315576
123.4334,1.160504959422903,-0.06464700075522646
123.66460000000001,1.1408399657866886,-0.057224726933278854
123.89580000000001,1.0769926419204996,-0.03221273618169507
124.127,1.040642886824573,-0.01730172001038987
124.3582,1.0470493437674984,-0.019967148938612123
124.5894,1.0667605754044476,-0.02806695696095332
124.8206,1.0906380441264163,-0.03768064287033117
125.0518,1.1323446327683613,-0.05397862590761909
125.283,1.168806306306306,-0.0677425461728534
125.51419999999999,1.1908437973322907,-0.075854798925604
125.74539999999999,1.1510593254063002,-0.06109770767203971
125.97659999999999,1.0769899757403762,-0.032211661050163515
126.20779999999999,1.0081022530329289,-0.003504585359216573
126.439,0.9798017762187141,0.008861777574843355
126.6702,1.0063924246255862,-0.002767359067322127
126.9014,1.0965681307546584,-0.04003561995479791
127.1326,1.2024924952242335,-0.08008237461520501
127.3638,1.2857734997466952,-0.10916447055256834
127.595,1.2983751394812058,-0.11340019128406104
127.8262,1.3156645081714458,-0.11914515916761932
128.0574,1.3563688212927754,-0.132377798139277
128.2886,1.4082612872238232,-0.14868324079457296
128.5198,1.381812590038686,-0.1404491453310988
128.751,1.2849365351100415,-0.108881677759012
128.9822,1.2053420669577868,-0.08111031389049317
129.2134,1.1942080327184224,-0.07707998809308374
