Wavelength,Transmittance,Absorbance
78.3494,1.4464474648001955,-0.16030266462644102
78.5806,1.4917437622652088,-0.1736942305151547
78.8118,1.5535161560936097,-0.19131577414446538
79.043,1.591664487637642,-0.2018515266403567
79.27420000000001,1.5457869323732172,-0.18914963157995698
79.5054,1.4609866549112334,-0.16464624897681449
79.7366,1.3930211202938474,-0.14395770103095548
79.9678,1.3476711983887213,-0.1295839469889113
80.199,1.333073881887818,-0.12485421963668249
80.4302,1.33898030416355,-0.12677418877003901
80.6614,1.3517980107115533,-0.13091180300580926
80.8926,1.3676913099870298,-0.13598808751775676
81.1238,1.381775107655659,-0.1404373647083006
81.355,1.3893423137876386,-0.14280926278088296
81.5862,1.358495702562906,-0.1330582689179374
81.8174,1.326170424361444,-0.12259933824960716
82.0486,1.3452340601815238,-0.12879785474847408
82.2798,1.4084195074640562,-0.148732031681677
82.511,1.440321987496425,-0.15845959054058234
82.7422,1.4018261139700416,-0.14669414599383346
82.9734,1.3512847727242947,-0.13074688284145916
83.2046,1.3607864741142985,-0.1337899838447264
83.4358,1.3880801687763713,-0.14241454958551714
83.667,1.3988651359197677,-0.14577584633660795
83.8982,1.370914589229636,-0.13701039820181155
84.1294,1.3698773166275122,-0.13668167438452608
84.3606,1.3958998397112108,-0.14485425738364072
84.5918,1.4385463110961554,-0.15792384768603518
84.82300000000001,1.475625708554984,-0.16897621295914836
85.0542,1.4775075854184074,-0.16952971919586549
85.2854,1.442985234294723,-0.15926188708993722
85.5166,1.3862614852233404,-0.1418451573166086
85.7478,1.321350721821556,-0.12101810628640673
85.979,1.256657285126651,-0.09921685328485538
86.2102,1.1978135531522647,-0.07838922277886345
86.4414,1.1737710674157302,-0.06958340027334911
86.6726,1.187592992560595,-0.07466762635980666
86.9038,1.2242344377510042,-0.08786459205164286
87.135,1.2774301045643592,-0.10633714674612696
87.36619999999999,1.3044695356344007,-0.11543394111323094
87.5974,1.311532208629834,-0.11777896046845854
87.8286,1.280570617092693,-0.10740353264283849
88.0598,1.2276253961315704,-0.08906586418933714
88.291,1.1832856535576006,-0.07308959905598143
88.5222,1.1776716048534015,-0.07102420379309402
88.7534,1.2437790840068579,-0.09474324923198053
88.9846,1.3528763440860216,-0.13125810292776977
89.2158,1.454519286125504,-0.16271948412715076
89.447,1.4907522123893808,-0.1734054625442145
89.6782,1.4652405634132772,-0.16590893307652718
89.9094,1.388563754594289,-0.14256582476531537
90.1406,1.3228163265306123,-0.12149954644607776
90.37180000000001,1.3011487781665125,-0.11432695823916336
90.603,1.3152140083086372,-0.118996425879326
90.8342,1.3280253916801732,-0.12320637876781412
91.0654,1.3239307005961667,-0.12186525312758818
91.2966,1.2997016861219197,-0.1138436823544067
91.5278,1.2727307692307692,-0.10473654363508261
91.759,1.233411991575956,-0.09110816644309179
91.9902,1.224548865921287,-0.08797612043380268
92.2214,1.235109145235579,-0.09170533741680315
92.4526,1.256878306878307,-0.09929323058198015
92.6838,1.2536687631027257,-0.09818280494829704
92.91499999999999,1.2491210316688075,-0.09660452071143896
93.1462,1.2502243202122265,-0.09698794284005043
93.3774,1.235061882313217,-0.09168871830326483
93.6086,1.2064322535969838,-0.0815029394109326
93.8398,1.1999414333549776,-0.07916004955473682
94.071,1.2513837027621089,-0.0973904946988985
94.3022,1.333530738860688,-0.1250030309473162
94.5334,1.4101968492212393,-0.1492797400053563
94.7646,1.4296083449318309,-0.15521707457541972
94.9958,1.4073007562536362,-0.14838692104754478
95.227,1.361748082074585,-0.13409677227268138
95.4582,1.3292260511219727,-0.12359884430367227
95.6894,1.315064597383603,-0.118947086360533
95.92060000000001,1.3177290029966795,-0.11982610479188636
96.1518,1.3217546832344913,-0.12115085786988124
96.383,1.3235587002096434,-0.1217432071498804
96.6142,1.3373876793635058,-0.12625731795982134
96.8454,1.381126114266371,-0.1402333369633295
97.0766,1.4547345035584662,-0.16278373960327785
97.3078,1.5260264721772019,-0.18356206744636142
97.539,1.5484238458439268,-0.18988985086617013
97.7702,1.5028990948150003,-0.17692982287823267
98.0014,1.4257208956457077,-0.15403451475513982
98.23259999999999,1.3683456183456186,-0.13619580585084853
98.46379999999999,1.3401848830886354,-0.1271647149070026
98.695,1.3299286508776214,-0.1238283421991772
98.9262,1.2997892518440464,-0.11387294139846217
99.1574,1.265826183858971,-0.10237407489663675
99.3886,1.2332275971451232,-0.09104323479736637
99.6198,1.221046697606125,-0.08673227338374415
99.851,1.2144699781515702,-0.08438678346040604
100.0822,1.221107484857032,-0.08675389328623355
100.3134,1.2494691702402267,-0.09672554468837441
100.5446,1.3081233703559647,-0.11664870464436487
100.7758,1.3596379454281824,-0.13342327657894806
101.007,1.3665146691903984,-0.13561429809545572
101.2382,1.3458680944672727,-0.12900249773927064
