Wavelength,Transmittance,Absorbance
78.3494,9.88885271696373,-0.9951459086250705
78.5806,10.232310064479956,-1.009973691874468
78.8118,10.539601955509273,-1.0228242093784103
79.043,10.542636334582644,-1.0229492259045054
79.27420000000001,10.075274219207904,-1.0032568751871564
79.5054,9.60036869314311,-0.9822879120315343
79.7366,9.285608970628175,-0.9678103909956616
79.9678,9.034340382678751,-0.9558964492466605
80.199,8.862379540400298,-0.9475503451959207
80.4302,8.90568436798803,-0.9496672989615861
80.6614,9.091634787044121,-0.9586419816990932
80.8926,9.243916990920878,-0.9658560369209971
81.1238,9.313137262601273,-0.9690960038945758
81.355,9.349630216587427,-0.9707944346082023
81.5862,9.155252207054797,-0.9616703126599433
81.8174,8.881767941891061,-0.9484994219706492
82.0486,8.850311954706937,-0.9469585789260857
82.2798,9.205992214838988,-0.9640706032916185
82.511,9.531606259959954,-0.9791660938235436
82.7422,9.434215324770044,-0.9747057842790133
82.9734,9.13926123930448,-0.9609110915040175
83.2046,9.11634465299912,-0.959820735778438
83.4358,9.125540611814344,-0.9602586021995446
83.667,9.090261282660334,-0.958576366388831
83.8982,8.890771397924501,-0.9489394436842732
84.1294,8.970921430435917,-0.9528370530331253
84.3606,9.240608289220242,-0.9657005608257856
84.5918,9.615714646252206,-0.982981566826212
84.82300000000001,9.972747885235895,-0.9988148400535373
85.0542,10.030810723656247,-1.001336035570888
85.2854,9.551384372844616,-0.9800663225695629
85.5166,8.926017262638718,-0.9506577224172922
85.7478,8.363426877421123,-0.9223842641621793
85.979,8.084578191527749,-0.9076573657550073
86.2102,7.879440119303436,-0.8964953594012852
86.4414,7.830372191011237,-0.893782405309643
86.6726,8.006635469162468,-0.9034500561411067
86.9038,8.346874999999999,-0.9215239097014668
87.135,8.705015678093963,-0.939769557636413
87.36619999999999,8.867253318332192,-0.9477891155000805
87.5974,8.817089096772474,-0.9453252293644807
87.8286,8.50614510715208,-0.9297327871127686
88.0598,7.9453004528952516,-0.9001103247740203
88.291,7.486839232987512,-0.8742985075001473
88.5222,7.471522359330424,-0.873409100462734
88.7534,7.984900808229243,-0.9022695255206811
88.9846,8.710228494623655,-0.9400295479643325
89.2158,9.288255613126081,-0.9679341586946245
89.447,9.50424778761062,-0.9779177503842946
89.6782,9.43581071188029,-0.9747792200886709
89.9094,9.072858354537743,-0.9577441307248671
90.1406,8.711564625850341,-0.9400961627399728
90.37180000000001,8.582110159381243,-0.9335940848068088
90.603,8.642972164711294,-0.936663114326958
90.8342,8.585723933009186,-0.9337769199810302
91.0654,8.409728057189344,-0.9247819523767974
91.2966,8.140856031128406,-0.9106700744283257
91.5278,8.044705128205127,-0.9055101300335144
91.759,7.985600466874732,-0.90230757791289
91.9902,8.064112908390006,-0.9065565998489027
92.2214,8.167612635534505,-0.9120951323306773
92.4526,8.214285714285714,-0.9145698046753736
92.6838,8.095374737945495,-0.9082369572098408
92.91499999999999,8.00269853007953,-0.9032364568803434
93.1462,8.035475103707462,-0.9050115598571115
93.3774,8.02111660887521,-0.9042348300444706
93.6086,7.891205662845272,-0.8971433622358398
93.8398,7.819309168226322,-0.8931683850700347
94.071,8.135708800084743,-0.91039539557108
94.3022,8.640524534686973,-0.9365401077110055
94.5334,9.030152774055212,-0.9556950978625535
94.7646,9.02839012855625,-0.9556103172442821
94.9958,8.793121000581731,-0.944143049448714
95.227,8.500133237963002,-0.9294257332505989
95.4582,8.23081556933777,-0.9154428704144809
95.6894,8.061441997779042,-0.9064127335748605
