Wavelength,Transmittance,Absorbance
78.3494,9.986055722850711,-0.9993939851177551
78.5806,10.27061956826465,-1.011596642912025
78.8118,10.553183488096273,-1.0233834892790428
79.043,10.582323716551906,-1.0245810426016184
79.27420000000001,10.171076502274694,-1.007366920892831
79.5054,9.729478085467344,-0.9880895442065957
79.7366,9.363882098837282,-0.9714559368329237
79.9678,9.09910624370594,-0.958998736003603
80.199,8.94571287373363,-0.9516149547181217
80.4302,9.04203440538519,-0.956266155213262
80.6614,9.192195868400919,-0.9634192697772054
80.8926,9.293463035019455,-0.9681775758612777
81.1238,9.375963665397052,-0.972015915659069
81.355,9.472530375066032,-0.9764660065785868
81.5862,9.302868847146064,-0.9686168982694412
81.8174,9.000944144416332,-0.9542880666842359
82.0486,8.948066131887169,-0.9517291851482781
82.2798,9.31255979763824,-0.9690690744490676
82.511,9.658249227039324,-0.9848984079944778
82.7422,9.558828693761226,-0.9804046785730116
82.9734,9.251595319522517,-0.9662166277364913
83.2046,9.242684190506171,-0.9657981140596843
83.4358,9.285930907172995,-0.9678254479339523
83.667,9.28888888888889,-0.9679637679996915
83.8982,9.107729487328603,-0.9594101229636202
84.1294,9.183085356303838,-0.9629886210805244
84.3606,9.431823385999648,-0.9745956598559137
84.5918,9.792392249235858,-0.9908888014790564
84.82300000000001,10.16219005261475,-1.006987312797268
85.0542,10.250604634800581,-1.0107494831296118
85.2854,9.80994608898836,-0.9916666207011307
85.5166,9.196770215981863,-0.9636353356445926
85.7478,8.62649626944683,-0.9358344388415467
85.979,8.338926174496644,-0.9211101289930956
86.2102,8.148671340167448,-0.9110868017861042
86.4414,8.116678370786516,-0.90937833707711
86.6726,8.293508519318456,-0.9187382951137995
86.9038,8.652359437751004,-0.9371345526752138
87.135,9.040461290195616,-0.9561905909483004
87.36619999999999,9.211864293272257,-0.9643475314288485
87.5974,9.132046054209646,-0.9605680930326833
87.8286,8.823483088045444,-0.9456400576160477
88.0598,8.29467332046285,-0.9187992863321551
88.291,7.8555015567734,-0.8951739190240031
88.5222,7.829306018629913,-0.893723268362321
88.7534,8.342064658339456,-0.9212735516871333
88.9846,9.130013440860216,-0.9604714168866677
89.2158,9.743911917098448,-0.9887333493763415
89.447,9.98811209439528,-0.999483407698548
89.6782,9.918694544496178,-0.9964545159616452
89.9094,9.57647724059938,-0.9812057808605853
90.1406,9.196462585034014,-0.9636208082991747
90.37180000000001,9.036071902521414,-0.9559796780632926
90.603,9.103682052531157,-0.9592170815155712
90.8342,9.08408968125338,-0.9582814130731508
91.0654,8.946411661932007,-0.9516488780074577
91.2966,8.684578469520105,-0.9387487435886246
91.5278,8.565487179487182,-0.9327520693851092
91.759,8.472012889802341,-0.9279866078602609
91.9902,8.561365761196708,-0.9325430515040173
92.2214,8.721702483005181,-0.9406012678232
92.4526,8.81445767195767,-0.945195596576151
92.6838,8.692610062893083,-0.9391501982801755
92.91499999999999,8.564537682118349,-0.9327039245083073
93.1462,8.581568030793639,-0.9335666497254063
93.3774,8.573148400670123,-0.9331403414024992
93.6086,8.470005898797158,-0.9278837127881052
93.8398,8.415950498453078,-0.9251031723524515
94.071,8.756309419771721,-0.9423210997352222
94.3022,9.311717428087988,-0.9690297884737556
94.5334,9.792816939158403,-0.9909076361504797
94.7646,9.80207725347581,-0.9913181210113424
94.9958,9.531675392670158,-0.9791692437486308
95.227,9.193110896060364,-0.9634624990220263
95.4582,8.945373146588903,-0.9515984614069658
95.6894,8.829121638092143,-0.9459175001003143
95.92060000000001,8.813760427634245,-0.9451612415028646
96.1518,8.780772178964781,-0.9435327093363509
96.383,8.542439727463313,-0.9315819232480977
96.6142,8.246450858530014,-0.9162670753136261
96.8454,8.125938741991702,-0.9098735440406938
97.0766,8.362937704240453,-0.9223588617249572
97.3078,8.753552133981634,-0.9421843226385116
97.539,9.004376276413954,-0.954453635079682
97.7702,8.984732824427478,-0.9535051671876703
98.0014,8.85455396733592,-0.947166689252399
98.23259999999999,8.787332787332788,-0.9438570739903723
98.46379999999999,8.74225122349103,-0.9416232825251969
98.695,8.701147554325711,-0.9395765334974234
98.9262,8.620031882413338,-0.9355088721275638
99.1574,8.579436366321612,-0.9334587574248383
99.3886,8.48152260111023,-0.9284738237074662
99.6198,8.414287212564565,-0.9250173321049204
99.851,8.411724446550316,-0.9248850375160954
100.0822,8.544341029050328,-0.9316785739633903
100.3134,8.8153406331099,-0.94523909850962
100.5446,9.148666753100827,-0.9613578083877523
100.7758,9.315684637579274,-0.9692147780080552
101.007,9.132754022197368,-0.9606017606982805
101.2382,8.815188367298939,-0.9452315969534859
101.46940000000001,8.798032623583614,-0.944385568031396
101.7006,8.868040370058873,-0.9478276614895746
101.9318,8.539334955393349,-0.9314240490907064
102.163,7.9803192431256464,-0.9020202651295067
102.3942,7.584685464291723,-0.8799375753726055
102.6254,7.652022518259688,-0.8837762393925733
102.8566,8.062859621591967,-0.9064890985816046
103.0878,8.5746541903987,-0.9332166142856556
103.319,8.979959748212222,-0.953274389989298
103.5502,9.054012949202626,-0.9568411112949993
103.78139999999999,8.886311630352903,-0.9487215392637934
104.01259999999999,8.6447965360802,-0.936754776175877
104.2438,8.393850717549908,-0.9239612411298397
104.475,8.385625644942978,-0.9235354705211056
104.7062,8.429958954768969,-0.9258254600623768
104.9374,8.48858860092277,-0.9288354860287703
105.1686,8.377611336032386,-0.9231202081937555
105.3998,8.331189710610932,-0.9207070239589873
105.631,8.218793791808784,-0.9148080842066871
105.8622,8.202710048658897,-0.9139573602778959
106.0934,8.118827526270048,-0.9094933154927651
106.3246,8.07472259384591,-0.9071276111230895
106.5558,7.991136065296787,-0.9026085254737501
106.787,7.940712280565582,-0.8998594603168862
107.01820000000001,8.052641955835963,-0.9059383895107077
107.2494,8.21988158053732,-0.9148655609354708
107.4806,8.59599781393198,-0.9342962963729889
107.7118,8.881418624891207,-0.9484823409762092
107.943,9.000856214939473,-0.9542838240767373
108.1742,8.898355886631109,-0.9493097712152684
108.4054,8.797257761669796,-0.9443473170851192
108.6366,8.547386656525966,-0.9318333505014834
108.8678,8.199371297303832,-0.9137805532886615
109.099,8.120642256663611,-0.9095903786863154
109.33019999999999,8.148185254945963,-0.9110608944427763
109.56139999999999,8.21943395460267,-0.9148419101365055
109.7926,8.046794590497468,-0.9056229152884219
110.0238,8.120955035753243,-0.9096071058874955
110.255,8.289333167763566,-0.9185195953019298
110.4862,8.362375796089582,-0.9223296803754599
110.7174,8.217467416129873,-0.9147379906942703
110.9486,7.999467943602023,-0.9030611023867052
111.1798,7.945417941484217,-0.9001167467172716
111.411,7.969017094017093,-0.9014047584138244
111.6422,8.103968156599732,-0.9086977258566427
111.8734,8.145811066348761,-0.9109343328560755
112.1046,8.001371742112482,-0.9031644481120408
112.3358,7.624516509131896,-0.8822123091239329
112.56700000000001,7.468162393162395,-0.8732137529952426
112.79820000000001,7.704176923377486,-0.8867262476320922
113.0294,8.088666913306204,-0.9078769517852369
113.2606,8.228371048925698,-0.9153138674742639
113.4918,8.01859904363257,-0.9040984978643526
113.723,7.794439830743067,-0.8917849088566179
113.9542,7.648303268788717,-0.8835651001558852
114.1854,7.778174178459587,-0.8908776641774596
114.41659999999999,8.068764616583923,-0.9068070463365674
114.64779999999999,8.286045824718341,-0.9183473307686084
114.87899999999999,7.933667849712397,-0.8994740143815616
115.11019999999999,7.750954313497006,-0.8893551770315423
115.3414,7.841474178786273,-0.8943977167058402
115.5726,8.394047463720842,-0.9239714205788039
115.8038,8.661085993106227,-0.9375723505904667
116.035,8.531784446595678,-0.9310398745743197
116.2662,8.208077037288424,-0.9142414238779089
116.4974,7.9275780959848134,-0.8991405290325484
116.7286,7.839176245210727,-0.8942704286340066
116.9598,7.835967482358766,-0.8940926250943355
117.191,7.986563569527189,-0.9023599528029828
117.4222,8.146677062127315,-0.9109805010269977
117.6534,8.282525256981515,-0.9181627689066661
117.8846,8.16088008227234,-0.9117369962862665
118.11580000000001,8.096171842381837,-0.9082797175547858
118.34700000000001,8.1500458255139,-0.9111600506678129
118.5782,7.997111025299979,-0.9029331254458516
118.8094,7.684978210362794,-0.8856426404587155
119.0406,7.213719193716872,-0.8581592326603562
119.2718,7.162503212541765,-0.8550648297662106
119.503,7.450161160354553,-0.8721656674188516
119.7342,8.014062500000001,-0.9038527250818664
119.96539999999999,8.328421874765317,-0.9205627161713219
120.19659999999999,8.235648334002407,-0.9156977937664249
120.42779999999999,8.052642329802445,-0.9059384096794395
120.65899999999999,7.7781979914729655,-0.8908789937754141
120.8902,7.561636263128799,-0.8786157826912416
121.1214,7.519806004491656,-0.8762066368329279
121.3526,7.900853140978285,-0.8976739893175554
121.5838,8.263341366192272,-0.9171556942294355
121.815,8.545065256065113,-0.9317153836443245
122.0462,8.585179879019417,-0.9337493990481451
122.2774,8.579616410354681,-0.933467871229788
122.5086,8.28270178681454,-0.9181720251555753
122.7398,7.930438243488258,-0.8992971875029463
122.971,7.805842074592072,-0.8924197605210668
123.2022,7.958977576599589,-0.900857281134611
123.4334,7.997264803125939,-0.9029414764889897
123.66460000000001,7.723394076458052,-0.8878081947328259
123.89580000000001,7.286088159932034,-0.8624944217975211
124.127,7.090602002654118,-0.8506831089957415
124.3582,7.187541825432594,-0.8565803849327098
124.5894,7.483188913077502,-0.8740867091240786
124.8206,7.841279069767442,-0.8943869105968734
125.0518,8.249325172630256,-0.9164184229996357
125.283,8.44520592020592,-0.9266102434770506
125.51419999999999,8.534942427647758,-0.9312005959323906
125.74539999999999,8.311828470464636,-0.9196965721935689
125.97659999999999,7.9480935597564875,-0.9002629706983236
126.20779999999999,7.5055748122472545,-0.875383958168583
126.439,7.2416409142793485,-0.8598369859859077
126.6702,7.292969737840341,-0.8629044114628723
126.9014,7.590334375963697,-0.8802609082324028
127.1326,7.822644713302402,-0.8933536060281848
127.3638,7.915672638511489,-0.8984878251720755
127.595,7.8561776799498615,-0.8952112971502214
127.8262,7.898951588035768,-0.8975694520820473
128.0574,8.072338403041824,-0.9069993598063026
128.2886,8.300900372848792,-0.9191252015028667
128.5198,8.247673157545444,-0.9163314422018696
128.751,7.860392664908464,-0.8954442417065142
128.9822,7.424556040756912,-0.8706704896641375
129.2134,7.333621347618841,-0.8653184825423628
129.4446,7.595533573141485,-0.8805582877092207
129.67579999999998,8.103010991486828,-0.9086464280147081
