Wavelength,Transmittance,Absorbance
78.3494,11.752068581970104,-1.070114317217553
78.5806,12.102214746285393,-1.082864854950673
78.8118,12.467991553125634,-1.0957964993770055
79.043,12.52863244138412,-1.0979036683146515
79.27420000000001,12.03950710318457,-1.0806087072915
79.5054,11.492619457914213,-1.0604190266397353
79.7366,11.105071198541106,-1.0455213473090221
79.9678,10.808987915407855,-1.0337850312954997
80.199,10.617000247096614,-1.0260018274648062
80.4302,10.693679880329094,-1.0291271791763748
80.6614,10.912178015812293,-1.0379114422330744
80.8926,11.105226977950709,-1.0455274394503746
81.1238,11.206816664703343,-1.0494822672526476
81.355,11.249775488642365,-1.0511438553347874
81.5862,10.999533309998833,-1.0413742592316892
81.8174,10.632740410639881,-1.026645211074179
82.0486,10.597245760052221,-1.0251930061479368
82.2798,11.046094968479274,-1.043208772737849
82.511,11.493291927157818,-1.0604444378298281
82.7422,11.418966192579385,-1.0576267871689011
82.9734,11.0648086271735,-1.0439439069319374
83.2046,11.033381864924777,-1.042708649354184
83.4358,11.034915611814345,-1.0427690162957253
83.667,11.010226972816048,-1.0417962719259313
83.8982,10.780728621460602,-1.0326481138735617
84.1294,10.889336987731662,-1.0370014379435357
84.3606,11.221831602483801,-1.0500637472884167
84.5918,11.678290008692969,-1.0673792559479103
84.82300000000001,12.118136100694747,-1.0834358258176149
85.0542,12.203098661741643,-1.0864701225455935
85.2854,11.675731599172334,-1.0672841029022926
85.5166,10.954470121846123,-1.0395913751670245
85.7478,10.302866111131872,-1.0129580560740128
85.979,9.953705708306272,-0.9979847962283735
86.2102,9.69831260788389,-0.9866961787164922
86.4414,9.644569288389514,-0.9842828374902742
86.6726,9.889200863930885,-0.995161198128269
86.9038,10.344452811244977,-1.0147075228082314
87.135,10.79560750974141,-1.0332470867540544
87.36619999999999,10.97420339936513,-1.040373005286275
87.5974,10.899749473628102,-1.0374165159707829
87.8286,10.546436870642912,-1.0231057573785114
88.0598,9.906069767724231,-0.9959013823614533
88.291,9.365307505830717,-0.97152204181728
88.5222,9.340471361954194,-0.9703687932247732
88.7534,9.993546411951996,-0.9997196337540809
88.9846,10.97283602150538,-1.0403188891343378
89.2158,11.743883131836501,-1.0698117207522524
89.447,12.011209439528024,-1.079586739831532
89.6782,11.890758148115612,-1.075209545875727
89.9094,11.461351427763642,-1.0592358290639057
90.1406,11.029782312925171,-1.042566941159292
90.37180000000001,10.854747255398722,-1.035619715688775
90.603,10.910310017726896,-1.0378370912918409
90.8342,10.854767693138847,-1.0356205333945396
91.0654,10.717854332546445,-1.030107850207017
91.2966,10.453878080415048,-1.0192774307806967
91.5278,10.33394871794872,-1.014266302035736
91.759,10.204257694552284,-1.0087814175885685
91.9902,10.28939178545357,-1.012389704011406
92.2214,10.493417361464491,-1.0209169466809198
92.4526,10.648941798941799,-1.0273064534354437
92.6838,10.516679769392034,-1.0218786499480768
92.91499999999999,10.377301210446428,-1.0160844227026333
93.1462,10.405492919283738,-1.0172626580271709
93.3774,10.403579174296441,-1.0171827766286772
93.6086,10.233220486779,-1.0100123316136085
93.8398,10.118622919929209,-1.0051214118150453
94.071,10.529223272688752,-1.0223963350195744
94.3022,11.225239706711788,-1.0501956238126144
94.5334,11.823967360552727,-1.0727632222050631
94.7646,11.822490608958532,-1.0727089777114345
94.9958,11.482446189645145,-1.0600344188541726
95.227,11.073435155187163,-1.044282366815275
95.4582,10.813022822798157,-1.0339471196466856
95.6894,10.712074429186643,-1.0298735815611553
95.92060000000001,10.687629923598177,-1.0288814072458237
96.1518,10.606285552910803,-1.025563315445567
96.383,10.274122117400418,-1.0117447234087544
96.6142,9.927860601670035,-0.9968556705504525
96.8454,9.787740875866652,-0.9906824631653575
97.0766,10.086759406362614,-1.0037516619767304
97.3078,10.544124797406809,-1.0230105374722782
97.539,10.835493685658317,-1.0348487033875193
97.7702,10.823203882145194,-1.034355839547895
98.0014,10.678895039797295,-1.028526317959885
98.23259999999999,10.570556920556923,-1.0240978691572937
98.46379999999999,10.518474714518762,-1.0219527672802167
98.695,10.50386587450151,-1.0213491675429827
98.9262,10.455621301775148,-1.0193498448930904
99.1574,10.370779124877489,-1.0158113848291905
99.3886,10.184668252709491,-1.007946887203229
99.6198,10.084323133800048,-1.003646753404434
99.851,10.113256468977863,-1.0048910209506643
100.0822,10.314221631277116,-1.0134364592605856
100.3134,10.660713046615873,-1.0277862536449718
100.5446,11.073757148825216,-1.044294995058016
100.7758,11.246832754807622,-1.051030237045346
101.007,10.989532249275863,-1.040979207811887
101.2382,10.601627028597518,-1.0253725214267935
101.46940000000001,10.617413079871056,-1.0260187142978117
101.7006,10.74632744603308,-1.0312600696068321
101.9318,10.341213841578806,-1.0145715188120177
102.163,9.639472818800433,-0.9840532830577591
102.3942,9.150356962573014,-0.9614380365639135
102.6254,9.239523428210914,-0.9656495710214131
102.8566,9.723785100981104,-0.987835352218874
103.0878,10.338120423108217,-1.014441586719928
103.319,10.852752679884096,-1.0355399061165294
103.5502,10.95098422630687,-1.0394531534085614
103.78139999999999,10.731519777142937,-1.0306612302687048
104.01259999999999,10.385954025841503,-1.0164463958281174
104.2438,10.07847617520511,-1.0033948735056202
104.475,10.090620351385038,-1.0039178666235942
104.7062,10.195743758551089,-1.0084189121595588
104.9374,10.301803096890787,-1.0129132447533518
105.1686,10.143346828609985,-1.0061812754485884
105.3998,10.049142550911041,-1.0021290069013435
105.631,9.919449512175778,-0.9964875713015487
105.8622,9.914760749373533,-0.9962822388156016
106.0934,9.816188670301019,-0.9919428970786854
106.3246,9.750281996799666,-0.9890171765070459
106.5558,9.691139964388299,-0.986374865918075
106.787,9.678516448687597,-0.9858087924813248
107.01820000000001,9.815365404837014,-0.9919064720817646
107.2494,9.976248976248977,-0.9989672792497326
107.4806,10.389064054595648,-1.0165764239543356
107.7118,10.748476936466492,-1.0313469289073993
107.943,10.948125184529081,-1.0393397546349963
108.1742,10.884926756879858,-1.0368255110812992
108.4054,10.763620220368834,-1.031958365874707
108.6366,10.394783172068,-1.0168154346817724
108.8678,9.89446392348097,-0.995392269347784
109.099,9.759578734876555,-0.9894310720655655
109.33019999999999,9.828704631373647,-0.9924962840054091
109.56139999999999,9.9560238762334,-0.9980859294496112
109.7926,9.799351072459142,-0.9911973170209235
110.0238,9.903715374567392,-0.9957981505541706
110.255,10.111704402776052,-1.004824365317302
110.4862,10.179536491213401,-1.0077280035517042
110.7174,9.972975560387864,-0.9988247547665775
110.9486,9.687869114126098,-0.9862282627323559
111.1798,9.641912027655263,-0.9841631646829586
111.411,9.701495726495727,-0.9868386967081075
111.6422,9.91601575812102,-0.9963372082591124
111.8734,9.962755899038067,-0.9983794896476171
112.1046,9.768619381909144,-0.9898331883669376
112.3358,9.298739721816647,-0.9684240916776394
112.56700000000001,9.122259929612872,-0.9601024428652628
112.79820000000001,9.428007658344079,-0.9744199266286144
113.0294,9.883202477357118,-0.9948976928553629
113.2606,10.019185454748257,-1.0008324154546315
113.4918,9.726487042982349,-0.9879560125880891
113.723,9.449559061968598,-0.9754115438085569
113.9542,9.288191062453734,-0.967931140463927
114.1854,9.430913967838691,-0.9745537830824694
114.41659999999999,9.748410125959053,-0.9889337921267712
114.64779999999999,10.015710930137697,-1.0006817815954148
114.87899999999999,9.658004596200653,-0.9848874077431541
115.11019999999999,9.49902894416094,-0.9776792109996312
115.3414,9.642644722369333,-0.984196165728875
115.5726,10.303512663274331,-1.012985309191205
115.8038,10.557321276690988,-1.0235537380530064
116.035,10.320235266508258,-1.013689597851433
116.2662,9.913700702781432,-0.9962358033029867
116.4974,9.616267073824948,-0.9830065165427884
116.7286,9.561754241926655,-0.9805375771816969
116.9598,9.591424916436264,-0.9818831314017128
117.191,9.842396585963577,-0.9931008603551994
117.4222,10.069822844024776,-1.0030218301822926
117.6534,10.217776209173394,-1.0093563864862494
117.8846,10.030461043757876,-1.0013208955486532
118.11580000000001,9.96359003152939,-0.9984158494638757
118.34700000000001,10.078325259314216,-1.0033883702973745
118.5782,9.879535475751204,-0.9947365250470729
118.8094,9.44052185150053,-0.9749960018153286
119.0406,8.83506789956281,-0.9462098915102576
119.2718,8.805538421999486,-0.9447559164139361
119.503,9.188208434058554,-0.9632308385837984
119.7342,9.869791666666666,-0.9943079856005416
119.96539999999999,10.228645669054808,-1.009818134455705
120.19659999999999,10.102740235217153,-1.004439186418688
120.42779999999999,9.900989232250723,-0.9956785881980542
120.65899999999999,9.60260060340798,-0.9823888658269118
120.8902,9.38235212824765,-0.9723117283857173
121.1214,9.334752476611692,-0.9701028065414551
121.3526,9.782210055186198,-0.9904369842702564
121.5838,10.219009078646236,-1.009408784982595
121.815,10.59514475983564,-1.0251068947861561
122.0462,10.669834447628142,-1.0281576809952904
122.2774,10.678116865488109,-1.0284946696366
122.5086,10.288354898336417,-1.012345936891455
122.7398,9.84096168870414,-0.9930375410827175
122.971,9.700291375291375,-0.9867847797075497
123.2022,9.932147178774704,-0.9970431464902709
123.4334,9.988593327321908,-0.9995043317498541
123.66460000000001,9.623030197596368,-0.9833118486361494
123.89580000000001,9.074512544360857,-0.9578233053356899
124.127,8.855015348319727,-0.9471893182855274
124.3582,8.970459294464701,-0.95281467982726
124.5894,9.293535948549392,-0.9681809831831091
124.8206,9.709988073941561,-0.9872186964966195
125.0518,10.24323603264281,-1.0104371801849084
125.283,10.500209137709136,-1.0211979492078909
125.51419999999999,10.579843976482467,-1.0244792631006465
125.74539999999999,10.281170908743613,-1.012042578691142
125.97659999999999,9.847789933019026,-0.9933387759200408
126.20779999999999,9.306008087810513,-0.968763425640828
126.439,8.929368857707619,-0.9508207633340534
126.6702,8.960465312315602,-0.9523305629348836
126.9014,9.353525118580844,-0.9709753168644243
127.1326,9.671199854452833,-0.9854803580377245
127.3638,9.788897588234391,-0.9907337849282806
127.595,9.705232264869077,-0.9870059333507544
127.8262,9.760299105766265,-0.9894631268873242
128.0574,10.017538022813685,-1.0007609995266822
128.2886,10.310815871310181,-1.013293031373622
128.5198,10.232166270091776,-1.009967588702484
128.751,9.693024260090377,-0.9864592997083367
128.9822,9.112649199417756,-0.9596446519930689
129.2134,9.000446422142538,-0.9542640509798619
129.4446,9.332943645083931,-0.9700186434451055
129.67579999999998,10.00307375400312,-1.000133470928439
129.90699999999998,10.416007656273612,-1.0177012904518585
130.13819999999998,10.478216204382017,-1.020287355306941
130.36939999999998,10.25994821814344,-1.0111451689014002
130.6006,10.127577445519396,-1.0055055729154256
130.8318,9.8974248240563,-0.9955222117506871
131.063,9.518384232789472,-0.978563232172355
131.2942,9.08015731671119,-0.9580933728809672
131.5254,8.42265454695019,-0.9254489885782843
131.7566,7.935898920497677,-0.8995961275748449
131.9878,7.6761712821278385,-0.8851446567946804
132.219,8.017192350838746,-0.9040223034434314
132.4502,8.780218048452028,-0.9435053013347626
132.6814,9.674420808262658,-0.9856249739695042
132.9126,10.328829284750334,-1.0140510994493526
133.1438,10.510201275374273,-1.0216110330546349
133.375,10.002890980469452,-1.0001255355413516
133.6062,9.482046945710215,-0.9769021011846277
133.8374,9.135489920300046,-0.9607318427643692
134.0686,9.246177861438868,-0.9659622433632025
134.2998,9.4282773463086,-0.9744323494356314
134.531,9.529725897920603,-0.9790804092708003
134.7622,9.75058759135838,-0.9890307880057496
134.9934,9.977042750255444,-0.9990018331144076
135.2246,9.832623001681931,-0.9926693879439865
135.4558,9.409373030875864,-0.9735606863069193
135.687,8.854802990443064,-0.9471789030624841
135.9182,8.688739407705075,-0.9389567720769761
136.1494,8.730494276566818,-0.941038831965462
136.38060000000002,8.850554790157473,-0.9469704949636114
136.6118,9.109837718896122,-0.9595106405936714
136.843,9.655548491221206,-0.9847769492645436
137.0742,10.229175365344465,-1.0098406240625253
137.3054,10.167579694266184,-1.0072175851232839
137.5366,9.4442617135855,-0.9751680134756388
137.7678,8.885049119779604,-0.9486598330856385
137.999,8.596550562949297,-0.9343242219420108
138.2302,8.383534395168793,-0.9234271504574
138.4614,8.247005755171877,-0.9162962976355835
138.6926,8.288783055162252,-0.9184907728634752
138.9238,8.37864542526334,-0.9231738119614425
139.155,8.454170350722073,-0.927070994573342
139.3862,8.59430894308943,-0.9342109613873725
139.6174,8.899125483018102,-0.9493473306268986
139.8486,9.251695039266375,-0.9662213088211692
140.0798,9.426846614402434,-0.9743664406699911
140.311,9.669946636756057,-0.9854240774515304
140.54219999999998,9.747445079953968,-0.9888907969207947
