Wavelength,Transmittance,Absorbance
78.3494,1.1102927213043596,-0.045437492739467025
78.5806,1.1576534903280067,-0.0635785855069614
78.8118,1.2318551303190723,-0.09055963656019753
79.043,1.2866149510444813,-0.10944859379090772
79.27420000000001,1.260250076753468,-0.10045673256018346
79.5054,1.1922013385164107,-0.07634960508779262
79.7366,1.129864586970861,-0.05302639688581178
79.9678,1.0939073514602218,-0.0389805409613418
80.199,1.0743760810476897,-0.031156331022690255
80.4302,1.0716404886561954,-0.030049113734027133
80.6614,1.063516959959194,-0.026744420010220312
80.8926,1.0658106355382617,-0.027680049675331338
81.1238,1.077040876428319,-0.03223218618598549
81.355,1.0955229793977812,-0.03962149163746901
81.5862,1.0925731471758773,-0.03845052239433225
81.8174,1.070533882195954,-0.029600417186621555
82.0486,1.0739150629558492,-0.030969933925652223
82.2798,1.1098441657164577,-0.045262003362715374
82.511,1.1395823969272263,-0.05674573209392646
82.7422,1.1125923524724124,-0.046336070443523836
82.9734,1.0509716052779852,-0.021590982595634467
83.2046,1.0283450727318038,-0.01213887150393404
83.4358,1.0609309071729958,-0.025687101516258092
83.667,1.0966086038532594,-0.04005164898074239
83.8982,1.103503534550718,-0.04277372855649982
84.1294,1.1010310623858002,-0.041799571498956405
84.3606,1.131194353524333,-0.053537228631621324
84.5918,1.1845854014189168,-0.0735663761841457
84.82300000000001,1.2325223103979537,-0.09079478936510937
85.0542,1.2319305805959866,-0.09058623598301828
85.2854,1.1647312191208143,-0.06622571633171591
85.5166,1.0852657677366322,-0.03553610438520457
85.7478,1.025958172963143,-0.011129655491602894
85.979,1.0111255442495972,-0.004805082188249055
86.2102,1.0164981623043414,-0.007106597827175589
86.4414,1.041432584269663,-0.017631161727544496
86.6726,1.08270938324934,-0.034511900587936885
86.9038,1.124661144578313,-0.05102169115194885
87.135,1.1467443355505702,-0.059466603571662495
87.36619999999999,1.140796399726765,-0.05720814190710082
87.5974,1.1060472801897607,-0.04377369214647058
87.8286,1.0482829847663313,-0.020478536591111488
88.0598,0.9663424762321058,0.01486893033565366
88.291,0.9170601684302441,0.03760216928090806
88.5222,0.9318049015227032,0.030675009386119185
88.7534,1.0142174871418077,-0.006131094383534695
88.9846,1.1447311827956992,-0.05870351328280104
89.2158,1.238169257340242,-0.09278001665859997
89.447,1.2786725663716816,-0.10675934758768767
89.6782,1.2524524876277492,-0.09776125968700965
89.9094,1.199886909810574,-0.07914031541455151
90.1406,1.1485714285714288,-0.06015800873419452
90.37180000000001,1.123845524858916,-0.05070662056415276
90.603,1.1145888307013627,-0.04711468667543926
