Wavelength,Transmittance,Absorbance
182.1248,1.1037626162575422,-0.04287568069862039
182.36100000000002,1.1046962843910109,-0.0432428932759822
182.59720000000002,1.1077718855034653,-0.044450338852147414
182.8334,1.1103856675514858,-0.04547384743402042
183.0696,1.1150380760804652,-0.04728969783197993
183.3058,1.117500618089333,-0.048247772012217846
183.542,1.116404981492553,-0.047821765679277664
183.7782,1.1135328022764712,-0.04670301493793959
184.0144,1.112481431666491,-0.04629277094098761
184.25060000000002,1.1112610520311292,-0.045816093269397055
184.48680000000002,1.1112874434527449,-0.04582640723896945
184.723,1.1119907777671794,-0.046101185464174375
184.9592,1.111652453973165,-0.04596903102872042
185.1954,1.1118390347504559,-0.04604191730025131
185.4316,1.114540907572009,-0.04709601324402814
185.6678,1.115016206787864,-0.047281179910983
185.904,1.1109806254000714,-0.0457064852638138
186.1402,1.11212484225595,-0.04615354197589401
186.37640000000002,1.1100830501882208,-0.045355471479648454
186.61260000000001,1.1082094505154418,-0.044621849387508274
186.8488,1.1049811492486667,-0.04335486910971255
187.085,1.1050838601952493,-0.0433952360646875
187.3212,1.104302691536575,-0.04308813068127782
187.5574,1.1058997635404044,-0.04371576520189849
187.7936,1.1046031164572898,-0.04320626418033873
188.0298,1.1057337400072016,-0.04365056171826899
188.26600000000002,1.1081943436681851,-0.044615929148227096
188.50220000000002,1.1090877844818332,-0.04496592198977695
188.7384,1.1074035039461871,-0.044305893333478674
188.9746,1.1066244559269907,-0.04400026370641884
189.2108,1.1054422811489493,-0.04353607153443668
189.447,1.1029506114895307,-0.042556065805748174
189.6832,1.098590962249949,-0.040836021900777064
189.9194,1.096446571172942,-0.03998747376082161
190.1556,1.09292953653365,-0.03859216297342224
190.39180000000002,1.088571934007916,-0.03685713297332078
190.62800000000001,1.0853281745140313,-0.035561077198901045
190.8642,1.0869175972141965,-0.036196620046090866
191.1004,1.0873561346442544,-0.036371809016802474
191.3366,1.0869213135077276,-0.03619810494523932
191.5728,1.087891802309034,-0.03658570418865693
191.809,1.0886351301879607,-0.03688234486311278
192.0452,1.084142597110632,-0.035086408646407954
192.28140000000002,1.0811574066922,-0.03388892788599842
192.51760000000002,1.0796658182099959,-0.03328935199981206
192.7538,1.0780414313727802,-0.032635452011025544
192.99,1.0774277805387065,-0.03238816925998371
193.2262,1.0783564063104885,-0.032762322735867586
193.4624,1.077488418199056,-0.032412610675670986
193.6986,1.0768422628763872,-0.03215209198931748
193.9348,1.0756122725327666,-0.03165574879750131
194.171,1.0706849471859774,-0.02966169695007638
194.40720000000002,1.066388768187989,-0.027915562193812367
194.6434,1.0633271621004454,-0.026666907829524564
194.8796,1.0605664147580651,-0.025537870080119925
195.1158,1.0582976306944254,-0.024607823833740303
195.352,1.0605605955216506,-0.025535487137230157
195.5882,1.0627888672421146,-0.02644699650918387
195.8244,1.0640757832257193,-0.026972559410835793
196.0606,1.0635919991993876,-0.026775061720242254
196.29680000000002,1.063111611028112,-0.02657886142744958
196.53300000000002,1.0615825848727394,-0.02595378536908819
196.7692,1.0592526189800067,-0.024999546458402744
197.0054,1.0574255843333618,-0.02424981391889834
197.2416,1.057161190624654,-0.024141211395984782
197.4778,1.0575147253526394,-0.024286423418115995
197.714,1.0577486410915031,-0.02438247605784354
197.9502,1.0590055195411017,-0.02489822365800079
198.1864,1.0589106890556519,-0.024859332264273882
198.42260000000002,1.0577335044474638,-0.024376261152182648
198.6588,1.0569516642120353,-0.024055126904418446
198.895,1.0560639988245437,-0.02369023779452121
199.1312,1.052896122764796,-0.022385526422543652
199.3674,1.0509342827827752,-0.02157555949432978
199.6036,1.0512077294685989,-0.02168854556922447
199.8398,1.050807885259893,-0.021523323071028347
200.07600000000002,1.0477983526764016,-0.02027771132503005
200.31220000000002,1.0455820208730229,-0.019358106800139177
200.54840000000002,1.0436320421276035,-0.01854740456538197
200.7846,1.0416119338377912,-0.01770594700196871
201.0208,1.0406426489285436,-0.017301620728546005
201.257,1.0408136571499507,-0.017372982233341834
201.4932,1.0410720881389453,-0.01748080289862436
201.7294,1.0416575054967019,-0.017724947443894825
201.9656,1.0420974507598704,-0.01790833350126099
202.2018,1.0422644827219412,-0.01797793855249403
202.43800000000002,1.0440678811656894,-0.01872873569432118
202.6742,1.0463505425855593,-0.019677203849272493
202.9104,1.0477811731460909,-0.02027059064540526
203.1466,1.0486715881832378,-0.020639501758140208
203.3828,1.0478270875789175,-0.020289621286955238
203.619,1.0451672879249398,-0.019185808540926125
203.8552,1.0429904431117638,-0.01828032901824654
204.09140000000002,1.0429208858797634,-0.018251364870417643
204.32760000000002,1.0430518346090318,-0.018305891288764004
204.56380000000001,1.045698552996727,-0.019406507056875594
204.8,1.049165366876353,-0.020843946021689205
205.0362,1.0496120788757899,-0.021028819896408712
205.2724,1.0503387515997802,-0.021329388807066446
205.5086,1.0525357943077687,-0.02223687410962054
205.7448,1.0537270547284947,-0.02272813082302845
205.981,1.0552991488854526,-0.023375587874708424
206.2172,1.0595646085138304,-0.02512744360042356
206.45340000000002,1.0619162192184397,-0.026090254065208155
206.6896,1.0619190478532434,-0.026091410897384006
206.9258,1.0614722924435724,-0.025908662283540308
207.162,1.0610992944594313,-0.025756025765704543
207.3982,1.0606463450520158,-0.02557059973956176
207.6344,1.0624122092190098,-0.026293052955772726
207.8706,1.0644480956976068,-0.027124489351894595
208.10680000000002,1.0666471124760701,-0.028020762017510213
208.34300000000002,1.0687848324977907,-0.028890281949159522
208.57920000000001,1.070655599920563,-0.029649792859952576
208.8154,1.0713680286284544,-0.029938682173657374
209.0516,1.0754548973343192,-0.03159220156722091
209.2878,1.0795274154254746,-0.033233676051273864
209.524,1.08321362030333,-0.03471411218430117
209.7602,1.0852516972075927,-0.03553047369739111
209.9964,1.089974253492673,-0.03741623950198109
210.2326,1.0909657785277527,-0.03781112782972019
210.46880000000002,1.0899836610553755,-0.037419987879454414
210.705,1.088735689205354,-0.036922459505966974
210.9412,1.0884840499019404,-0.0368220694907323
211.1774,1.0859709991654436,-0.035818227581934724
211.4136,1.0867502874917183,-0.03612976375226993
211.6498,1.0891214197393173,-0.037076299391481556
211.886,1.092498174535412,-0.03842071997668391
212.12220000000002,1.09597413209156,-0.039800303762882794
212.35840000000002,1.0988899380736967,-0.04095419680847082
212.5946,1.0993169646874013,-0.04112293006470584
212.8308,1.1020049581074096,-0.042183548484772314
213.067,1.1058434504886638,-0.04369365011414307
213.3032,1.1103204650818224,-0.04544834466949582
213.5394,1.1125179210018221,-0.046307015544668075
213.7756,1.1157970605501095,-0.04758521297276516
214.0118,1.1142405231637684,-0.04697894901337771
214.248,1.1144955101953458,-0.04707832324127781
214.48420000000002,1.1166424408704076,-0.04791413030784257
214.7204,1.122419559178494,-0.050155226061356945
214.9566,1.1261342624659239,-0.05159017201798321
215.1928,1.1332563068419608,-0.05432814468994899
215.429,1.134914995224451,-0.05496333422741326
215.6652,1.1353672164367992,-0.05513634988045507
215.9014,1.1349043107653005,-0.05495924561856322
216.13760000000002,1.1363137570453115,-0.05549826459626454
216.37380000000002,1.1373406110810491,-0.05589054679888378
216.61,1.1397969892663107,-0.05682750546571608
216.8462,1.1420351828320676,-0.05767948348466308
217.0824,1.1437479322151454,-0.058330321913093626
217.3186,1.1463851607174862,-0.05933055573871072
217.5548,1.147312736062746,-0.05968181461767783
217.791,1.1473657807566349,-0.05970189326284354
218.0272,1.1488511880897132,-0.060263777707451976
218.2634,1.1535547992152968,-0.06203823035388349
218.49960000000002,1.1557582143921319,-0.06286698880923025
218.7358,1.1587675097952592,-0.06399630969840554
218.972,1.16157061045715,-0.06504561516924592
219.2082,1.1621951141932678,-0.06527904535558221
219.4444,1.1613751291268095,-0.06497252137128441
219.6806,1.1627113500273407,-0.06547191193428856
219.91680000000002,1.1659547321508348,-0.06668168939492171
220.15300000000002,1.169716718116761,-0.06808069708382244
220.38920000000002,1.1744155143523047,-0.06982177975957363
220.6254,1.1777242602060964,-0.0710436212757016
220.8616,1.1799758953168047,-0.07187313557915488
221.0978,1.1815207328281623,-0.07244134685189532
221.334,1.1852376042232935,-0.073805421957184
221.5702,1.1874425191592537,-0.07461259579909232
221.8064,1.1878916476362094,-0.07477682870935697
222.0426,1.188373542919806,-0.0749529744242561
222.2788,1.192905129281019,-0.07660590597706676
222.51500000000001,1.196653213061469,-0.077968311246392
222.7512,1.1996200961517764,-0.07904373249155788
222.9874,1.2028064170891932,-0.08019573643795139
223.2236,1.2047005047583514,-0.08087909230721993
223.4598,1.2011022031829504,-0.07957996359765601
223.696,1.1971907138275018,-0.07816333951703873
223.93220000000002,1.198837734000377,-0.07876040411864908
224.16840000000002,1.2050860093349602,-0.08101804445988467
224.40460000000002,1.2083416985071038,-0.08218976275526742
224.6408,1.2109738049798413,-0.08313474886084711
224.877,1.2148001003311715,-0.0845048191149075
225.1132,1.2148339158767552,-0.08451690810012298
225.3494,1.2123173166794121,-0.08361630864709298
225.5856,1.2164815006275342,-0.08510550888009727
225.8218,1.2213060337504091,-0.08682450269640483
226.058,1.2263021035138928,-0.08859747322213016
226.2942,1.2304813752287644,-0.09007504453488839
226.53040000000001,1.2341559282187762,-0.0913700336736223
226.7666,1.235936889754088,-0.0919962950802136
227.0028,1.2381833899973014,-0.09278497373527655
227.239,1.2380684372977309,-0.09274465205022908
227.4752,1.240694507539309,-0.0936648596433538
227.7114,1.2426058205092136,-0.09433338356738519
227.94760000000002,1.2416672944788558,-0.09400524195281068
228.18380000000002,1.241897109829113,-0.09408561638448242
228.42000000000002,1.2426686249054755,-0.09435533333860012
228.6562,1.2415143275647884,-0.09395173584903838
228.8924,1.2426952076943394,-0.09436462353455952
229.1286,1.2437321292038919,-0.09472685355768479
229.3648,1.24666194498032,-0.09574870260952716
229.601,1.2466671741924868,-0.0957505242847896
229.8372,1.2459471556839679,-0.09549962299607656
230.0734,1.2414657331569743,-0.09393473669266046
230.3096,1.2430139309934705,-0.0944759959945717
230.5458,1.24366585595783,-0.094703711217584
230.782,1.2481896679753886,-0.09628058334032392
231.0182,1.2525778779973844,-0.0978047372802629
231.2544,1.258256100019625,-0.09976904453187603
231.4906,1.2579958974475747,-0.09967922479861
231.7268,1.2579073415914712,-0.09964865182659337
231.96300000000002,1.2575768080233836,-0.09953451959836812
232.19920000000002,1.2585624065930656,-0.09987475517801377
232.43540000000002,1.2588089504080058,-0.09995982218127528
232.6716,1.2599565629151708,-0.10035557304500357
232.9078,1.2559893646327196,-0.09898596193232498
233.144,1.2515677995895096,-0.09745438106373226
233.3802,1.2519958254613301,-0.0976028808056159
233.6164,1.254590007910818,-0.09850182430885958
233.8526,1.2522751685444855,-0.09769976901009997
234.0888,1.257392087343126,-0.09947072304611543
234.325,1.2603378983687274,-0.10048699569187411
234.5612,1.2565908837511024,-0.0991939046947755
234.7974,1.2529509418883396,-0.0979340669364621
235.0336,1.257126925127293,-0.0993791282027269
235.2698,1.2541592811327125,-0.09835269640230133
235.506,1.255479240636627,-0.0988095360441643
235.7422,1.2605447841435327,-0.1005582797315537
235.97840000000002,1.2657489253754781,-0.10234756734175582
236.21460000000002,1.2658648511320887,-0.10238734111523487
236.45080000000002,1.267887064151908,-0.10308057089587415
236.687,1.2687478287897904,-0.10337531204907541
236.9232,1.2683206904943904,-0.10322907728636052
237.1594,1.266765318088035,-0.10269616460737765
237.3956,1.2681133840781118,-0.10315808625706
237.6318,1.2681644917364974,-0.10317558889289852
237.868,1.2676367590426647,-0.10299482441059545
238.1042,1.2693100282657868,-0.10356771123609051
238.3404,1.2691013144416032,-0.1034962939202134
238.5766,1.2656102896027277,-0.10229999704765941
238.8128,1.2616145005452923,-0.10092667197478927
239.049,1.2570683059454664,-0.09935887680228594
239.2852,1.2544034076513881,-0.09843722512526754
239.5214,1.2551307154829914,-0.09868895773479225
239.7576,1.2532474414949324,-0.0980368266736675
239.99380000000002,1.2554585252146229,-0.09880237012106634
240.23000000000002,1.2573891570844393,-0.09946971095396549
240.46620000000001,1.2562539852010024,-0.09907745247446212
240.7024,1.2576588605861407,-0.09956285489568346
240.9386,1.2623385950406605,-0.10117586064068992
241.1748,1.264756320946329,-0.10200685858485585
241.411,1.2648906938110587,-0.10205299734918467
241.6472,1.2646880415496806,-0.10198341204012139
241.8834,1.2592420978480776,-0.10010923419979603
242.1196,1.2549810768048857,-0.09863717736990392
242.3558,1.247998546267439,-0.09621407945826646
242.592,1.2450869624760341,-0.09519968557193478
242.8282,1.2434462171571121,-0.09462700545072877
243.0644,1.2415509219761345,-0.093964536761878
243.3006,1.2413459232317332,-0.09389282228540693
243.5368,1.2427333548957573,-0.09437795493287571
243.773,1.2459616341827064,-0.09550466967526004
244.00920000000002,1.2420939741453136,-0.09415445486537731
244.24540000000002,1.2381385350688874,-0.09276924052409645
244.48160000000001,1.2383230414284832,-0.0928339538996297
244.7178,1.2410015815757,-0.09377233497911787
244.954,1.2397094984062156,-0.09331992869453357
245.1902,1.2415356846662076,-0.09395920671853382
245.4264,1.2438294673340426,-0.09476084138969158
245.6626,1.2423625207954072,-0.09424834125780233
245.8988,1.241440427205037,-0.09392588397364796
246.135,1.2407139954659798,-0.09367168117153572
246.3712,1.2403778368840679,-0.09355399764514741
246.60739999999998,1.2403419497420125,-0.09354143226968578
246.8436,1.2400674341184896,-0.0934453024761487
247.0798,1.2360296257239,-0.09202888024650126
247.316,1.2348750603070515,-0.09162301964907622
247.5522,1.2331303992184504,-0.09100900414367331
247.78840000000002,1.2316201731876506,-0.09047679376828933
248.02460000000002,1.2304562950831732,-0.09006619248717718
248.26080000000002,1.2301071169358353,-0.0899429311699786
248.497,1.2286106018669944,-0.0894142585925855
248.7332,1.2269480748431458,-0.0888261835205913
248.9694,1.2212877263397615,-0.08681799256152094
249.2056,1.213931445223273,-0.0841941613669865
249.4418,1.2116934135083262,-0.08339274716937052
249.678,1.2084597984039624,-0.08223220739428756
249.9142,1.2088131472488315,-0.08235917481423283
250.1504,1.2124710788288566,-0.08367138813629092
250.3866,1.2169421601178565,-0.0852699371958899
250.62279999999998,1.216272027774536,-0.08503071880923445
250.859,1.2131580547705345,-0.0839173860627796
251.0952,1.2086351609575592,-0.08229522435536986
251.3314,1.206466010239477,-0.08151509104101423
251.5676,1.2055096029657386,-0.08117067427250955
251.80380000000002,1.205585001206489,-0.081197836242726
252.04000000000002,1.204969058998926,-0.08097589531042859
252.27620000000002,1.2029957789881913,-0.08026410351162146
252.5124,1.200823690047979,-0.0794792471529575
252.7486,1.1957145866576033,-0.07762752728438432
252.9848,1.1954777821246771,-0.07754150919264201
253.221,1.195001339369943,-0.07736839204620628
253.4572,1.1944482905775953,-0.07716735324629304
253.6934,1.1912877871510001,-0.07601668950442468
253.9296,1.1926465834700823,-0.07651176840809393
254.1658,1.1928303072232602,-0.07657866506315587
254.402,1.1950081609564973,-0.07737087118061806
254.63819999999998,1.1961760312316339,-0.07779509584558275
254.8744,1.1982228339238143,-0.07853759146251171
255.1106,1.1977795959182744,-0.0783769106386744
255.3468,1.1950596830437517,-0.077389595132953
255.583,1.1923125367584184,-0.07639011043644002
255.81920000000002,1.1906445857598802,-0.07578214143338594
256.0554,1.1879901166138889,-0.07481282758296494
256.2916,1.1822562529603018,-0.0727116196796171
256.5278,1.17660607457904,-0.07063108623173267
256.764,1.1728990776590986,-0.06926064476567291
257.0002,1.1721670430279498,-0.0689895064737571
257.2364,1.1726224566811816,-0.06915820702371561
257.4726,1.1744787275414437,-0.06984515513232863
257.7088,1.1759449247969644,-0.07038698209991788
257.945,1.1746649916820338,-0.06991402574926218
258.1812,1.166937567959642,-0.06704762158443164
258.4174,1.1611838180126444,-0.0649009749750141
258.6536,1.1588291063937652,-0.06401939487436292
258.88980000000004,1.154461729662392,-0.06237954065559743
259.126,1.1536712382414096,-0.062082065527152994
259.36220000000003,1.1570942125905392,-0.06336872139118438
259.59839999999997,1.158810480241897,-0.06401241429375645
259.8346,1.1589072547369454,-0.06404868154802873
260.0708,1.1618991528451361,-0.06516843505644936
260.307,1.1643904501987028,-0.06609863489541087
260.5432,1.164792985912116,-0.066248746765635
260.7794,1.164120411037595,-0.06599790397759979
261.0156,1.163618487957285,-0.06581061284491226
261.2518,1.1628093512153217,-0.0655085156722493
261.488,1.1584837171879305,-0.06388993403870252
261.7242,1.1563808975389387,-0.06310090887033276
261.9604,1.1569021368373038,-0.06329662323083096
262.1966,1.157414246411389,-0.06348882371594598
262.4328,1.1530229657235216,-0.06183795758755987
262.669,1.1527130421745821,-0.06172120693833912
262.90520000000004,1.149822736529804,-0.0606308921094024
263.1414,1.1435022628663747,-0.058237028365073745
263.37760000000003,1.1377242178173672,-0.056037002660946716
263.61379999999997,1.138749126532631,-0.05642805685947052
263.85,1.1375095465831784,-0.055955050173982994
264.0862,1.136579894077606,-0.05559996917450271
264.3224,1.1392229024634914,-0.05660870725620845
264.5586,1.1426319237904952,-0.057906353570473856
264.7948,1.1421619470032982,-0.05772768683752253
265.031,1.1399964545148062,-0.05690350064607808
265.2672,1.1382366973630196,-0.05623258338559109
265.5034,1.1373319415491707,-0.055887236318128086
265.7396,1.1352234865297128,-0.05508136761920131
265.9758,1.1325685825326812,-0.05406451012298557
266.212,1.1315477405246566,-0.0536728817631632
266.4482,1.1328108073837806,-0.054157383676158556
266.6844,1.129335022760336,-0.05282279662165981
266.92060000000004,1.1251558727291058,-0.05121269131573263
267.1568,1.1250847356810798,-0.051185232538825495
267.39300000000003,1.1242868734088218,-0.050877140096214295
267.62919999999997,1.1193488941388847,-0.04896547453770811
267.8654,1.1154015169657405,-0.04743123080410089
268.1016,1.1156430399649255,-0.04752526039744333
268.3378,1.1167751392995622,-0.04796573749148664
268.574,1.1177155469265527,-0.0483312918164811
268.8102,1.1168457456940446,-0.04799319422573104
269.0464,1.1155116600606874,-0.047474114174809005
269.2826,1.1135594049363053,-0.046713390250046595
269.5188,1.1087762590749684,-0.04484391832913158
269.755,1.1067651501664877,-0.04405547561467323
269.9912,1.1087390347440298,-0.04482933775639259
270.2274,1.1107955914444836,-0.04563414744198185
270.4636,1.1080778170449679,-0.04457026068710414
270.6998,1.1066170698698314,-0.04399736504052097
270.93600000000004,1.1034391661463088,-0.0427483950099216
271.1722,1.100462279857904,-0.04157516099175697
271.40840000000003,1.1004659745649592,-0.04157661909552123
271.6446,1.1034054796282007,-0.04273513637936233
271.8808,1.1009237265769332,-0.041757231529242086
272.117,1.0992765628641727,-0.04110696868879068
272.3532,1.0991440470267382,-0.04105461210445609
272.5894,1.1014102159432906,-0.041949100388610765
272.8256,1.1020655629484215,-0.04220743188394968
273.0618,1.1024922854521697,-0.042375559230783184
273.298,1.1038459321164718,-0.04290846152639164
273.5342,1.1054858084626265,-0.043553171748806685
273.7704,1.0993180163725675,-0.04112334554164344
274.0066,1.0952813496555043,-0.03952569260807287
274.2428,1.0961357648294126,-0.03986434818544585
274.479,1.0971062821456563,-0.04024870188058691
274.7152,1.0963599832131505,-0.03995317554780226
274.95140000000004,1.099412999941828,-0.041160867948632655
275.1876,1.1004510240324026,-0.04157071888774866
275.4238,1.0989300027563347,-0.04097003056288132
275.66,1.0954967898352264,-0.03961110927336505
275.8962,1.0908700673670908,-0.037773025211654876
276.1324,1.0881464634454234,-0.03668735490733645
276.3686,1.0880505102838651,-0.03664905696912956
276.6048,1.086219984831552,-0.03591778890240246
276.841,1.084944516961074,-0.03540752934237594
277.0772,1.0897915938991733,-0.0373434536531669
277.3134,1.0922701592193118,-0.038330068906360926
277.5496,1.0888601277925471,-0.036972094972191547
277.7858,1.0931843674740718,-0.038693412658117786
278.022,1.0977670863042668,-0.04051020544840028
278.2582,1.094653557317424,-0.03927669273614973
278.4944,1.0944219052855972,-0.039184777038186555
278.7306,1.098117831274567,-0.040648943690311516
278.96680000000003,1.0953415477506643,-0.0395495613447565
279.203,1.0916451551767317,-0.03808149167217891
279.4392,1.091839435397869,-0.038158776237016065
279.6754,1.0947999079429396,-0.03933475222011467
279.9116,1.0969409954921463,-0.04018326748232295
280.1478,1.0962347742714231,-0.03990357445088215
280.384,1.0954957415898923,-0.039610693710867464
280.6202,1.0952126692787167,-0.0394984590174711
280.8564,1.0884443661144403,-0.036806235759308324
281.0926,1.0804208515558942,-0.03359295725206462
281.3288,1.0790362645261968,-0.03303604080798651
281.565,1.0777890789981028,-0.03253377867094533
281.8012,1.077469406873939,-0.032404947868078036
282.0374,1.0791878351679367,-0.03309704123277438
282.2736,1.0816078890980336,-0.034069846292871436
282.5098,1.0787262247156435,-0.03291123691460936
282.746,1.0741526942102664,-0.031066022089163692
282.98220000000003,1.065330636153824,-0.027484416386940484
283.2184,1.0621331434085959,-0.026178961023493888
283.4546,1.0618662031002652,-0.0260697983688947
283.6908,1.0650147998434103,-0.027355642935006776
283.927,1.0673736347849183,-0.028316471084357475
284.1632,1.0698892759848249,-0.029338834398295398
284.3994,1.0674911436100964,-0.02836428060833089
284.6356,1.0639141662822014,-0.026906591667987118
284.8718,1.0584587613400604,-0.024673942117982465
285.108,1.0561916567272165,-0.023742732503316436
285.3442,1.055766253128841,-0.023567775950448906
285.5804,1.0582676207303376,-0.024595508445119492
285.8166,1.058481381092279,-0.02468322309232277
286.0528,1.0586400777820406,-0.024748331399170202
286.289,1.0601331457719996,-0.02536041322960867
286.5252,1.0640777786115965,-0.026973373811724217
286.7614,1.0644882924036578,-0.027140889285427884
286.99760000000003,1.0601813712685944,-0.025380168852553706
287.2338,1.0589842713622357,-0.02488950976629846
287.47,1.056199259084102,-0.0237458584982449
287.7062,1.0515735490805072,-0.021839653477638197
287.9424,1.0470289644896886,-0.01995869595205157
288.1786,1.0498962605806208,-0.021146388895493144
288.4148,1.0508162842458535,-0.021526794322748018
288.651,1.0471182559425343,-0.019995731347554932
288.8872,1.0453030106021501,-0.019242201219555347
289.1234,1.0453702334349562,-0.019270129548804204
289.3596,1.0430595234064093,-0.01830909265408008
289.5958,1.0408603378742962,-0.01739246000079858
289.832,1.0444380963782214,-0.018882704538396425
290.0682,1.0445622804615105,-0.018934339246340113
290.3044,1.0421893606322614,-0.017946635284124622
290.5406,1.040545931187438,-0.017261255351092148
290.7768,1.0427538977653512,-0.01818182189338567
291.01300000000003,1.042071225254039,-0.01789740387488344
291.2492,1.0424605051708808,-0.018059610205732667
291.4854,1.0408001904303943,-0.01736736301438866
291.7216,1.0385183124863522,-0.016414158975743262
291.9578,1.0357024623500546,-0.015235008769417666
292.194,1.033135758837494,-0.014157393581633877
292.4302,1.0341473895294708,-0.014582440012903819
292.6664,1.0337763708019414,-0.014426601204076631
292.9026,1.034460759727937,-0.01471402119136595
293.1388,1.0341976077083601,-0.014603528833208224
293.375,1.0350869019888909,-0.014976813048877774
293.6112,1.0314186067344109,-0.013434961789710816
293.8474,1.032373611463881,-0.01383689499805125
294.0836,1.0347250046265268,-0.014824944148530536
294.3198,1.0329458290041524,-0.014077546319757248
294.556,1.0346665186644386,-0.014800395743528766
294.7922,1.0385332303180639,-0.016420397368831684
295.02840000000003,1.0388909011880616,-0.016569942648831652
295.2646,1.0380582771637163,-0.016221735728399002
295.5008,1.0376175620667567,-0.016037313735369322
295.737,1.0346143610586926,-0.014778502378938668
295.9732,1.0303335151536928,-0.012977826982502246
296.2094,1.0301915472772953,-0.01291798217250829
296.4456,1.0272317697925373,-0.011668442609734393
296.6818,1.026193637566743,-0.01122931768808473
296.918,1.0267330131193833,-0.011457526359346186
297.1542,1.02995553617078,-0.012818476343531884
297.3904,1.0313254326014252,-0.01339572763261941
297.6266,1.0348368244833523,-0.014871874610960524
297.8628,1.0389653571035786,-0.01660106683573236
298.099,1.0406639908242845,-0.017310527313839023
298.3352,1.0371059692222016,-0.015823133917650088
298.5714,1.0325294310897466,-0.013902439580454876
298.8076,1.0278205217663814,-0.011917284686888172
299.04380000000003,1.024981407066197,-0.0107159874583192
299.28,1.0234642629627813,-0.010072682690728705
299.5162,1.027335157495051,-0.011712150807447464
299.7524,1.0318577013337737,-0.013619809901105293
299.9886,1.0318109908609288,-0.013600149671065594
300.2248,1.0309375467871886,-0.013232356935087989
300.461,1.0316820901237491,-0.013545891307459665
300.6972,1.031335024230155,-0.013399766679779216
300.9334,1.0281793170272715,-0.012068863301418473
301.1696,1.0324163847732697,-0.013854888316768146
301.4058,1.0346175678881226,-0.014779848490320744
301.642,1.030369210076609,-0.012992872440409661
301.8782,1.0249869455772205,-0.010718334172376914
302.1144,1.0217769318651757,-0.009356093612685381
302.3506,1.0180586271671699,-0.007772788533205759
302.5868,1.016049296542164,-0.006914779499933494
302.823,1.0154183968839539,-0.006645027487739665
303.05920000000003,1.0169913292240542,-0.0073172501831183364
303.2954,1.0229661197896418,-0.00986125029860965
303.5316,1.026243943110702,-0.011250606930067582
303.7678,1.0273923751574114,-0.011736338262613201
304.004,1.0295091783694603,-0.012630222831117447
304.2402,1.0253273497732636,-0.010862541980566916
304.4764,1.0201168185010434,-0.008649907767211695
304.7126,1.0136248700810857,-0.0058772577618038
304.9488,1.0113185350321698,-0.0048879668850794825
305.185,1.011123894643124,-0.004804373655488611
305.4212,1.0169719560343629,-0.007308977005877569
305.6574,1.0206128886136348,-0.008861048435206988
305.8936,1.0222658553690687,-0.009563855196923415
306.1298,1.024065354622357,-0.010327673677065776
306.366,1.0243610833167314,-0.010453070751249923
306.6022,1.0215510423320977,-0.009260071261526934
306.8384,1.0198947985321745,-0.008555376886183642
307.07460000000003,1.0230733748205505,-0.009906782428605557
307.3108,1.0217155302508327,-0.009329994781599387
307.547,1.0171835466776753,-0.0073993266856556
307.7832,1.0167239986205467,-0.00720307470828538
308.0194,1.0155971467847282,-0.006721472097914608
308.2556,1.0113145551096374,-0.0048862577679858665
308.4918,1.0078290204579996,-0.003386859718610639
308.728,1.0083895538804495,-0.0036283380797987423
308.9642,1.005055372490319,-0.002189989422710325
309.2004,1.005731049334329,-0.0024818580495947215
309.4366,1.0130390462459666,-0.0056261849874814605
309.6728,1.0124935470041008,-0.005392263976146709
309.909,1.0110504125712536,-0.004772810740034359
310.14520000000005,1.012868620833884,-0.005553116685879274
310.3814,1.0092504774794904,-0.003998963548449424
310.61760000000004,0.999857606684381,6.184503449752378e-05
310.8538,0.9970090274837609,0.0013009093226139347
311.09000000000003,0.9919576748630929,0.0035068580530331407
311.3262,0.984938094035635,0.006591065201487497
311.5624,0.9831147342825695,0.007395794926684845
311.79859999999996,0.9868020086936949,0.005769975149367171
312.0348,0.9902618042332217,0.00424997196553129
312.271,0.9921364629299604,0.0034285889128730786
312.5072,0.9985678004501551,0.0006224421986724634
312.7434,1.002779935407383,-0.0012056355882998392
