Wavelength,Transmittance,Absorbance
196.29680000000002,1.2714417526132387,-0.10429646903544779
196.53300000000002,1.2746764833759665,-0.10539997354412488
196.7692,1.274934440984683,-0.10548785327929733
197.0054,1.2732735478837625,-0.10492171675193591
197.2416,1.2724075414609075,-0.10462623447269735
197.4778,1.2690955176847007,-0.10349431022887487
197.714,1.2669675770948174,-0.1027655010168425
197.9502,1.2709233780571094,-0.10411936842177916
198.1864,1.2733493684330641,-0.1049475772324769
198.42260000000002,1.2728885390379312,-0.10479037615947191
198.6588,1.2736368284128734,-0.1050456086106476
198.895,1.2731932945386457,-0.10489434267867537
199.1312,1.2708916525018865,-0.104108527165902
199.3674,1.2716597297848322,-0.10437091850881014
199.6036,1.2741469047648717,-0.10521950354929341
199.8398,1.2756618580736485,-0.10573557043976019
200.07600000000002,1.2724459492752178,-0.10463934351954733
200.31220000000002,1.270065099361308,-0.10382598203375744
200.54840000000002,1.2682158474171727,-0.10319317575744755
200.7846,1.2649060593195651,-0.10205827299478569
201.0208,1.2617363943751567,-0.10096863032298088
201.257,1.2616376283107098,-0.1009346333360698
201.4932,1.258654687133925,-0.09990659742936357
201.7294,1.2557956892531148,-0.09891898793016708
201.9656,1.2608132702828614,-0.1006507711958374
202.2018,1.2664538071759068,-0.10258935389406622
202.43800000000002,1.270375821379733,-0.10393221938616264
202.6742,1.2755514574549065,-0.10569798332052052
202.9104,1.2786409427497092,-0.10674860665625933
203.1466,1.2752748385948809,-0.10560379106199125
203.3828,1.273100787514768,-0.10486278678706942
203.619,1.2736972683130579,-0.10506621738369826
203.8552,1.2719733364711736,-0.10447800758220122
204.09140000000002,1.2718403402147451,-0.10443259581257149
204.32760000000002,1.27479268044555,-0.10543956119388705
204.56380000000001,1.2800627096720958,-0.10723124605211871
204.8,1.282891762250002,-0.10819001643689431
205.0362,1.283197333833734,-0.10829344858464866
205.2724,1.2847036041988342,-0.10880294252435281
205.5086,1.2851503452050042,-0.10895393721867691
205.7448,1.2821465687309515,-0.10793767444381774
205.981,1.282245008650668,-0.10797101717846871
206.2172,1.2869723605566337,-0.10956921995284573
206.45340000000002,1.2883889554647272,-0.1100469932345188
206.6896,1.2875845246815953,-0.1097757483135315
206.9258,1.2878128051456157,-0.10985273911022278
207.162,1.2890511516912224,-0.11027015122188252
207.3982,1.2896712883626735,-0.11047903135217155
207.6344,1.2883327218412222,-0.11002803740191597
207.8706,1.2910361734866858,-0.11093841091519539
208.10680000000002,1.2943837210143325,-0.11206304234135547
208.34300000000002,1.2979597014794788,-0.11326120887669484
208.57920000000001,1.3020870525587875,-0.11464002047033878
208.8154,1.3059648474936913,-0.11593148724152302
209.0516,1.307669937799811,-0.11649813979781434
209.2878,1.3080473499281797,-0.11662346527290318
209.524,1.3046160704477852,-0.11548272392110673
209.7602,1.3012755511152239,-0.11436927016462763
209.9964,1.306016908292967,-0.11594879955069344
210.2326,1.3082587492002515,-0.11669364783875015
210.46880000000002,1.3104803685649125,-0.11743051945446979
210.705,1.3144002609846779,-0.11872763665965459
210.9412,1.314725860642864,-0.11883520558487237
211.1774,1.3109630852686407,-0.11759046278860094
211.4136,1.3113557874745678,-0.1177205372842033
211.6498,1.3117078374513176,-0.117837113460032
211.886,1.3120320500042315,-0.11794444401065872
212.12220000000002,1.3137797249423333,-0.11852255528359719
212.35840000000002,1.315961394879002,-0.11924314897630732
212.5946,1.3173809836986314,-0.11971139014059666
212.8308,1.3227866077455086,-0.12148978934744989
213.067,1.33012827608396,-0.12389352586110987
213.3032,1.3379318296638383,-0.12643398581218207
213.5394,1.3405309624459951,-0.12727684939994954
213.7756,1.3435119486100273,-0.12824153321230292
214.0118,1.3418443725653715,-0.1277021491747135
214.248,1.3401478784642762,-0.12715272318388846
214.48420000000002,1.3411395171921416,-0.12747395935415984
214.7204,1.3503408132062307,-0.13044339413550882
214.9566,1.3561323158690504,-0.13230206508293496
215.1928,1.3622122603327584,-0.13424478474918994
215.429,1.3645558739255017,-0.13499132325305432
215.6652,1.3655177013257382,-0.13529733430970514
215.9014,1.3663150611011443,-0.13555085565636074
216.13760000000002,1.369287134241615,-0.1364945275650669
216.37380000000002,1.3689214540401817,-0.13637852990495614
216.61,1.3684480332548117,-0.1362283097481898
216.8462,1.3689997642140566,-0.13640337333446992
217.0824,1.367889006946202,-0.1360508593530968
217.3186,1.3698414286380118,-0.13667029660654473
217.5548,1.3731546318728989,-0.13771944618632254
217.791,1.3758250467499147,-0.13856321147080272
218.0272,1.3793470831174282,-0.1396735608214576
218.2634,1.3845822795780252,-0.1413187690414669
218.49960000000002,1.3857148213267347,-0.14167386211739036
218.7358,1.390312135895109,-0.1431123136920067
218.972,1.3935031310964703,-0.14410794887737585
219.2082,1.393477135502771,-0.14409984710282583
219.4444,1.3924422185513163,-0.14377718252801266
219.6806,1.3940155415266597,-0.1442676156283061
219.91680000000002,1.3931544427145104,-0.14399926423495515
220.15300000000002,1.3921479965651133,-0.1436854067364837
220.38920000000002,1.3913625039137247,-0.14344029529676017
220.6254,1.3881355826065735,-0.1424318867976334
220.8616,1.3859423108086208,-0.14174515335016988
221.0978,1.3909148658913448,-0.14330054882374715
221.334,1.3997167532279184,-0.14604016070987932
221.5702,1.4065776048587082,-0.14816369841528582
221.8064,1.411587520960263,-0.14970781035522202
222.0426,1.4137945092264412,-0.15038629065298667
222.2788,1.4155713602593663,-0.15093176743881528
222.51500000000001,1.4181890387967528,-0.15173412438326406
222.7512,1.4160495713247119,-0.15107845686784346
222.9874,1.417407023334114,-0.15149458038520802
223.2236,1.4214901264525261,-0.1527438474650281
223.4598,1.42202906897773,-0.15290847428937862
223.696,1.4196744572946125,-0.15218876860187505
223.93220000000002,1.4264369835605828,-0.1542525903664443
224.16840000000002,1.4349947473205222,-0.1568503113739223
224.40460000000002,1.4373405735099805,-0.15755968509411708
224.6408,1.4373780609229305,-0.15757101182111635
224.877,1.440028294833953,-0.15837102554630952
225.1132,1.4394184066717404,-0.15818705196051652
225.3494,1.4343699549664373,-0.1566611796990351
225.5856,1.4374195976931838,-0.15758356170619386
225.8218,1.4433581724507734,-0.15937411558207484
226.058,1.4498618035285304,-0.16132660856238668
226.2942,1.4578220949206389,-0.16370452815995448
226.53040000000001,1.4649773699895785,-0.1658309160453774
226.7666,1.4691361810098649,-0.16706205441512822
227.0028,1.4689330511352288,-0.16700200260774428
227.239,1.4664107656875915,-0.16625564034856308
227.4752,1.4697866877181682,-0.16725430953109396
227.7114,1.4739378708020403,-0.1684791775959572
227.94760000000002,1.4704202192647717,-0.16744146592366357
228.18380000000002,1.468972298800146,-0.16701360614310154
228.42000000000002,1.4663045236190702,-0.16622417439324635
228.6562,1.458329379660562,-0.16385562522568994
228.8924,1.4530793305704053,-0.16228932516414923
229.1286,1.4517032461570152,-0.16187784795627624
229.3648,1.4529195578243572,-0.16224156986574617
229.601,1.453162367135428,-0.1623141423168477
229.8372,1.4556450323723884,-0.1630554826165309
230.0734,1.4560718982278873,-0.16318282019178482
230.3096,1.4591017762373262,-0.16408558614750232
230.5458,1.4618268339124898,-0.16489592971457087
230.782,1.4700743270249554,-0.16733929325208508
231.0182,1.4749343838151416,-0.1687727000559628
231.2544,1.4800854483885884,-0.17028678883578116
231.4906,1.4817018727815838,-0.17076082980352533
231.7268,1.4804884517278845,-0.17040502410598943
231.96300000000002,1.4765637256274438,-0.16925219501334346
232.19920000000002,1.4750957662641375,-0.1688202165243236
232.43540000000002,1.4714095322713714,-0.1677335652170464
232.6716,1.4672286492896018,-0.16649779849695834
232.9078,1.4622971991822726,-0.16503564816741045
233.144,1.4613979225469618,-0.16476848563747792
233.3802,1.464175813850475,-0.16559322863540646
233.6164,1.4685130702400095,-0.16687781623699585
233.8526,1.4693819718164725,-0.1671347070827039
234.0888,1.4772333839833418,-0.16944911370675222
234.325,1.4779104639276455,-0.16964812404526539
234.5612,1.4702527561263208,-0.16739200220046913
234.7974,1.4659711190466629,-0.16612541439636547
235.0336,1.4719227206186583,-0.16788500912518375
235.2698,1.4693898457411996,-0.16713703431480778
235.506,1.4672601995391739,-0.16650713715864573
235.7422,1.4731422303538138,-0.16824467954854852
235.97840000000002,1.479276277229796,-0.1700492926386152
236.21460000000002,1.4787811674744062,-0.1699039111233947
236.45080000000002,1.475459646527597,-0.16892733614702926
236.687,1.474167169473242,-0.1685467349905893
236.9232,1.4722503110721106,-0.167981654753898
237.1594,1.4697177815761617,-0.1672339485773613
237.3956,1.4674414327346086,-0.16656077707620973
237.6318,1.4667016690836359,-0.16634178620412968
237.868,1.466682282019435,-0.1663360456020515
238.1042,1.4669841636815566,-0.16642542559322404
238.3404,1.4664843764391595,-0.16627744047551768
238.5766,1.464730970734486,-0.16575786451625651
238.8128,1.4625064227784623,-0.16509778201652214
239.049,1.461675811168043,-0.16485106001368394
239.2852,1.4608854651138294,-0.16461616814586108
239.5214,1.4575894059157164,-0.16363520309141924
239.7576,1.4500643495818726,-0.16138727537167522
239.99380000000002,1.452098470635056,-0.16199606801930155
240.23000000000002,1.4550468639936671,-0.16287698125738045
240.46620000000001,1.4543773618910414,-0.16267710592030285
240.7024,1.458715648680727,-0.16397064196580768
240.9386,1.4694458453554367,-0.167153585307113
241.1748,1.473846157370972,-0.168452153474338
241.411,1.4708779328219361,-0.16757663241376072
241.6472,1.4694982341454577,-0.16716906852952668
241.8834,1.4611683796823205,-0.16470026532055787
242.1196,1.4524807935955402,-0.16211039834937513
242.3558,1.4432227147998433,-0.1593333555876929
242.592,1.44228750114124,-0.1590518399352375
242.8282,1.44069530699643,-0.1585721414787918
243.0644,1.4404361328191655,-0.15849400695581525
243.3006,1.4431916486446255,-0.15932400706174565
243.5368,1.4445036822905444,-0.1597186532736224
243.773,1.4483293620689772,-0.16086733524760471
244.00920000000002,1.446035284904563,-0.1601788903667988
244.24540000000002,1.444508070471184,-0.15971997259164558
244.48160000000001,1.4441599972977903,-0.15961531102743082
244.7178,1.4450695254553012,-0.1598887424525772
244.954,1.441406870118286,-0.15878658768828482
245.1902,1.4400649226303257,-0.1583820718900552
245.4264,1.441255613489564,-0.15874101182247388
245.6626,1.4409040691974073,-0.1586350678333865
245.8988,1.4424042853301213,-0.15908700398920703
246.135,1.4435078957429393,-0.159419163740266
246.3712,1.4478285318263522,-0.16071713085897732
246.60739999999998,1.4482436311631177,-0.16084162730967863
246.8436,1.445595408131907,-0.16004676003838889
247.0798,1.4392072955067212,-0.15812335183157583
247.316,1.4425549955574093,-0.15913237906300493
247.5522,1.4449370037180505,-0.1598489131589894
247.78840000000002,1.446260034542172,-0.16024638522250284
248.02460000000002,1.4480896577400137,-0.16079545181714605
248.26080000000002,1.453257459601757,-0.16234256087705162
248.497,1.4498122744476112,-0.16131177226978233
248.7332,1.443913430903065,-0.1595411561088844
248.9694,1.4360203497882589,-0.15716059432001997
249.2056,1.4279595544871915,-0.15471590666159304
249.4418,1.4222296985961398,-0.15296974321281107
249.678,1.4167441743074365,-0.15129143548587495
249.9142,1.4199768499685157,-0.15228126409229295
250.1504,1.424670953791526,-0.15371456999084135
250.3866,1.4289653832904563,-0.15502170812754645
250.62279999999998,1.4342526522035546,-0.15662566164759603
250.859,1.4355745719868689,-0.15702575716775607
251.0952,1.4300406787500761,-0.15534839152479335
251.3314,1.4296041365960501,-0.1552157961415717
251.5676,1.4285879157086783,-0.1549069721477315
251.80380000000002,1.4242958995004005,-0.15360022397112355
252.04000000000002,1.4212523203467002,-0.15267118672864638
252.27620000000002,1.4211211177988374,-0.1526310930929374
252.5124,1.4213315250997838,-0.15269538878500344
252.7486,1.4190020160602335,-0.1519830124858127
252.9848,1.4155614817649471,-0.150928736725772
253.221,1.4134369871390897,-0.15027645184373278
253.4572,1.410638108730146,-0.14941561223767422
253.6934,1.4046487971965291,-0.14756775163905467
253.9296,1.4038636260017128,-0.1473249216459769
254.1658,1.405324201435609,-0.14777652541722122
254.402,1.4047858290198636,-0.14761011757575324
254.63819999999998,1.4005540971557053,-0.1462998883416417
254.8744,1.3996144322889235,-0.14600841211261553
255.1106,1.400426126678939,-0.1462602044684948
255.3468,1.399550630083402,-0.14598861410486777
255.583,1.399137061099219,-0.14586026057003773
255.81920000000002,1.4026712419445708,-0.1469558930239572
256.0554,1.4030768684146964,-0.14708146476595804
256.2916,1.398701354433848,-0.14572499543036543
256.5278,1.3965613325211645,-0.1450600132848592
256.764,1.3942872653936993,-0.14435226079391533
257.0002,1.3919990888214901,-0.14363895099298557
257.2364,1.3910055954777454,-0.14332887699436186
257.4726,1.3919627535731718,-0.14362761448858105
257.7088,1.3895445542116174,-0.14287247650960164
257.945,1.3853936418932065,-0.1415731901601876
258.1812,1.3755196345780702,-0.13846679401908676
258.4174,1.3667182604827064,-0.13567899699031866
258.6536,1.3618158466672583,-0.13411838350666924
258.88980000000004,1.3588248874981304,-0.13316349257252996
259.126,1.359238168970564,-0.13329556152060446
259.36220000000003,1.3611802869712808,-0.1339156508839632
259.59839999999997,1.362100270366035,-0.1342090791360814
259.8346,1.3614025316363763,-0.1339865538744898
260.0708,1.3615249674728975,-0.13402560978636524
260.307,1.3619848785283237,-0.13417228583802684
260.5432,1.366144792189645,-0.13549673090959788
260.7794,1.3671543619481472,-0.13581755242998572
261.0156,1.3661531173538848,-0.1354993774532838
261.2518,1.367224827442774,-0.135839936140048
261.488,1.3667844214303435,-0.13570002007887974
261.7242,1.3623055114729297,-0.13427451364730353
261.9604,1.361595542257319,-0.1340481209013402
262.1966,1.366659206281256,-0.13566023125880958
262.4328,1.3654067308536484,-0.13526203940140122
262.669,1.3666408922269013,-0.1356544114128644
262.90520000000004,1.3662810726390182,-0.13554005200969796
263.1414,1.3632096963775833,-0.13456266652789362
263.37760000000003,1.3540013540592488,-0.13161909866239427
263.61379999999997,1.350374869235627,-0.13045434704383552
263.85,1.344272544396086,-0.1284873286341613
264.0862,1.3353650574091387,-0.12560000783206
264.3224,1.3320548842334345,-0.12452211930024733
264.5586,1.3369713475107614,-0.12612210004335528
264.7948,1.3401796883884909,-0.12716303153181407
265.031,1.3400966252878712,-0.12713611352632606
265.2672,1.3443880352999504,-0.1285246387079341
265.5034,1.3485400920853852,-0.12986386255207077
265.7396,1.347948136282393,-0.12967318258529373
265.9758,1.3451385327270033,-0.12876701363264106
266.212,1.3426358454719618,-0.1279582377266487
266.4482,1.3422054645377017,-0.12781900263236612
266.6844,1.3370438763510746,-0.1261456592773144
266.92060000000004,1.3315883781020068,-0.12436999604591412
267.1568,1.3321708207518863,-0.12455991684131319
267.39300000000003,1.3362756200286638,-0.1258960449000227
267.62919999999997,1.339016776814012,-0.12678601841014547
267.8654,1.3433802393160523,-0.1281989556798723
268.1016,1.346219089812643,-0.12911574469755777
268.3378,1.3429367801456409,-0.12805556837970386
268.574,1.3388165935363232,-0.12672108644388191
268.8102,1.3362828029187452,-0.12589837935939294
269.0464,1.3332391504335794,-0.12490805818952921
269.2826,1.3315873775714673,-0.124369669725061
269.5188,1.3315648574290748,-0.12436232476487104
269.755,1.3370995527872154,-0.12616374354962978
269.9912,1.338549145782693,-0.12663432124607604
270.2274,1.3381120221024394,-0.1264924725831158
270.4636,1.3375601759478482,-0.1263133297543557
270.6998,1.3387456640046205,-0.1266980772278363
270.93600000000004,1.3321084906415614,-0.12453959643206804
271.1722,1.3284697521079893,-0.12335167041950632
271.40840000000003,1.3291392075125341,-0.12357046919588101
271.6446,1.3286674749256038,-0.1234163038361934
271.8808,1.3241006575097252,-0.12192100122105026
272.117,1.327284980958253,-0.12296418011373635
272.3532,1.3334865111393663,-0.12498862694950258
272.5894,1.3384564511858554,-0.12660424528958908
272.8256,1.343412724608979,-0.12820945755601326
273.0618,1.3458376191932389,-0.12899266364538675
273.298,1.342581879127914,-0.12794078120145383
273.5342,1.3404289277781303,-0.1272437917675698
273.7704,1.3364714107081037,-0.12595967292831198
274.0066,1.3340282138135433,-0.1251650147184326
274.2428,1.3341976344625237,-0.12522016631148017
274.479,1.334983412611762,-0.12547586955382617
274.7152,1.3351595489517352,-0.12553316614185545
274.95140000000004,1.3361843399114224,-0.1258663775135435
275.1876,1.332113314901182,-0.1245411692360501
275.4238,1.3300184934768495,-0.12385767973333256
275.66,1.3307861068708002,-0.12410825827670445
275.8962,1.3241765079294059,-0.12194587884274054
276.1324,1.3190838212549807,-0.12027239369030847
276.3686,1.3192854404997667,-0.12033876963464332
276.6048,1.3164903314227974,-0.11941767390532576
276.841,1.3125189567194424,-0.11810558464119095
277.0772,1.3171696355803937,-0.11964171046085431
277.3134,1.3197226502311248,-0.12048267050116006
277.5496,1.3168847068700154,-0.11954775418581358
277.7858,1.321053241025029,-0.12092032088283769
278.022,1.321968035994992,-0.12122095442434319
278.2582,1.31648943626434,-0.11941737860311097
278.4944,1.3148766965476295,-0.11888502847617226
278.7306,1.3207984793852727,-0.12083656025854907
278.96680000000003,1.326058389321023,-0.12256264744856267
279.203,1.328933346358532,-0.12350319912586738
279.4392,1.3305194346181877,-0.12402122258210385
279.6754,1.3318680603501942,-0.12446120418866198
279.9116,1.3301846723998132,-0.12391193919010741
280.1478,1.3251669682841305,-0.12227060192263021
280.384,1.3214711881335144,-0.12105769870417644
280.6202,1.3206148943922078,-0.12077619110136358
280.8564,1.3170767242392198,-0.11961107484270542
281.0926,1.307317824964958,-0.11638118272116128
281.3288,1.298868126847829,-0.11356505970306469
281.565,1.2954402909048721,-0.11241740039545663
281.8012,1.2967761578546753,-0.1128650171031527
282.0374,1.3008690845799227,-0.1142335927142862
282.2736,1.3096624877176781,-0.11715938832168192
282.5098,1.3079596160446922,-0.11659433511997587
282.746,1.3016708149840979,-0.11450116755652388
282.98220000000003,1.2986185539514692,-0.11348160354303395
283.2184,1.2986068615608035,-0.1134776932619193
283.4546,1.294874456257982,-0.1122276637088305
283.6908,1.297585792150326,-0.11313608160776037
283.927,1.3023901380200507,-0.11474109898578287
284.1632,1.3000315159155371,-0.11395388078553158
284.3994,1.2948391925402076,-0.11221583627142341
284.6356,1.2975000942693795,-0.11310739807399824
284.8718,1.3001604283568193,-0.11399694373099353
285.108,1.2987650957250076,-0.11353060845895503
285.3442,1.2938052549164802,-0.11186891073753148
285.5804,1.2921107475139992,-0.11129973887032225
285.8166,1.2900504564287838,-0.1106066967489097
286.0528,1.2896452954512132,-0.11047027819787708
286.289,1.2936714419364697,-0.11182399111452725
286.5252,1.3022438062157613,-0.1146923005008078
286.7614,1.3074679775636773,-0.11643106095216273
286.99760000000003,1.303384732703184,-0.11507262954772392
287.2338,1.2984674522929496,-0.1134310679686111
287.47,1.2918557116652702,-0.11121400969086119
287.7062,1.286515539902115,-0.10941503644840782
287.9424,1.280992858079161,-0.10754670842895094
288.1786,1.2834838903141577,-0.10839042198169374
288.4148,1.2871198722869437,-0.10961899558228307
288.651,1.2877351743066228,-0.10982655854959698
288.8872,1.2873896932875215,-0.10971002788890062
289.1234,1.2868815410995316,-0.10953857144629306
289.3596,1.281393150801303,-0.10768239830641983
289.5958,1.2771819734538388,-0.10625278014240366
289.832,1.28235915805526,-0.1080096776916217
290.0682,1.2865678411871293,-0.10943269165511288
290.3044,1.287047222510866,-0.10959448171375123
290.5406,1.288722931762896,-0.11015955649955363
290.7768,1.2920683082540572,-0.11128547427331656
291.01300000000003,1.2909548915009268,-0.11091106742947725
291.2492,1.2913676155610696,-0.11104989113016125
291.4854,1.2899936722563727,-0.11058757998073712
291.7216,1.288291587263427,-0.11001417079350882
291.9578,1.2876538296517,-0.10979912383218322
292.194,1.282859428786735,-0.10817907052387868
292.4302,1.2776062928215044,-0.10639704224354835
292.6664,1.273867281617901,-0.10512418320855256
292.9026,1.275842767507091,-0.10579715603753824
293.1388,1.275414568188749,-0.10565137332855401
293.375,1.276637400704772,-0.10606756348542912
293.6112,1.2760426637772153,-0.10586519502250313
293.8474,1.2785655747052522,-0.10672300690465104
294.0836,1.2769885232185774,-0.10618699411130902
294.3198,1.272828834277463,-0.10477000512512909
294.556,1.2759966454430032,-0.10584953263944762
294.7922,1.280868577317913,-0.10750457152949701
295.02840000000003,1.2816768086544963,-0.10777852603047108
295.2646,1.2831607422209508,-0.10828106408097009
295.5008,1.286191968657941,-0.10930579339911384
295.737,1.288582038999371,-0.11011207360521696
295.9732,1.289841854998324,-0.11053646556138144
296.2094,1.2924298281333075,-0.11140697259244496
296.4456,1.2916530416984586,-0.1111458710028852
296.6818,1.287037460976383,-0.10959118782012911
296.918,1.2768570588204693,-0.10614228172688214
297.1542,1.272398502526079,-0.10462314931850444
297.3904,1.2692901458969512,-0.103560908429441
297.6266,1.266569127582843,-0.10262889796272076
297.8628,1.2728995112538048,-0.10479411973333908
298.099,1.2851436888188719,-0.10895168780150642
298.3352,1.2859873804260809,-0.10923670681665741
298.5714,1.282784457881794,-0.10815368940961131
298.8076,1.282224172735497,-0.10796396002757756
299.04380000000003,1.280791025222699,-0.10747827572736288
299.28,1.2743005182106815,-0.10527185971826175
299.5162,1.2737950817577344,-0.10509956770115743
299.7524,1.2776100569595623,-0.10639832177855743
299.9886,1.2802851381372995,-0.10730670412347558
300.2248,1.2774543691726725,-0.10634539603145055
300.461,1.2747537079377866,-0.1054262838947204
300.6972,1.2752851187659875,-0.10560729195721369
300.9334,1.2740938912367146,-0.10520143344949412
301.1696,1.2758381737153572,-0.10579559231664452
301.4058,1.2792310275000134,-0.1069489845942009
301.642,1.2791080069144303,-0.10690721752517546
301.8782,1.2757142019707537,-0.10575339036527669
302.1144,1.2685302104923428,-0.10330081455647806
302.3506,1.2632797709577792,-0.10149954178882263
302.5868,1.2608971980470456,-0.10067967964138251
302.823,1.257962677573319,-0.09966775624088188
303.05920000000003,1.2574615861031646,-0.09949472677111168
303.2954,1.2657592778409281,-0.10235111938919801
303.5316,1.267661004704488,-0.10300313093560474
303.7678,1.2660906367903793,-0.10246479703119875
304.004,1.2693940884741144,-0.10359647148774564
304.2402,1.2673965322099296,-0.10291251449495512
304.4764,1.263644074502705,-0.10162476520675782
304.7126,1.2582754074865632,-0.09977570856634245
304.9488,1.259901139610747,-0.10033646876363095
305.185,1.2630800280785117,-0.1014308680943796
305.4212,1.2699182092335772,-0.10377575054461749
305.6574,1.273238673611905,-0.10490982149873337
305.8936,1.276650588150911,-0.10607204965002438
306.1298,1.2745155182854,-0.10534512773364106
306.366,1.2709633683573665,-0.10413303352055447
306.6022,1.265972994086148,-0.10242444134921859
306.8384,1.2614151502849682,-0.1008580428025745
307.07460000000003,1.2625994457252059,-0.10126559433828784
307.3108,1.2648676761418711,-0.10204509426497439
307.547,1.2651836142404427,-0.10215355860644242
307.7832,1.2647341876479206,-0.10199925834335843
308.0194,1.2627199787208052,-0.10130705191740363
308.2556,1.2587979473856181,-0.09995602607481287
308.4918,1.25676941884293,-0.09925560440830816
308.728,1.2531153833887008,-0.09799106146656288
308.9642,1.2479043196630872,-0.09618128804246541
309.2004,1.2523977407678466,-0.0977422755107172
309.4366,1.2619410789034056,-0.1010390778047099
309.6728,1.2562747732579147,-0.09908463897004058
309.909,1.254387232841983,-0.09843162511197251
310.14520000000005,1.258050197051456,-0.09969797009774452
310.3814,1.2533440347417841,-0.09807029835384777
310.61760000000004,1.2436240573568702,-0.09468911468691611
310.8538,1.2446615022227048,-0.09505125688951281
311.09000000000003,1.2406035076939896,-0.09363300475897367
311.3262,1.2323539821092184,-0.09073547275982431
311.5624,1.2298132226884126,-0.0898391581749998
311.79859999999996,1.2311706526012278,-0.09031825467490874
312.0348,1.2296762287835385,-0.08979077764873478
312.271,1.2289206816711145,-0.08952385308645475
312.5072,1.2383809724881876,-0.09285427052965384
312.7434,1.2448288122218047,-0.0951096317376206
312.9796,1.241507938306279,-0.09394950081494124
313.2158,1.2417880246702648,-0.09404746735994007
313.452,1.24240668326517,-0.09426377892251246
313.6882,1.2355753413224608,-0.09186923239531791
313.9244,1.2287290588408741,-0.08945612924722991
314.16060000000004,1.2298886672085523,-0.08986579972772725
314.3968,1.2316048560219113,-0.09047139258855125
314.63300000000004,1.2357824067946626,-0.09194200809300786
314.8692,1.2379181141100442,-0.09269191789385206
315.10540000000003,1.2345605804063142,-0.09151240580351062
315.34159999999997,1.2296214417013367,-0.0897714276304191
315.5778,1.229619577017744,-0.08977076903552042
315.81399999999996,1.228640112336555,-0.08942468995314226
316.0502,1.2254322770765755,-0.08828931517631533
316.2864,1.2297502474098514,-0.08981691860581285
316.5226,1.2334276338349401,-0.09111367417589404
316.7588,1.2309687970302747,-0.09024704444283525
316.995,1.2321415018395685,-0.09066058602584412
317.2312,1.231569118141411,-0.0904587903408334
317.4674,1.2303167471512924,-0.0900169356920143
317.7036,1.2288834305139753,-0.08951068851250756
317.9398,1.2273140733938332,-0.0889557142247507
318.17600000000004,1.2233194733194734,-0.08753988907332282
318.4122,1.2211994467111598,-0.0867865988608654
318.64840000000004,1.2160183318198008,-0.08494012209804194
