Wavelength,Transmittance,Absorbance
182.1248,0.954307210783158,0.02031179461423539
182.36100000000002,0.9530501044365081,0.020884266719185668
182.59720000000002,0.9540297239708578,0.020438094105732448
182.8334,0.955726566495385,0.019666341665210092
183.0696,0.9592899200023465,0.01805011897249315
183.3058,0.9611480876764819,0.017209693802883896
183.542,0.9623455943128396,0.01666893757761104
183.7782,0.9626814532760619,0.016517395087766153
184.0144,0.9628698660956724,0.016432404729613038
184.25060000000002,0.9611962677749255,0.01718792418513911
184.48680000000002,0.9609283938541794,0.01730897373900144
184.723,0.9608568719575475,0.017341299478624266
184.9592,0.959646961922231,0.017888507260441593
185.1954,0.9587047453781733,0.018315122960982574
185.4316,0.961221899499531,0.01717634323282814
185.6678,0.9623362643229219,0.016673148105308747
185.904,0.9588905582904544,0.018230957628945874
186.1402,0.9597214544399424,0.017854796494831824
186.37640000000002,0.959080482728454,0.01814494680406128
186.61260000000001,0.9580727563078524,0.018601509227065216
186.8488,0.9567084765047552,0.019220378140511345
187.085,0.9579240936097975,0.018668903272689493
187.3212,0.9576036838590458,0.018814191886756055
187.5574,0.9583043538427805,0.018496538726845223
187.7936,0.9568674562769226,0.019148215822034628
188.0298,0.9569627917512887,0.019104947961132393
188.26600000000002,0.9588151730095552,0.018265101982788873
188.50220000000002,0.9594911503611986,0.01795902652207125
188.7384,0.9605856924281215,0.017463886306042075
188.9746,0.9601447542955543,0.017663286488952025
189.2108,0.9590255760374127,0.01816981057302376
189.447,0.958302450333471,0.018497401380142258
189.6832,0.9571347195695329,0.019026929675743806
189.9194,0.9562038418960505,0.019449515700987807
190.1556,0.956283831576285,0.019413187020560524
190.39180000000002,0.9552684274944475,0.01987457585157838
190.62800000000001,0.9541390469037245,0.02038833084865989
190.8642,0.954431589852519,0.020255194786594044
191.1004,0.9540394469906232,0.02043366800431452
191.3366,0.9536888848317623,0.020593279003775423
191.5728,0.9530865870562052,0.020867642307628522
191.809,0.9516662696661425,0.02151532330960599
192.0452,0.9503044998718398,0.022137214263786
192.28140000000002,0.9502442045107438,0.022164770455907565
192.51760000000002,0.9502510143799043,0.0221616581212176
192.7538,0.9506094062538069,0.021997892688101515
192.99,0.9510564794216001,0.021793691293083325
193.2262,0.9508539146783446,0.021886201172444174
193.4624,0.9493400662323037,0.022578189645467595
193.6986,0.9474765971269348,0.023431508393299154
193.9348,0.9465426944164214,0.023859792126723994
194.171,0.9461395075051506,0.024044822506585316
194.40720000000002,0.9455888526377033,0.024297656245465073
194.6434,0.9442837523060275,0.02489748288033483
194.8796,0.944712535997034,0.024700321673311182
195.1158,0.9449942680864845,0.0245708257192663
195.352,0.9442377298606596,0.024918650014793896
195.5882,0.9437433555821961,0.02514609299893632
195.8244,0.9447421914673436,0.02468668894961839
196.0606,0.9435486031103268,0.025235723989817733
196.29680000000002,0.9425829619785776,0.025680414762636293
196.53300000000002,0.9423623707761932,0.02578206390940415
196.7692,0.9413700721074959,0.02623961283330209
197.0054,0.9392420173820202,0.02722248731772861
197.2416,0.9377084002170596,0.027932193460277702
197.4778,0.9361421217789565,0.028658213207556245
197.714,0.9348292748621747,0.02926769581765179
197.9502,0.9348358398057519,0.029264645946584258
198.1864,0.9350918894835741,0.02914570983892136
198.42260000000002,0.9339591325392621,0.02967212687589705
198.6588,0.9328558102130684,0.030185479156130676
198.895,0.9329554797620163,0.03013908010667095
199.1312,0.9328556701910644,0.030185544343898793
199.3674,0.9319928658687181,0.030587412029824658
199.6036,0.9328564723084145,0.03018517091529633
199.8398,0.9341418430858262,0.029587174099310914
200.07600000000002,0.9310924006045961,0.031007217964466392
200.31220000000002,0.9279235697590525,0.032487793823022894
200.54840000000002,0.9266359624830137,0.03309084895818909
200.7846,0.9251904202981798,0.0337688726947362
201.0208,0.9230326661554382,0.03478292900657503
201.257,0.9232089403645227,0.03469999845591521
201.4932,0.9222822810804591,0.035136134962899156
201.7294,0.9203303018189087,0.03605627861877821
201.9656,0.9207028376301762,0.03588051833952385
202.2018,0.9197720931130338,0.036319771529624977
202.43800000000002,0.9184193717172748,0.03695896451362009
202.6742,0.9186498196782542,0.03685000587579313
202.9104,0.918855752453217,0.03675266144371059
203.1466,0.9175945902409467,0.037349155520292325
203.3828,0.9171955403521594,0.03753806559185562
203.619,0.9167944610093611,0.037728019242671905
203.8552,0.9161268431431421,0.038044391546801046
204.09140000000002,0.9152540882038289,0.038458322560718704
204.32760000000002,0.913520136632225,0.039281875096475016
204.56380000000001,0.9129226729267679,0.03956600685063088
204.8,0.9126920671153306,0.03967572422937247
205.0362,0.911067115868097,0.04044962854016645
205.2724,0.9097348696687836,0.04108515868649156
205.5086,0.9097812405373548,0.04106302245781745
205.7448,0.9088260187156624,0.04151924806914078
205.981,0.9083574902482088,0.04174319829930178
206.2172,0.9075107263466218,0.042148233106595094
206.45340000000002,0.9066129970052935,0.04257805928216147
206.6896,0.9051899901724013,0.04326025723269472
206.9258,0.9051393222958407,0.043284567482829016
207.162,0.9040430241405547,0.04381090060626961
207.3982,0.903299233179277,0.044168358444817236
207.6344,0.9026882130620791,0.044462228345085134
207.8706,0.901587425779586,0.04499215391916028
208.10680000000002,0.8998326129914591,0.045838270577479426
208.34300000000002,0.9000332467168866,0.045741447672897124
208.57920000000001,0.9005367454424419,0.045498561559271206
208.8154,0.9007385719184405,0.045401239262840225
209.0516,0.9021010016338447,0.044744834967415506
209.2878,0.9040365712729801,0.04381400051933453
209.524,0.9038831458629061,0.04388771154588874
209.7602,0.9037219934715733,0.04396514836321547
209.9964,0.9057782707782331,0.04297810206143188
210.2326,0.9051451996843792,0.04328174746489338
210.46880000000002,0.9025789303964553,0.044514808772173786
210.705,0.9015097388445676,0.04502957731250507
210.9412,0.900031411473198,0.04574233323687203
211.1774,0.8973783418227861,0.047024416350034084
211.4136,0.8973171651962616,0.04705402434897031
211.6498,0.8984069375618169,0.04652690308099108
211.886,0.8994720537346966,0.046012325478356174
212.12220000000002,0.8998370076609409,0.045836149542947506
212.35840000000002,0.8993240077883672,0.046083812779312075
212.5946,0.899459958987309,0.046018165256639494
212.8308,0.9015752848596947,0.04499800223721051
213.067,0.9040556436163776,0.04380483836109217
213.3032,0.906792395167299,0.042492130749674416
213.5394,0.9087839856754858,0.04153933457544902
213.7756,0.9110381506850981,0.040463436105926454
214.0118,0.9106486049890273,0.04064917336103289
214.248,0.910853313522583,0.04055155744749195
214.48420000000002,0.9126694102838949,0.03968650536723722
214.7204,0.9167310896550573,0.03775803990912605
214.9566,0.9179014946128192,0.03720392298341228
215.1928,0.9200088754961834,0.036207982914853845
215.429,0.919526265520535,0.03643586097977466
215.6652,0.9200337140731534,0.03619625790698913
215.9014,0.9201459826811735,0.036143265650743064
216.13760000000002,0.921098293016743,0.03569402253169067
216.37380000000002,0.9226918324720612,0.03494332368056887
216.61,0.9240828278213788,0.03428910015044503
216.8462,0.9229172007252239,0.03483725984205196
217.0824,0.9215983456943617,0.035458313496009565
217.3186,0.9222063676211995,0.035171883403531154
217.5548,0.9205859181614272,0.0359356726221026
217.791,0.9190113121425195,0.03667914283495654
218.0272,0.9187961864002767,0.03678081607687354
218.2634,0.9206541949309445,0.035903463651587274
218.49960000000002,0.9201579436541343,0.03613762029566798
