Wavelength,Transmittance,Absorbance
182.1248,1.0154615745478324,-0.00666349418338935
182.36100000000002,1.0155258768660793,-0.006690994246945257
182.59720000000002,1.0158686160611887,-0.006837543568702953
182.8334,1.0151677503673218,-0.006537812731269679
183.0696,1.0167026366881184,-0.007193949845636639
183.3058,1.0176369649243482,-0.007592874022789946
183.542,1.018916636447093,-0.008138653278238523
183.7782,1.0202352103277574,-0.008700307812278004
184.0144,1.0216417550882746,-0.009298634484264878
184.25060000000002,1.0210471417512121,-0.009045793928029613
184.48680000000002,1.0216717610139787,-0.009311389656543576
184.723,1.0213060318718148,-0.009155896874817954
184.9592,1.0165148395408445,-0.007113723046522723
185.1954,1.0131068595159487,-0.005655255874114324
185.4316,1.0138377053640664,-0.005968438916427146
185.6678,1.0145139162083339,-0.006258008679406118
185.904,1.0120488058967145,-0.00520145679284075
186.1402,1.0146613282087797,-0.0063211084226626225
186.37640000000002,1.0139038712449973,-0.005996781262730274
186.61260000000001,1.0139009995124786,-0.005995551186203338
186.8488,1.0127665099560426,-0.0055093317118212
187.085,1.0121791240122078,-0.0052573758301118975
187.3212,1.0111785601475134,-0.004827852761550422
187.5574,1.0127136276711792,-0.005486654141120651
187.7936,1.0112361472617346,-0.004852585340729302
188.0298,1.009902700850592,-0.004279533664604584
188.26600000000002,1.0109393054330267,-0.004725082290526505
188.50220000000002,1.011961575027115,-0.005164022315528537
188.7384,1.0123769684456236,-0.0053422564084286825
188.9746,1.012603310834398,-0.005439343033795517
189.2108,1.0126399211367156,-0.005455044508095621
189.447,1.0141490550762984,-0.006101790342249613
189.6832,1.0143723321572964,-0.006197394958710409
189.9194,1.01420842353038,-0.006127213269210094
190.1556,1.0142165126114198,-0.006130677083124643
190.39180000000002,1.0137353648893246,-0.005924597435056609
190.62800000000001,1.0111174777051486,-0.004801617465459508
190.8642,1.01060399638364,-0.004581011301707735
191.1004,1.011171082431924,-0.004824641120448055
191.3366,1.0117303300128697,-0.005064769624107153
191.5728,1.0125481157859058,-0.005415669836147805
191.809,1.0137913321088872,-0.0059485736960505145
192.0452,1.0142955158325797,-0.006164505487924404
192.28140000000002,1.0145057961635948,-0.006254532625820743
192.51760000000002,1.0145787423677561,-0.0062857586623461855
192.7538,1.0152718340282443,-0.0065823380251833
192.99,1.0142179496542665,-0.006131292434313157
193.2262,1.0108417684587303,-0.004683178871508166
193.4624,1.0083029306191909,-0.003591029462167276
193.6986,1.0067469658699748,-0.002920329406449097
193.9348,1.0056831523904668,-0.0024611747130591846
194.171,1.0054678047025738,-0.002368168951785882
194.40720000000002,1.006128332470015,-0.0026533788600298816
194.6434,1.006119669536208,-0.002649639495552211
