Wavelength,Transmittance,Absorbance
182.1248,0.9859360681757968,0.006151245442816719
182.36100000000002,0.9847994503426862,0.006652202474389299
182.59720000000002,0.9855035463062247,0.006341808585498454
182.8334,0.9868088871571326,0.005766947927819884
183.0696,0.9911423312973406,0.00386397492088043
183.3058,0.9937587256670671,0.0027190450097663295
183.542,0.9958231648551257,0.0018177753775486217
183.7782,0.9968726288458132,0.0013603282712803734
184.0144,0.9969841514833024,0.0013117453774665103
184.25060000000002,0.9945418245528255,0.002376948295648254
184.48680000000002,0.9938378774911357,0.002684455294339047
184.723,0.9928305944638881,0.0031248483484491393
184.9592,0.9903560882217287,0.004208624246592345
185.1954,0.9900005764764392,0.004364552513092895
185.4316,0.9937204257652456,0.0027357832341734843
185.6678,0.9959147425528657,0.0017778387084979347
185.904,0.9938166899216668,0.0026937140907682565
186.1402,0.9959414559242081,0.001766189805553427
186.37640000000002,0.9949810228928769,0.002185202401512104
186.61260000000001,0.9929480928691098,0.0030734539917614905
186.8488,0.9896882407969423,0.0045015898717413365
187.085,0.9901282457515739,0.004308550033704707
187.3212,0.9897313463269022,0.004482674737299064
187.5574,0.9905575176936966,0.004120301658258745
187.7936,0.9900161964024161,0.0043577004017849984
188.0298,0.9915102025927006,0.0037028125661783913
188.26600000000002,0.9928432201471491,0.003119325523370585
188.50220000000002,0.9933222057172109,0.0029098557669112895
188.7384,0.993337175777435,0.0029033106947063897
188.9746,0.9930835818253195,0.0030141980323709536
189.2108,0.9922120217619631,0.0033955153030038017
189.447,0.9917840793136773,0.0035828675328234303
189.6832,0.9906995826253819,0.004058019972556563
189.9194,0.9905048519396489,0.004143392749911574
190.1556,0.9896397295058811,0.004522878093135872
190.39180000000002,0.9898118378499078,0.004447356463285129
190.62800000000001,0.9887195331324059,0.004926885842016361
190.8642,0.98901795782869,0.004795822745487346
191.1004,0.9891261852075502,0.004748300876424121
191.3366,0.9893932322225476,0.004631064679796838
191.5728,0.9877682507744272,0.005344937209767648
191.809,0.9872229613000946,0.0055847521662213614
192.0452,0.9870685298546982,0.005652694235571574
192.28140000000002,0.988081538223995,0.005207215190113485
192.51760000000002,0.9881750391722847,0.0051661203784481805
192.7538,0.9878364358723459,0.005314959135726777
192.99,0.9881105747450349,0.005194452867281152
193.2262,0.9877002914157498,0.005374818095085327
193.4624,0.9859298771654124,0.006153972526423733
193.6986,0.9850627444916008,0.006536105828672839
193.9348,0.9858592106587336,0.006185101691412639
194.171,0.9854557048955166,0.00636289198503441
194.40720000000002,0.985132922377456,0.006505166903058551
