Wavelength,Transmittance,Absorbance
182.1248,1.133083945257778,-0.05426208604321429
182.36100000000002,1.1315552016340813,-0.05367574537010895
182.59720000000002,1.1331094755389566,-0.05427187131585347
182.8334,1.1348212908620088,-0.054927475182632135
183.0696,1.1373851138697633,-0.05590753989423442
183.3058,1.1398758599193342,-0.05685755634728718
183.542,1.1415942213640953,-0.057511761756872525
183.7782,1.1400815615783382,-0.056935921929752754
184.0144,1.137878093735479,-0.056095736528368426
184.25060000000002,1.1351774436702928,-0.05506375296840205
184.48680000000002,1.1334091372213393,-0.054386709477889525
184.723,1.1323731188870707,-0.05398955121092274
184.9592,1.1305006332815581,-0.05327080996365111
185.1954,1.1287205121716322,-0.05258641752450737
185.4316,1.1305586043088993,-0.05329307961220475
185.6678,1.1320635405231867,-0.05387080364036882
185.904,1.127603689450858,-0.05215648818708476
186.1402,1.1273455051283503,-0.05205703758541391
186.37640000000002,1.1260530791118173,-0.051558862470970614
186.61260000000001,1.1244118148188074,-0.05092540033246367
186.8488,1.1187062436854682,-0.04871606195741429
187.085,1.1182005414916534,-0.04851969823098899
187.3212,1.1180856492830884,-0.04847507330557185
187.5574,1.118013455616794,-0.04844703044213864
187.7936,1.1151462958804055,-0.04733184615171036
188.0298,1.1152483646815177,-0.04737159509651574
188.26600000000002,1.1158817538617531,-0.047618176352334896
188.50220000000002,1.1174861547718329,-0.04824215109395858
188.7384,1.1190493293169905,-0.048849231280780545
188.9746,1.1185314742757158,-0.04864820918539456
189.2108,1.1189913897389274,-0.04882674479174754
189.447,1.1197118715273748,-0.04910628275575656
189.6832,1.1153137338070171,-0.047397050070863804
189.9194,1.1114056431910988,-0.04587259759650137
190.1556,1.1101732343366817,-0.04539075252204542
190.39180000000002,1.1079593669200312,-0.044523833455591966
190.62800000000001,1.1055491195523055,-0.043578043049164746
190.8642,1.1060209226196824,-0.04376334260369664
191.1004,1.1066474636349946,-0.044009292981619395
191.3366,1.1069296535197777,-0.044120021909493067
191.5728,1.1073017827656657,-0.044265999133840224
191.809,1.1071473750169984,-0.04420543469678164
192.0452,1.1074099776011834,-0.044308432123012026
192.28140000000002,1.109476351278174,-0.04511804958844052
192.51760000000002,1.1119045532477545,-0.04606750866968905
192.7538,1.1126027793824265,-0.046340140513080996
192.99,1.1112704007155412,-0.04581974683483764
193.2262,1.1078597591543946,-0.04448478775687878
193.4624,1.103895768586433,-0.04292806862435831
193.6986,1.0995795214939872,-0.041226642971197706
193.9348,1.0971805967719108,-0.04027811866508255
194.171,1.0967780175937736,-0.040118737429345824
194.40720000000002,1.0997136729161092,-0.041279624740602
194.6434,1.1012008531688544,-0.041866539196394416
194.8796,1.101298968476086,-0.04190523244497532
195.1158,1.1003685164228865,-0.04153815592755498
195.352,1.1003813015016926,-0.041543201925179074
195.5882,1.097968426742825,-0.04058985169101491
195.8244,1.0961433099847786,-0.03986733760351605
196.0606,1.0952812669002445,-0.03952565979444555
196.29680000000002,1.0968263562129377,-0.04013787779560317
196.53300000000002,1.09824352836886,-0.04069865277325698
196.7692,1.098252441209617,-0.04070217729377737
197.0054,1.0957708199718168,-0.0397197311288465
197.2416,1.0941209626840913,-0.03906533892807209
197.4778,1.0929689686496897,-0.03860783172507477
197.714,1.0909077288967775,-0.03778801866749862
197.9502,1.0908697979164086,-0.03777291793860524
198.1864,1.0930383655006226,-0.038635405895536976
198.42260000000002,1.0939787686953673,-0.039008893544103536
198.6588,1.0936236351302924,-0.03886788752880952
198.895,1.0950713075345186,-0.03944239996193985
199.1312,1.094984097916636,-0.0394078121101978
199.3674,1.0934523128740903,-0.038799847540791854
199.6036,1.0931000535845576,-0.038659915591927094
199.8398,1.094460750640105,-0.039200191590507465
200.07600000000002,1.0919378358402752,-0.0381979146324427
200.31220000000002,1.0904899408520101,-0.03762166381420219
200.54840000000002,1.091593607009735,-0.038060983530906596
200.7846,1.0933954332425977,-0.03877725565240881
201.0208,1.09335245027389,-0.03876018256751533
