Wavelength,Transmittance,Absorbance
182.1248,1.1074540135032545,-0.04432570139945916
182.36100000000002,1.1064410740977226,-0.04392828959120697
182.59720000000002,1.1080036861160347,-0.04454120520937002
182.8334,1.108862804308826,-0.044877815745658085
183.0696,1.1111306644636556,-0.04576513321522904
183.3058,1.1131825603340864,-0.046566393844182104
183.542,1.1150369332196426,-0.047289252700630724
183.7782,1.1140277583797458,-0.04689601234664816
184.0144,1.1124512160165807,-0.046280975087268035
184.25060000000002,1.1092433687813223,-0.04502684112058419
184.48680000000002,1.1075657170803275,-0.04436950439272642
184.723,1.1065236372707994,-0.043960695648391786
184.9592,1.104595992754259,-0.04320346335998342
185.1954,1.1041559391566573,-0.04303041282502056
185.4316,1.106839997585502,-0.04408484473780521
185.6678,1.1069232429871272,-0.044117506783975406
185.904,1.1021377718700371,-0.042235886551191766
186.1402,1.1036919598438368,-0.04284787882135775
186.37640000000002,1.1030791811706888,-0.04260668806236143
186.61260000000001,1.101251494933746,-0.04188651096928573
186.8488,1.098753563574213,-0.04090029662618035
187.085,1.0999217168577002,-0.04136177684318759
187.3212,1.0986595450646774,-0.04086313318180804
187.5574,1.0985785432467776,-0.040831112398315245
187.7936,1.0978013279860688,-0.04052375180237597
188.0298,1.0983638754006768,-0.04074624075078455
188.26600000000002,1.0995566116499667,-0.04121759431005319
188.50220000000002,1.1014715313044825,-0.041973276832091407
188.7384,1.1023336351229138,-0.04231305909231519
188.9746,1.1022492315159031,-0.042279804709955536
189.2108,1.1024737894280654,-0.04236827320375778
189.447,1.1026382035200528,-0.04243303556798956
189.6832,1.1001887053050792,-0.04146718210724137
189.9194,1.0991308418205936,-0.041049394423819205
190.1556,1.0985584311118888,-0.040823161515594966
190.39180000000002,1.0976473891650238,-0.04046284873493667
190.62800000000001,1.097134273264723,-0.04025978215027165
190.8642,1.0988833266198743,-0.04095158387477237
191.1004,1.0999973674317958,-0.041391645784395546
191.3366,1.1000955224212667,-0.041430397030330114
191.5728,1.100744500696481,-0.04168652440806706
191.809,1.100750392319107,-0.04168884891874755
192.0452,1.0986009584598493,-0.04083997357997154
192.28140000000002,1.0974134584709292,-0.04037028199803994
192.51760000000002,1.0973443854449707,-0.04034294592165667
192.7538,1.0975280879006872,-0.04041564350567115
192.99,1.0980769591740198,-0.04063277888761672
193.2262,1.098673390976604,-0.040868606365273376
193.4624,1.0987639658433899,-0.040904408218504294
