Wavelength,Gray_Value
213.5394,71.61988
213.7756,71.29588
214.0118,71.18127999999999
214.248,71.01868
214.48420000000002,70.95742
214.7204,70.52348
214.9566,70.31074
215.1928,69.91534
215.429,69.8
215.6652,69.57332
215.9014,69.40732
216.13760000000002,69.19732
216.37380000000002,69.07998
216.61,68.82131999999999
216.8462,68.73465999999999
217.0824,68.59192
217.3186,68.37132
217.5548,68.17926
217.791,68.06786000000001
218.0272,67.89246
218.2634,67.6944
218.49960000000002,67.5684
218.7358,67.40846
218.972,67.19051999999999
219.2082,67.06992
219.4444,67.00131999999999
219.6806,66.82397999999999
219.91680000000002,66.63065999999999
220.15300000000002,66.47866
220.38920000000002,66.19866
220.6254,66.00532000000001
220.8616,65.824
221.0978,65.62266000000001
221.334,65.22934000000001
221.5702,64.93468
221.8064,64.77336
222.0426,64.75736
222.2788,64.63336000000001
222.51500000000001,64.56262
222.7512,64.40928
222.9874,64.18528
223.2236,63.893280000000004
223.4598,63.755939999999995
223.696,63.746680000000005
223.93220000000002,63.63202
224.16840000000002,63.29468000000001
224.40460000000002,63.158680000000004
224.6408,62.97202
224.877,62.80534
225.1132,62.73066
225.3494,62.767999999999994
225.5856,62.482659999999996
225.8218,62.27006
226.058,61.9408
226.2942,61.704739999999994
226.53040000000001,61.45674
226.7666,61.314080000000004
227.0028,61.21468
227.239,61.26328000000001
227.4752,61.10728
227.7114,60.990539999999996
227.94760000000002,61.0586
228.18380000000002,61.0852
228.42000000000002,61.0072
228.6562,61.12460000000001
228.8924,61.15734
229.1286,61.10528000000001
229.3648,60.93868
229.601,60.94928
229.8372,60.88728
230.0734,60.951339999999995
230.3096,60.7614
230.5458,60.605399999999996
230.782,60.19614
231.0182,59.93948
231.2544,59.71948
231.4906,59.72542
231.7268,59.802020000000006
231.96300000000002,60.00328
232.19920000000002,59.939339999999994
232.43540000000002,59.876599999999996
232.6716,59.764599999999994
232.9078,59.77539999999999
233.144,59.733399999999996
233.3802,59.5994
233.6164,59.42074
233.8526,59.5194
234.0888,59.23
234.325,59.086800000000004
234.5612,59.19539999999999
234.7974,59.26074
235.0336,58.98873999999999
235.2698,59.09074
235.506,59.02734
235.7422,58.82134
235.97840000000002,58.57860000000001
236.21460000000002,58.5172
236.45080000000002,58.4072
236.687,58.33919999999999
236.9232,58.3466
237.1594,58.3874
237.3956,58.357400000000005
237.6318,58.43406
237.868,58.40406
238.1042,58.30606
238.3404,58.26606
238.5766,58.27085999999999
238.8128,58.2562
239.049,58.4322
239.2852,58.54746
239.5214,58.557460000000006
239.7576,58.684659999999994
239.99380000000002,58.63000000000001
240.23000000000002,58.460660000000004
240.46620000000001,58.44539999999999
240.7024,58.416
240.9386,58.29540000000001
241.1748,58.19539999999999
241.411,58.20134
241.6472,58.06254
241.8834,58.18393999999999
242.1196,58.20194
242.3558,58.3326
242.592,58.416
242.8282,58.5794
243.0644,58.605999999999995
243.3006,58.622659999999996
243.5368,58.558659999999996
243.773,58.36932
244.00920000000002,58.407979999999995
244.24540000000002,58.46664
244.48160000000001,58.42132
244.7178,58.34266
244.954,58.3726
245.1902,58.38334
245.4264,58.254020000000004
245.6626,58.238020000000006
245.8988,58.23402
246.135,58.25882
246.3712,58.14008
246.60739999999998,58.1294
246.8436,58.13872
247.0798,58.261979999999994
247.316,58.119240000000005
247.5522,58.12723999999999
247.78840000000002,58.166579999999996
248.02460000000002,58.17858
248.26080000000002,58.12464
248.497,58.21264
248.7332,58.23664
248.9694,58.360640000000004
249.2056,58.415380000000006
249.4418,58.49538
249.678,58.639379999999996
249.9142,58.50532
250.1504,58.30792
250.3866,58.21312
250.62279999999998,58.094460000000005
250.859,58.101800000000004
251.0952,58.22859999999999
251.3314,58.29334
251.5676,58.342740000000006
251.80380000000002,58.37874000000001
252.04000000000002,58.382079999999995
252.27620000000002,58.45201999999999
252.5124,58.488020000000006
252.7486,58.609359999999995
252.9848,58.5347
253.221,58.58476
253.4572,58.64476
253.6934,58.69676
253.9296,58.635419999999996
254.1658,58.74208
254.402,58.65734
254.63819999999998,58.610659999999996
254.8744,58.59066
255.1106,58.668000000000006
255.3468,58.62134
255.583,58.592020000000005
255.81920000000002,58.56401999999999
256.0554,58.541340000000005
256.2916,58.56666
256.5278,58.64131999999999
256.764,58.64932
257.0002,58.64932
257.2364,58.59732
257.4726,58.47326
257.7088,58.473259999999996
257.945,58.52392
258.1812,58.68066
258.4174,58.83134
258.6536,58.806140000000006
258.88980000000004,58.877539999999996
259.126,58.9002
259.36220000000003,58.81146
259.59839999999997,58.740120000000005
259.8346,58.74672
260.0708,58.612660000000005
260.307,58.53134
260.5432,58.439339999999994
260.7794,58.51468
261.0156,58.60002000000001
261.2518,58.596019999999996
261.488,58.613339999999994
261.7242,58.62728
261.9604,58.50734
262.1966,58.35266
262.4328,58.39398
262.669,58.42998
262.90520000000004,58.53998
263.1414,58.62918
263.37760000000003,58.72712
263.61379999999997,58.65512
263.85,58.66846
264.0862,58.76126000000001
264.3224,58.67526
264.5586,58.61806
264.7948,58.620000000000005
265.031,58.553340000000006
265.2672,58.449940000000005
265.5034,58.45734
265.7396,58.44394
265.9758,58.49400000000001
266.212,58.506060000000005
266.4482,58.46472
266.6844,58.52872
266.92060000000004,58.58412
267.1568,58.50546000000001
267.39300000000003,58.47606
267.62919999999997,58.497400000000006
267.8654,58.54406
268.1016,58.42006
268.3378,58.35266
268.574,58.28406
268.8102,58.23872
269.0464,58.184659999999994
269.2826,58.19926
269.5188,58.25732000000001
269.755,58.19452
269.9912,58.06446
270.2274,58.1052
270.4636,58.22786
270.6998,58.1758
270.93600000000004,58.2932
271.1722,58.4206
271.40840000000003,58.25926
271.6446,58.0672
271.8808,58.098
272.117,58.0654
272.3532,57.8848
272.5894,57.66020000000001
272.8256,57.563
273.0618,57.5536
273.298,57.47354
273.5342,57.39148
273.7704,57.52142
274.0066,57.62142
274.2428,57.51082
274.479,57.354820000000004
274.7152,57.29882
274.95140000000004,57.18682
275.1876,57.12482
275.4238,57.104820000000004
275.66,57.01888
275.8962,57.214879999999994
276.1324,57.273540000000004
276.3686,57.17014
276.6048,57.32074
276.841,57.565340000000006
277.0772,57.260000000000005
277.3134,57.112
277.5496,57.176
277.7858,56.997400000000006
278.022,56.87606000000001
278.2582,57.07072000000001
278.4944,57.14005999999999
278.7306,57.02606000000001
278.96680000000003,56.91132
279.203,56.915319999999994
279.4392,56.77532
279.6754,56.54464
279.9116,56.459979999999995
280.1478,56.55066000000001
280.384,56.522659999999995
280.6202,56.522659999999995
280.8564,56.739999999999995
281.0926,57.012660000000004
281.3288,56.99932
281.565,57.00466
281.8012,56.92999999999999
282.0374,56.688
282.2736,56.314
282.5098,56.326
282.746,56.46466
282.98220000000003,56.69132
283.2184,56.63998
283.4546,56.650639999999996
283.6908,56.4533
283.927,56.2213
284.1632,56.09864
284.3994,56.30398
284.6356,56.39865999999999
284.8718,56.46133999999999
285.108,56.37468
285.3442,56.39468000000001
285.5804,56.326080000000005
285.8166,56.299400000000006
286.0528,56.24606
286.289,56.20206
286.5252,55.9674
286.7614,55.7786
286.99760000000003,55.741279999999996
287.2338,55.858619999999995
287.47,55.99195999999999
287.7062,56.03596
287.9424,56.198699999999995
288.1786,56.2467
288.4148,56.146699999999996
288.651,56.158699999999996
288.8872,56.142700000000005
289.1234,56.122699999999995
289.3596,56.110699999999994
289.5958,56.0307
289.832,55.800019999999996
290.0682,55.79128000000001
290.3044,55.816599999999994
290.5406,55.88592
290.7768,55.73792000000001
291.01300000000003,55.79126
291.2492,55.768060000000006
291.4854,55.733399999999996
291.7216,55.65473999999999
291.9578,55.7814
292.194,55.9114
292.4302,55.852
292.6664,55.861340000000006
292.9026,55.90668000000001
293.1388,55.941340000000004
293.375,55.81
293.6112,55.890660000000004
293.8474,55.827980000000004
294.0836,55.6573
294.3198,55.68798
294.556,55.494659999999996
294.7922,55.31866
295.02840000000003,55.215999999999994
295.2646,55.15734
295.5008,55.08934000000001
295.737,55.112
295.9732,55.109339999999996
296.2094,55.05934
296.4456,55.04599999999999
296.6818,55.03932
296.918,55.10065999999999
297.1542,55.025999999999996
297.3904,55.016
297.6266,54.99334
297.8628,54.737339999999996
298.099,54.462599999999995
298.3352,54.395920000000004
298.5714,54.445260000000005
298.8076,54.458600000000004
299.04380000000003,54.42927999999999
299.28,54.564679999999996
299.5162,54.52002
299.7524,54.27007999999999
299.9886,54.22214
300.2248,54.27946000000001
300.461,54.216120000000004
300.6972,54.14878
300.9334,54.24404
301.1696,54.08664
301.4058,53.98858
301.642,54.08592
301.8782,54.247260000000004
302.1144,54.326600000000006
302.3506,54.4412
302.5868,54.440599999999996
302.823,54.376599999999996
303.05920000000003,54.2512
303.2954,54.0158
303.5316,53.8918
303.7678,53.839800000000004
304.004,53.662400000000005
304.2402,53.836400000000005
304.4764,53.918400000000005
304.7126,54.01446
304.9488,53.97106
305.185,54.01046
305.4212,53.763200000000005
305.6574,53.70394
305.8936,53.537279999999996
306.1298,53.528679999999994
306.366,53.50802
306.6022,53.568020000000004
306.8384,53.601279999999996
307.07460000000003,53.561879999999995
307.3108,53.55522
307.547,53.67848
307.7832,53.54780000000001
308.0194,53.53586
308.2556,53.701919999999994
308.4918,53.803239999999995
308.728,53.71998
308.9642,53.87272
309.2004,53.83540000000001
309.4366,53.60208
309.6728,53.631420000000006
309.909,53.686080000000004
310.14520000000005,53.58668
310.3814,53.625339999999994
310.61760000000004,53.79466
310.8538,53.75732000000001
311.09000000000003,53.903980000000004
311.3262,54.17464
311.5624,54.16004
311.79859999999996,54.11278
312.0348,54.21812
312.271,54.283460000000005
312.5072,53.9962
312.7434,53.81420000000001
312.9796,53.84146
313.2158,53.729459999999996
313.452,53.498799999999996
313.6882,53.75806
313.9244,54.12666
314.16060000000004,54.13199999999999
314.3968,54.036
314.63300000000004,53.946659999999994
314.8692,53.7154
315.10540000000003,53.6268
315.34159999999997,53.70146
315.5778,53.732119999999995
315.81399999999996,53.71478
316.0502,53.81078
316.2864,53.669380000000004
316.5226,53.50272
316.7588,53.51606
316.995,53.58140000000001
317.2312,53.54600000000001
317.4674,53.550599999999996
317.7036,53.57719999999999
317.9398,53.5758
318.17600000000004,53.487199999999994
318.4122,53.46454
318.64840000000004,53.67134
318.8846,53.83614
319.12080000000003,53.70554
319.35699999999997,53.790139999999994
319.5932,53.806140000000006
319.82939999999996,53.72934
320.0656,53.67854
320.3018,53.789139999999996
320.538,53.733140000000006
320.7742,53.682399999999994
321.0104,53.54046000000001
321.2466,53.4932
321.4828,53.49594
321.719,53.553279999999994
321.9552,53.764019999999995
322.19140000000004,53.9187
322.4276,53.94596
322.66380000000004,54.03522
322.9,54.11922
323.13620000000003,53.94987999999999
323.37239999999997,53.844539999999995
323.6086,53.90394
323.84479999999996,54.02
324.081,54.04132
324.3172,54.13932
324.5534,54.37472
324.7896,54.301379999999995
325.0258,54.24005999999999
325.262,54.310739999999996
325.4982,54.36608
325.7344,54.25734
325.9706,54.36534
326.20680000000004,54.47333999999999
326.443,54.58534000000001
326.67920000000004,54.548
326.9154,54.635940000000005
327.15160000000003,54.814620000000005
327.38779999999997,54.90262
327.624,54.771280000000004
327.86019999999996,54.751279999999994
328.0964,54.802020000000006
328.3326,54.818020000000004
328.5688,54.61128
328.805,54.63188
329.0412,54.80788
329.2774,54.910540000000005
329.5136,54.76386
329.7498,54.883860000000006
329.986,54.92126
330.22220000000004,54.809259999999995
330.4584,54.669259999999994
330.69460000000004,54.845259999999996
330.9308,54.836
331.16700000000003,54.79334
331.40319999999997,54.92
331.6394,55.04266
331.87559999999996,54.958659999999995
332.1118,55.00872
332.348,54.883979999999994
332.5842,54.74398
332.8204,54.486720000000005
333.0566,54.41946
333.2928,54.445460000000004
333.529,54.644259999999996
333.7652,54.614999999999995
334.0014,54.611000000000004
334.23760000000004,54.6022
334.4738,54.733399999999996
334.71000000000004,54.6554
334.9462,54.553999999999995
335.18240000000003,54.63926
335.41859999999997,54.69066
335.6548,54.393460000000005
335.89099999999996,54.3054
336.1272,54.41474000000001
336.3634,54.47808
336.5996,54.46408
336.8358,54.552679999999995
337.072,54.71074
337.3082,54.805400000000006
337.5444,54.74474
337.7806,54.80534
338.0168,54.85734
338.25300000000004,54.82994
338.4892,54.82994
338.72540000000004,54.812599999999996
338.9616,54.8146
339.19780000000003,54.967200000000005
339.43399999999997,55.099199999999996
339.6702,55.32986000000001
339.90639999999996,55.447860000000006
340.1426,55.57526
340.3788,55.609320000000004
340.615,55.63998
340.8512,55.51598
341.0874,55.563379999999995
341.3236,55.36598
341.5598,55.21398000000001
341.796,55.23797999999999
342.0322,55.40998
342.26840000000004,55.65124000000001
342.5046,55.8173
342.74080000000004,55.84929999999999
342.977,55.92530000000001
343.21320000000003,55.93730000000001
343.44939999999997,55.68124
343.6856,55.782579999999996
343.92179999999996,55.96792000000001
344.158,55.8586
344.3942,55.63728
344.6304,55.73202
344.8666,55.72936
345.1028,55.68002
345.339,55.78934
345.5752,55.80934
345.8114,55.8774
346.0476,55.84406
346.28380000000004,55.74806000000001
346.52,55.51474
346.75620000000004,55.46674
346.9924,55.36534
347.22860000000003,55.361940000000004
347.46479999999997,55.38728
347.701,55.46394
347.93719999999996,55.5106
348.1734,55.7306
348.4096,55.71134000000001
348.6458,55.67274
348.882,55.77734
349.1182,55.901340000000005
349.3544,55.67734
349.5906,55.69599999999999
349.8268,55.775940000000006
350.063,55.807339999999996
350.29920000000004,55.78134
350.5354,55.78734000000001
350.77160000000003,55.755340000000004
351.0078,55.7986
351.244,55.68726
351.48019999999997,55.739920000000005
351.7164,55.80326
351.95259999999996,55.72859999999999
352.1888,55.7374
352.425,55.798739999999995
352.6612,55.653420000000004
352.8974,55.46542000000001
353.1336,55.52142
353.3698,55.54936
353.606,55.564020000000006
353.8422,55.59334
354.0784,55.788
354.31460000000004,55.93606
354.5508,55.82812
354.78700000000003,55.70011999999999
355.0232,55.720119999999994
355.2594,55.79346
355.49559999999997,55.73066
355.7318,55.705259999999996
355.96799999999996,55.907939999999996
356.2042,55.88928000000001
356.4404,55.767939999999996
356.6766,55.71133999999999
356.9128,55.84468
357.149,55.79268
357.3852,55.858019999999996
357.6214,55.87536
357.8576,55.95276
358.0938,55.88282
358.33000000000004,55.96014
358.5662,56.0322
358.80240000000003,56.053459999999994
359.0386,56.03206
359.2748,56.05466
359.51099999999997,55.98
359.7472,55.991200000000006
359.98339999999996,56.0592
360.2196,56.0346
360.4558,56.126
360.692,56.164
360.9282,56.2014
361.1644,56.13346
361.4006,56.07072000000001
361.6368,56.05272
361.873,56.03612
362.1092,55.97546
362.34540000000004,55.94879999999999
362.5816,56.02954
362.81780000000003,56.11674000000001
363.054,56.19734
363.2902,56.132000000000005
363.52639999999997,56.2706
363.7626,56.3338
363.99879999999996,56.169200000000004
364.235,56.0792
364.4712,55.971199999999996
364.7074,56.0046
364.9436,55.998599999999996
365.1798,55.9412
365.416,56.0072
365.6522,56.1912
365.8884,56.075199999999995
366.1246,55.967200000000005
366.36080000000004,55.975199999999994
366.597,55.973800000000004
366.83320000000003,55.936400000000006
367.0694,55.79774
367.3056,55.72248
367.54179999999997,55.91128
367.778,55.96468
368.01419999999996,55.86874
368.2504,55.88074
368.4866,55.93274
368.7228,55.81394
368.959,55.80054
369.1952,55.93128
369.4314,55.9846
369.6676,55.897259999999996
369.9038,56.014660000000006
370.14,55.66866
370.37620000000004,55.62326
370.6124,55.712
370.84860000000003,55.8374
371.0848,55.473400000000005
371.321,55.5388
371.55719999999997,55.4908
371.7934,55.29879999999999
372.02959999999996,55.14880000000001
372.2658,55.3842
372.502,55.5102
372.7382,55.38486
372.9744,55.353460000000005
373.2106,55.30806
373.4468,55.112660000000005
373.683,55.06666
373.9192,54.993399999999994
374.1554,55.089999999999996
374.39160000000004,55.18334
374.6278,55.24068
374.86400000000003,55.24068
375.1002,55.32388000000001
375.3364,55.23868
375.57259999999997,55.21734
375.8088,55.085339999999995
376.04499999999996,54.97333999999999
376.2812,55.07734000000001
376.5174,55.24059999999999
376.7536,55.3806
376.9898,55.431259999999995
377.226,55.41786
377.4622,55.48866
377.6984,55.259339999999995
377.9346,55.100739999999995
378.1708,55.26014
378.40700000000004,55.33494
378.6432,55.118939999999995
378.87940000000003,55.1536
379.1156,55.1388
379.3518,55.064
379.58799999999997,54.848
379.8242,54.928
380.06039999999996,55.061400000000006
380.2966,55.0302
380.5328,54.927
380.769,55.1216
381.0052,55.087540000000004
381.2414,54.99674
381.4776,54.84194
381.7138,54.91654
381.95,55.02454
382.1862,55.0372
382.42240000000004,54.974599999999995
382.6586,55.08399999999999
382.89480000000003,55.056
383.131,54.9834
383.3672,54.91206
383.60339999999997,54.900059999999996
383.8396,54.93946
384.0758,54.93012
384.312,54.846720000000005
384.5482,54.915459999999996
384.7844,55.09806
385.0206,55.11926
385.2568,55.05319999999999
385.493,55.0158
385.7292,54.9224
385.9654,54.6958
386.2016,54.58654
386.43780000000004,54.61054
386.674,54.69534
386.91020000000003,54.72274
387.14639999999997,54.810739999999996
387.3826,55.01206
387.61879999999996,55.060860000000005
387.855,54.92286
388.0912,54.91286
388.3274,54.984260000000006
388.5636,54.9362
388.7998,54.956140000000005
389.036,55.104079999999996
389.2722,55.140679999999996
389.5084,55.13467999999999
389.7446,55.154740000000004
389.9808,55.256060000000005
390.217,55.17672
390.45320000000004,55.21938
390.6894,55.309979999999996
390.92560000000003,55.14272
391.16179999999997,55.025459999999995
391.398,55.09686000000001
391.63419999999996,55.117599999999996
391.8704,55.157
392.1066,55.34694
392.3428,55.353539999999995
392.579,55.32414
392.8152,55.35214
393.0514,55.31734
393.2876,55.424
393.5238,55.577999999999996
393.76,55.626
393.9962,55.571940000000005
394.2324,55.43674
394.46860000000004,55.338139999999996
394.7048,55.326739999999994
394.94100000000003,55.487339999999996
395.17719999999997,55.53060000000001
395.4134,55.522540000000006
395.64959999999996,55.59254000000001
395.8858,55.66333999999999
396.122,55.501400000000004
396.3582,55.631460000000004
396.5944,55.835519999999995
396.8306,55.95412
397.0668,55.979319999999994
397.303,56.09606
397.5392,56.03340000000001
397.7754,55.95
398.0116,55.8614
398.2478,55.9862
398.48400000000004,56.0142
398.7202,56.114200000000004
398.95640000000003,56.19886
399.19259999999997,56.40806
399.4288,56.372659999999996
399.66499999999996,56.309259999999995
399.9012,56.26186
400.1374,56.48779999999999
400.3736,56.3592
400.6098,56.37254
400.846,56.537879999999994
401.0822,56.629279999999994
401.3184,56.481280000000005
401.5546,56.50788
401.7908,56.50854
402.027,56.50054
402.2632,56.46394
402.49940000000004,56.51534
402.7356,56.53607999999999
402.97180000000003,56.47868
403.20799999999997,56.551339999999996
403.4442,56.719939999999994
403.68039999999996,56.83054
403.9166,57.014599999999994
404.1528,57.12866
404.389,57.15526
404.6252,57.09266
404.8614,57.13546
405.0976,57.15006000000001
405.3338,57.211400000000005
405.57,57.3802
405.8062,57.4982
406.0424,57.3448
406.2786,57.2548
406.51480000000004,57.2068
406.751,57.20005999999999
406.98720000000003,57.264660000000006
407.22339999999997,57.372659999999996
407.4596,57.41206
407.69579999999996,57.68206
407.932,57.72474
408.1682,57.74874
408.4044,57.95408
408.6406,58.25328
408.8768,58.291880000000006
409.113,58.410540000000005
409.3492,58.68994
409.5854,58.93000000000001
409.8216,58.9808
410.05780000000004,59.1996
410.294,59.62626
410.53020000000004,59.864200000000004
410.7664,60.064139999999995
411.00260000000003,60.37334
411.23879999999997,60.6726
411.475,60.803279999999994
411.71119999999996,60.95128
411.9474,61.17660000000001
412.1836,61.444
412.4198,61.630680000000005
412.656,61.89868
412.8922,62.18534
413.1284,62.577279999999995
413.3646,62.96788
413.6008,63.23254000000001
413.837,63.572540000000004
414.07320000000004,64.15788
414.3094,64.45262
414.54560000000004,64.68736
414.7818,65.05202
415.01800000000003,65.29928
415.25419999999997,65.38194
415.4904,65.72194
415.72659999999996,66.24593999999999
415.9628,66.70594000000001
416.199,67.076
416.4352,67.5
416.6714,67.97326
416.9076,68.26592000000001
417.1438,68.7046
417.38,69.22728
417.6162,69.87388000000001
417.8524,70.32788000000001
418.08860000000004,70.80321999999998
418.3248,71.39254
418.56100000000004,72.10319999999999
418.7972,72.582
419.03340000000003,73.14079999999998
419.26959999999997,73.80080000000001
419.5058,74.16814000000001
419.74199999999996,74.50154
419.9782,74.95674
420.2144,75.46794
420.4506,75.8812
420.6868,76.37379999999999
420.923,76.88306
421.1592,77.13579999999999
421.3954,77.41186
421.6316,77.80392
421.8678,78.25598
422.10400000000004,78.58797999999999
422.3402,79.11004
422.57640000000004,79.49477999999999
422.8126,79.81345999999999
423.0488,80.33614
423.28499999999997,80.95482
423.5212,81.55008000000001
423.75739999999996,82.15268
423.9936,82.71668
424.2298,83.26068000000001
424.466,83.81400000000001
424.7022,84.39268
424.9384,84.87201999999999
425.1746,85.40934
425.4108,85.78533999999999
425.647,86.11068
425.8832,86.51468
426.11940000000004,87.01468
426.3556,87.42402000000001
426.59180000000003,87.95528
426.828,88.40728000000001
427.0642,88.75128
427.30039999999997,89.22794
427.5366,89.76734
427.77279999999996,90.15334
428.009,90.568
428.2452,91.08532
428.4814,91.57665999999999
428.7176,92.14326
428.9538,92.68199999999999
429.19,93.31934
429.4262,93.85002
429.6624,94.41934
429.8986,94.956
430.13480000000004,95.50932
430.371,95.96332
430.60720000000003,96.42658
430.8434,96.83652
431.0796,97.23786
431.31579999999997,97.65119999999999
431.552,98.1198
431.78819999999996,98.6366
432.0244,99.09400000000001
432.2606,99.58333999999999
432.4968,100.15934
432.733,100.72474
432.9692,101.398
433.2054,102.208
433.4416,103.056
433.6778,103.85334
433.914,104.728
434.15020000000004,105.48800000000001
434.3864,106.18800000000002
434.62260000000003,106.708
434.8588,107.13732
435.095,107.42666
435.33119999999997,107.604
435.5674,107.64934000000001
435.80359999999996,107.7106
436.0398,107.77459999999999
436.276,107.76520000000001
436.5122,107.8252
436.7484,107.96526000000001
436.9846,108.07266
437.2208,108.1286
437.457,108.22200000000001
437.6932,108.3314
437.9294,108.37539999999998
438.1656,108.3654
438.4018,108.4108
438.638,108.50540000000001
438.8742,108.55460000000001
439.1104,108.6066
439.3466,108.69994
439.5828,108.81053999999999
439.819,108.91454000000002
440.0552,109.02528
440.2914,109.11928
440.5276,109.24054000000001
440.7638,109.30454
441.0,109.34054
441.2362,109.3472
441.4724,109.3338
441.7086,109.3192
441.9448,109.27394
442.181,109.22794000000002
442.4172,109.21534
442.6534,109.21474
442.8896,109.18814
443.1258,109.20413999999998
443.362,109.20754
443.5982,109.17214000000001
443.8344,109.11207999999999
444.0706,109.10408
444.3068,109.10614000000001
444.543,109.07548
444.7792,109.02482
445.0154,108.99813999999999
445.2516,108.9194
445.4878,108.81466
445.724,108.70531999999999
445.9602,108.68397999999999
446.1964,108.60792000000001
446.4326,108.54126
446.6688,108.4626
446.905,108.39859999999999
447.1412,108.24926
447.3774,108.17066
447.6136,108.02532
447.8498,107.90792000000002
448.086,107.81858
448.3222,107.73058
448.5584,107.55658000000001
448.7946,107.46792
449.0308,107.37992
449.267,107.26525999999998
449.5032,107.13726000000001
449.7394,107.06859999999999
449.9756,106.97193999999999
450.2118,106.88134
450.448,106.816
450.6842,106.804
450.9204,106.79466
451.1566,106.78398
451.3928,106.70131999999998
451.629,106.63732
451.8652,106.556
452.1014,106.46133999999999
452.3376,106.33468
452.5738,106.28794
452.81,106.24388000000002
453.0462,106.22993999999998
453.2824,106.148
453.5186,106.08339999999998
453.7548,106.02939999999998
453.991,105.96079999999999
454.2272,105.87280000000001
454.4634,105.87
454.6996,105.854
454.9358,105.838
455.172,105.78399999999999
455.4082,105.77394
455.6444,105.70074
455.8806,105.66074
456.1168,105.62280000000001
456.353,105.66946
456.5892,105.64146000000001
456.8254,105.65005999999998
457.0616,105.58666000000001
457.2978,105.52134000000001
457.534,105.40668000000001
457.7702,105.28934000000001
458.0064,105.18534
458.2426,105.17999999999999
458.4788,105.13600000000001
458.715,105.07865999999999
458.9512,105.02532000000001
459.1874,104.97066
459.4236,104.89065999999998
459.6598,104.82932000000001
459.896,104.79066
460.1322,104.78800000000001
460.3684,104.77732
460.6046,104.76266000000001
460.8408,104.65599999999999
461.077,104.59466
461.3132,104.548
461.5494,104.49600000000001
461.7856,104.42533999999998
462.0218,104.44266
462.258,104.42534
462.4942,104.42133999999999
462.7304,104.36934
462.96659999999997,104.33734
463.2028,104.34133999999999
463.439,104.32665999999999
463.6752,104.19998000000001
463.9114,104.17198
464.1476,104.15330000000002
464.3838,104.0133
464.62,103.93998000000002
464.8562,103.89331999999999
465.0924,103.78266
465.3286,103.63066
465.5648,103.55334
465.801,103.43866
466.0372,103.35999999999999
466.2734,103.31066000000001
