Wavelength,Transmittance,Absorbance
182.1248,1.0716800313720154,-0.03006513857316953
182.36100000000002,1.0717589276826749,-0.030097109842733956
182.59720000000002,1.07304799164221,-0.030619146047307994
182.8334,1.0737736323860083,-0.030912735211260967
183.0696,1.0760975744880894,-0.03185165250182202
183.3058,1.078415341344424,-0.03278605743107877
183.542,1.0801063728997398,-0.03346652853183115
183.7782,1.079527847814883,-0.033233850001739465
184.0144,1.0791511198981487,-0.03308226576015028
184.25060000000002,1.079361121297315,-0.033166770677377125
184.48680000000002,1.080109222806374,-0.033467674434793475
184.723,1.0805135492307605,-0.03363021714175839
184.9592,1.079112426840322,-0.03306669381433367
185.1954,1.0783521046438271,-0.03276059029025937
185.4316,1.0808057269024367,-0.03374763723116259
185.6678,1.0816185174995923,-0.034074113859256835
185.904,1.0770714667792758,-0.032244520937850026
186.1402,1.0773376715039196,-0.032351846182162594
186.37640000000002,1.076241895555048,-0.031909894097972416
186.61260000000001,1.075765609381726,-0.031717656422422164
186.8488,1.0743768977153834,-0.031156661143719917
187.085,1.0766932933586857,-0.03209200787375652
187.3212,1.078285587672632,-0.03273380048346426
187.5574,1.0798946716308748,-0.033381398301540605
187.7936,1.076993557362252,-0.03221310533104403
188.0298,1.075290198088216,-0.0315256869681191
188.26600000000002,1.074979576238039,-0.03140021307824772
188.50220000000002,1.074462365920594,-0.031191208511267506
188.7384,1.073521024714957,-0.03081055443437751
188.9746,1.072784919019116,-0.0305126596675398
189.2108,1.0723073405134698,-0.030319278975233416
189.447,1.0723706146446876,-0.030344904832931098
189.6832,1.071306741331529,-0.02991383777333502
189.9194,1.070835346332161,-0.029722698024477176
190.1556,1.0703657572366423,-0.02953220685027086
190.39180000000002,1.0695708123169412,-0.029209542886454363
190.62800000000001,1.0674205976982436,-0.028335579000056538
190.8642,1.066912061368616,-0.02812862482630515
191.1004,1.0670044202618802,-0.028166218572892393
191.3366,1.0674978213395354,-0.028366997344664996
191.5728,1.067034195248086,-0.028178337484063676
191.809,1.06632705336562,-0.027890427662016725
192.0452,1.0643625455965404,-0.02708958353536147
192.28140000000002,1.0628391053842203,-0.026467525170062074
192.51760000000002,1.0593156230175027,-0.025025377399590105
192.7538,1.0578466008302254,-0.02442269487963247
192.99,1.0591761426904802,-0.024968189982175516
193.2262,1.0608064889656523,-0.02563616765322884
193.4624,1.060611909896986,-0.025556499619711303
193.6986,1.0610671595568242,-0.02574287315851539
193.9348,1.0604495630452728,-0.025490017489994188
194.171,1.0576277837731778,-0.024332851162825825
194.40720000000002,1.0561737896563828,-0.023735385696650634
194.6434,1.055975701384353,-0.023653924943906147
194.8796,1.0574624985084413,-0.02426497464789649
195.1158,1.0580830627074125,-0.024519762462397614
195.352,1.0593471994983756,-0.02503832282087783
195.5882,1.0591074950835815,-0.024940041460088314
195.8244,1.0595344638690103,-0.02511508773365376
196.0606,1.059943888107503,-0.025282874953165283
196.29680000000002,1.0613522370489565,-0.025859539621977266
196.53300000000002,1.0621902749306906,-0.026202320842041535
196.7692,1.0626777497764677,-0.026401587466453096
197.0054,1.0615439178376402,-0.02593796635881675
197.2416,1.059135058622479,-0.024951343936119363
197.4778,1.0573781223355725,-0.024230320399307427
197.714,1.057458053519316,-0.024263149109582674
197.9502,1.058475341484553,-0.024680745036649392
198.1864,1.0589305201591017,-0.02486746558301477
198.42260000000002,1.059492397764016,-0.025097844840128114
198.6588,1.0597298062663218,-0.02519514959915108
198.895,1.0593104023405873,-0.025023237039612418
199.1312,1.0590889422258407,-0.024932433663569883
199.3674,1.060196719028936,-0.025386455889433217
199.6036,1.0621705484317172,-0.026194255253976215
199.8398,1.0641928433148067,-0.027020333972899106
200.07600000000002,1.0623306233062333,-0.02625970086139697
200.31220000000002,1.0595586010619376,-0.025124981258266604
200.54840000000002,1.05897581754463,-0.024886042801688095
200.7846,1.058956621631746,-0.024878170332400033
201.0208,1.0575389936462816,-0.024296389676580078
201.257,1.058198347258914,-0.024567078896194708
201.4932,1.0590747378435006,-0.024926608915532424
201.7294,1.0571623692451195,-0.024141695587121953
201.9656,1.0570436814757476,-0.024092934546688625
202.2018,1.0575383251950552,-0.024296115166824384
202.43800000000002,1.0583947074112365,-0.024647659460017148
202.6742,1.0601711379592111,-0.02537597684223709
202.9104,1.0627064708305847,-0.026413325010373183
203.1466,1.063453156288144,-0.026718364559738084
203.3828,1.0648811337621016,-0.027301132814873397
203.619,1.0663440329268152,-0.027897343055374665
203.8552,1.0657744447239648,-0.027665302461071115
204.09140000000002,1.066154098192334,-0.027819980636039972
204.32760000000002,1.0662856123899709,-0.027873549222401
204.56380000000001,1.0669710469464304,-0.028152634680325136
204.8,1.0683220537248936,-0.02870219377083932
205.0362,1.0701700833142873,-0.029452806072803876
205.2724,1.0718669864220116,-0.030140894827741207
205.5086,1.07338987112877,-0.030757492820182013
205.7448,1.0741441876322255,-0.031062582750835486
205.981,1.0743629683611986,-0.031151030455934477
206.2172,1.0747299995277748,-0.031299371746201586
206.45340000000002,1.0743306887962685,-0.031137981748984793
206.6896,1.0744334894187222,-0.031179536558539573
206.9258,1.0748817574902605,-0.03136069225730014
207.162,1.0764370201286575,-0.03198862532464728
207.3982,1.0784545879420473,-0.03280186235334296
