Wavelength,Transmittance,Absorbance
182.1248,0.7415973314341596,0.12983184162718425
182.36100000000002,0.7418739009079217,0.1296699071115823
182.59720000000002,0.7427775062630741,0.12914125659318884
182.8334,0.7423682309297095,0.12938062168566108
183.0696,0.7421931203158518,0.12948307561740324
183.3058,0.7427614191494274,0.1291506626673984
183.542,0.7429408709117817,0.12904574944075983
183.7782,0.74143770863094,0.1299253300492634
184.0144,0.7398350878826261,0.13086507540985728
184.25060000000002,0.7390473862201036,0.1313277146307022
184.48680000000002,0.7391359986958471,0.13127564543592973
184.723,0.7393806135817595,0.13113194073186313
184.9592,0.7382252429914085,0.13181110855184924
185.1954,0.7370674676106549,0.13249275709353192
185.4316,0.7369463735518014,0.1325641139291342
185.6678,0.7355475806635674,0.13338922864512912
185.904,0.7313300025224518,0.13588660945190933
186.1402,0.7314964198417747,0.13578779509815977
186.37640000000002,0.7306592163254769,0.1362851332721531
186.61260000000001,0.7302007295627064,0.13655773747106362
186.8488,0.7286755222853606,0.137465819078125
187.085,0.7284143376149237,0.13762151443427975
187.3212,0.7283380331053193,0.13766701101717455
187.5574,0.7298884781949058,0.1367434919405158
187.7936,0.7289024609685274,0.13733058347528457
188.0298,0.7292786782675874,0.13710648360702088
188.26600000000002,0.7316646008383225,0.13568795635443842
188.50220000000002,0.7321130510282433,0.13542185111811916
188.7384,0.7325568196722679,0.13515868426653818
188.9746,0.7335460544066064,0.13457261454493308
189.2108,0.7341069397711751,0.1342406703706118
189.447,0.7333907935007038,0.13466454618471263
189.6832,0.7318954463097038,0.13555095491685476
189.9194,0.7307708389068494,0.13621879130653314
190.1556,0.7298903452121799,0.13674238103893704
190.39180000000002,0.7288100127948236,0.13738566941641228
190.62800000000001,0.7272476805686786,0.13831765518620448
190.8642,0.727303380437054,0.13828439386435956
191.1004,0.7266509595547592,0.13867414861838823
191.3366,0.7257724531266948,0.13919951957732674
191.5728,0.7237666573213327,0.1404014279629655
191.809,0.7216030349647479,0.1417016488784332
192.0452,0.7189658157600307,0.14329175826763021
192.28140000000002,0.717015471285321,0.1444714733121828
192.51760000000002,0.7142771225265859,0.146133259604667
192.7538,0.7124468009855817,0.1472475592506554
192.99,0.7129409251687767,0.1469464546307753
193.2262,0.7137860577051256,0.14643193931796697
193.4624,0.7124812639201482,0.1472265517869329
193.6986,0.7105514004086144,0.1484045002750007
193.9348,0.7091569445160362,0.1492576398600712
194.171,0.7071944798718075,0.15046113794205612
194.40720000000002,0.7046199394613385,0.15204507123779526
194.6434,0.7031743381475497,0.15293698691647015
194.8796,0.7039534638599728,0.1524560497454313
195.1158,0.7046322607718452,0.15203747702980025
195.352,0.7047076158309484,0.15199103502255057
195.5882,0.7049573626295815,0.15183714929890488
195.8244,0.7056226820349116,0.1514274673826495
196.0606,0.7047567260404963,0.1519607706272242
196.29680000000002,0.7027644740221349,0.15319020097031022
196.53300000000002,0.70166103873113,0.1538726379557905
196.7692,0.6992634567073029,0.15535916726248747
197.0054,0.695791580524789,0.1575208307677165
197.2416,0.6937981248748311,0.15876687825817667
197.4778,0.6937738072931364,0.15878210051988353
197.714,0.692282496231211,0.1597166490130028
197.9502,0.6923045273495608,0.1597028282953919
198.1864,0.6932524092105229,0.15910861247492186
198.42260000000002,0.6930874088188549,0.15921199082274065
198.6588,0.6918309154325131,0.1600000348314104
198.895,0.69163452114969,0.16012333817043858
199.1312,0.6913100286145539,0.16032714290004782
199.3674,0.6905388225036756,0.16081190010466886
199.6036,0.6901383644663768,0.16106382969740926
199.8398,0.6903915568600512,0.1609045284624749
200.07600000000002,0.6878466604076362,0.16250836694054938
200.31220000000002,0.6858930880969242,0.16374357360526898
200.54840000000002,0.6848014290917982,0.16443534201367993
200.7846,0.6838407045759144,0.16504505205276704
201.0208,0.6825622029110038,0.16585776458018883
201.257,0.683648960392699,0.16516684228400091
201.4932,0.6843124650339883,0.16474554907840322
201.7294,0.6835507029115864,0.16522926576620578
201.9656,0.682334456825761,0.16600269697240821
202.2018,0.6806757524262129,0.16705971990378637
202.43800000000002,0.6780691998430712,0.1687259822739124
202.6742,0.6759985489298357,0.1700542362957037
202.9104,0.6747767945532565,0.17083986113145871
203.1466,0.6744000932810045,0.17108237831299572
203.3828,0.6741363642038988,0.17125224555496596
203.619,0.6741553771459547,0.17123999714378466
203.8552,0.6709923555714251,0.1732824275986068
204.09140000000002,0.668783282506981,0.17471459143882356
204.32760000000002,0.666188782403563,0.1764026844356689
204.56380000000001,0.6640678553422873,0.1777875415731413
204.8,0.6622944666653384,0.17894887337942728
205.0362,0.6624025254542081,0.17887802044307954
205.2724,0.6608348292510385,0.17990707562575456
205.5086,0.6599592741004995,0.18048286382046966
205.7448,0.6591826991780597,0.18099419959689533
205.981,0.6590339310587692,0.18109222471975195
206.2172,0.6587745734427347,0.18126317153418348
206.45340000000002,0.6599753640675894,0.18047227574478858
206.6896,0.6605388699210772,0.18010162090253712
206.9258,0.659992062922704,0.18046128726055413
207.162,0.6584543819602962,0.18147430779283308
207.3982,0.6572337331879318,0.18228015406016096
207.6344,0.6543972445445052,0.18415853800671497
207.8706,0.6521085987011971,0.18568007314960125
208.10680000000002,0.652843317865132,0.18519103672103882
208.34300000000002,0.6551615527966613,0.18365159644021514
208.57920000000001,0.6565959593324573,0.18270179423082827
208.8154,0.6591912637493076,0.18098855697023938
209.0516,0.6626674081270452,0.17870438872481043
209.2878,0.6634127196427537,0.1782162059885251
209.524,0.6624858646195828,0.17882338378090096
209.7602,0.6619674739182432,0.1791633492987601
209.9964,0.6620419238901315,0.1791145079354638
210.2326,0.6593451736905945,0.1808871684357756
210.46880000000002,0.6563090872018187,0.18289158249565332
210.705,0.6542384396998676,0.18426394254197948
210.9412,0.6530283270285376,0.18506797951304998
211.1774,0.6526419825030936,0.18532499278690004
211.4136,0.6533987207746841,0.1848217201223501
211.6498,0.6540801864642266,0.1843690064093631
211.886,0.6543321344759974,0.18420175082663928
212.12220000000002,0.6537770380449529,0.18457033677720272
212.35840000000002,0.6507687718681833,0.18657329551809906
212.5946,0.6492226801664562,0.18760631678929124
212.8308,0.6504172357246814,0.18680795867945493
213.067,0.652665364940773,0.18530943344192494
213.3032,0.6554347275130522,0.18347055171206422
213.5394,0.6591680038186791,0.18100388156311925
213.7756,0.6620270343812295,0.17912427545023604
214.0118,0.6615128771684542,0.17946169731356332
214.248,0.6604403235881038,0.18016641848437923
214.48420000000002,0.6596425480708479,0.18069133938830095
214.7204,0.6598152369489803,0.1805776596205378
214.9566,0.6580502495066899,0.18174094187201084
215.1928,0.658666133450351,0.18133466604649032
215.429,0.6579684813753582,0.18179490987025473
215.6652,0.6570679680084263,0.18238970410193164
215.9014,0.6556714767260858,0.18331370876890596
216.13760000000002,0.6562200193109597,0.1829505247215929
216.37380000000002,0.6560704466523198,0.18304952503022429
216.61,0.6562917808996787,0.18290303461595075
216.8462,0.6556284704107069,0.1833421956235017
217.0824,0.6546116024550219,0.18401630144546444
217.3186,0.6540052173923218,0.18441878703405523
217.5548,0.6536044343494879,0.18468501001453227
217.791,0.6527838542301755,0.18523059583730922
218.0272,0.6513997774323295,0.18615239415912185
218.2634,0.6517309161959236,0.18593167686411563
218.49960000000002,0.6514534407602764,0.18611661777710783
218.7358,0.6499441365866144,0.18712396984142285
218.972,0.6482650627896119,0.18824738337402142
219.2082,0.6476186841035942,0.18868063013787792
219.4444,0.6460191132552812,0.1897546326883458
219.6806,0.6459008677224354,0.18983413201233515
219.91680000000002,0.6469704287285563,0.18911556930580906
220.15300000000002,0.6482661754413621,0.18824663797198077
220.38920000000002,0.6501722743833988,0.18697155427857337
220.6254,0.6509990406833871,0.1864196514106381
220.8616,0.6500617809107113,0.18704536669010743
221.0978,0.6509397820813724,0.18645918580876505
221.334,0.652146207008482,0.18565502730693217
221.5702,0.6516466496280056,0.18598783327875146
221.8064,0.6495993620422553,0.18735441027806377
222.0426,0.6478831132090623,0.188503339603519
222.2788,0.6460657468527088,0.18972328379684775
222.51500000000001,0.6444059013301092,0.19084049105951265
222.7512,0.6440241737422516,0.19109783089200322
222.9874,0.6471535737373636,0.18899264620556117
223.2236,0.651163940871403,0.1863096571271001
223.4598,0.6525666471233897,0.1853751269018471
223.696,0.6532847409987991,0.18489748566050695
223.93220000000002,0.6564525218592779,0.1827966789273799
224.16840000000002,0.6601871331576892,0.18033294418787774
224.40460000000002,0.6610746139722995,0.17974951992787472
224.6408,0.6617669244213541,0.17929494297891685
224.877,0.6643511523064759,0.1776023073820558
225.1132,0.6633460150639788,0.17825987546624733
225.3494,0.6587868552978164,0.18125507484620623
225.5856,0.6575605669370245,0.1820642387696233
225.8218,0.6592349517569117,0.18095977498697535
226.058,0.6601884379924057,0.1803320858222285
226.2942,0.6605899860097189,0.180068014134893
226.53040000000001,0.6629747472232772,0.17850301360193965
226.7666,0.6657666015157802,0.17667799521301605
227.0028,0.6662530403927075,0.17636079609255653
227.239,0.6635818389090494,0.17810550837630043
227.4752,0.6623400681555454,0.17891897158379888
227.7114,0.6605756674177121,0.1800774277697105
227.94760000000002,0.6559742061997272,0.1831132373398335
228.18380000000002,0.6521328679723838,0.18566391048214015
228.42000000000002,0.651997359874463,0.18575416284825422
228.6562,0.6541098019455341,0.18434934284332616
228.8924,0.6563136984048031,0.18288853116966225
229.1286,0.6571161553742437,0.1823578554336834
229.3648,0.6596904735492576,0.18065978742911554
229.601,0.6606148587809405,0.18005166223104543
229.8372,0.658907191562288,0.18117575237236994
230.0734,0.6559812029289813,0.18310860510784557
230.3096,0.656550595169521,0.18273180063884067
230.5458,0.6583791763330221,0.18152391374153173
230.782,0.6614588022864368,0.1794971998466069
231.0182,0.6639341326729339,0.17787500381811677
231.2544,0.6680957927519351,0.17516126315181024
231.4906,0.6689714362829093,0.17459242532566993
231.7268,0.6656887732777811,0.17672876728540785
231.96300000000002,0.663352625612022,0.17825554754361364
232.19920000000002,0.6613352766313411,0.17957831074873826
232.43540000000002,0.6589797461223026,0.1811279333308694
232.6716,0.6598209196302383,0.18057391926059013
232.9078,0.6604266415058146,0.18017541568545453
233.144,0.6586398899108371,0.1813519701872076
233.3802,0.6608478161413259,0.17989854084653392
233.6164,0.6627147356293442,0.17867337265416797
233.8526,0.6593234026776704,0.18090150870435967
234.0888,0.6583240474984524,0.18156028055256104
234.325,0.6600673359644906,0.18041175817610988
234.5612,0.6582786275059662,0.18159024502473955
234.7974,0.6568035881203419,0.18256448332983308
235.0336,0.6606865423242922,0.1800045393454942
235.2698,0.660210607166763,0.18031750242771916
235.506,0.6579640327120733,0.18179784623651338
235.7422,0.6596596858668413,0.180680056378175
235.97840000000002,0.6594353569392234,0.18082777100551178
236.21460000000002,0.6602958902111973,0.1802614058379292
236.45080000000002,0.6639980459030166,0.17783319872653938
236.687,0.6667146618397237,0.17605999412286713
236.9232,0.6657708703963326,0.176675210535443
237.1594,0.6660135577196451,0.17651693001453586
237.3956,0.6627825548545113,0.1786289311973741
237.6318,0.6595171834143764,0.18077388462887448
237.868,0.6573823806084715,0.18218194021037287
238.1042,0.6586873931571893,0.18132064858924582
238.3404,0.6599656815648768,0.18047864732859997
238.5766,0.6606515389224279,0.18002754902711443
238.8128,0.6603863623099344,0.18020190396572006
239.049,0.659287173852773,0.1809253731856899
239.2852,0.6561992612489082,0.18296426287972314
239.5214,0.6540459006703273,0.18439177199938991
239.7576,0.6530451626256901,0.1850567831952299
239.99380000000002,0.6535630223435102,0.1847125275381588
240.23000000000002,0.655293092254974,0.1835644101170481
240.46620000000001,0.655223507752535,0.18361052958697846
240.7024,0.6543401351227974,0.18419644065565502
240.9386,0.652465431806512,0.1854424926845002
241.1748,0.6513160834017809,0.1862081973573146
241.411,0.6498830897478763,0.1871647634248837
241.6472,0.6487131519450119,0.18794729713799566
241.8834,0.6493945465592968,0.18749136278292977
242.1196,0.6504914899171174,0.18675838074146048
242.3558,0.6484047228022295,0.18815383053006554
242.592,0.6476033963297728,0.18869088227287753
242.8282,0.6479957118031252,0.18842786812076803
243.0644,0.6461317953793129,0.1896788873176261
243.3006,0.6463302756988508,0.18954550017977775
243.5368,0.6470890328888446,0.18903596070355236
243.773,0.6483543066802901,0.18818760001702564
244.00920000000002,0.6481431703909866,0.18832905085330773
244.24540000000002,0.6482123823089542,0.18828267722684203
244.48160000000001,0.6481640606545692,0.1883150533595301
244.7178,0.6496515585679501,0.1873195153047582
244.954,0.6490065544450649,0.18775091715194261
245.1902,0.647991932858472,0.18843040082208978
245.4264,0.6464812786024611,0.189444047299241
245.6626,0.6448776933006994,0.19052264530481197
245.8988,0.6435379182134431,0.19142585872742268
