Wavelength,Transmittance,Absorbance
182.1248,1.3219966278324546,-0.12123034734657691
182.36100000000002,1.3219549737431808,-0.121216663176934
182.59720000000002,1.3233156565103958,-0.12166345078556848
182.8334,1.3247546453011227,-0.12213545105868823
183.0696,1.3275569471024782,-0.1230531597210465
183.3058,1.3282123714149798,-0.12326752108595794
183.542,1.3278235699607637,-0.12314037346367036
183.7782,1.325530015493923,-0.12238956640769512
184.0144,1.324717789913036,-0.12212336858410743
184.25060000000002,1.3232661043882168,-0.12164718813799083
184.48680000000002,1.323685047071769,-0.12178466290560741
184.723,1.3246165623540171,-0.12209018094942312
184.9592,1.3225155437209424,-0.12140078506454907
185.1954,1.32087932524247,-0.12086314253865527
185.4316,1.3232651368255182,-0.12164687058485987
185.6678,1.3236597342697054,-0.12177635782170937
185.904,1.3178388075759022,-0.11986229245716322
186.1402,1.3196640465050322,-0.1204633847520149
186.37640000000002,1.3188618255930544,-0.12019929780122232
186.61260000000001,1.316912264816579,-0.11955684240654908
186.8488,1.3135983543228598,-0.11846259569120851
187.085,1.3146347944422145,-0.1188051225695437
187.3212,1.3141520097540933,-0.11864560356403056
187.5574,1.3150209863293456,-0.11893268375680557
187.7936,1.3128217459775569,-0.11820576189012984
188.0298,1.3124482232608918,-0.118082179281325
188.26600000000002,1.3141197022107425,-0.11863492659502622
188.50220000000002,1.3147274366764758,-0.118835726197048
188.7384,1.3147859815021703,-0.11885506490402817
188.9746,1.3142870080191744,-0.1186902148342532
189.2108,1.3144270414471264,-0.1187364851732514
189.447,1.3143575751285963,-0.11871353248353117
189.6832,1.3121875513341357,-0.11799591330808383
189.9194,1.3112845856064295,-0.11769695602711698
190.1556,1.3113543381784312,-0.11772005730640579
190.39180000000002,1.3095011162189132,-0.11710587295407876
190.62800000000001,1.3078100144101692,-0.11654465860131653
190.8642,1.3078087866307453,-0.11654425088301403
191.1004,1.3072180932324848,-0.11634805030878685
191.3366,1.307248628715849,-0.11635819493355223
191.5728,1.307461324474415,-0.11642885102629442
191.809,1.3062241259712508,-0.11601770092176895
192.0452,1.304660592929269,-0.1154975447856799
192.28140000000002,1.3042473594337456,-0.11535996612700651
192.51760000000002,1.3041643929189832,-0.11533233866403124
192.7538,1.3042002824181596,-0.11534428991578596
192.99,1.305035138931546,-0.11562220549699487
193.2262,1.3052304955593614,-0.11568721214191316
193.4624,1.3032590512877826,-0.11503074983591663
193.6986,1.300696542814105,-0.1141759859131252
193.9348,1.299644332515961,-0.11382451726102509
194.171,1.297957748781844,-0.11326055550783862
194.40720000000002,1.298308796272429,-0.11337799952703347
194.6434,1.298614828310408,-0.1134803575823394
194.8796,1.2986965762984792,-0.11350769562126285
195.1158,1.2978292107616165,-0.1132175447725085
195.352,1.298368179115618,-0.11339786309987347
195.5882,1.2975861606632109,-0.11313620494688034
195.8244,1.2993057823342022,-0.11371137120579555
196.0606,1.3007956333096207,-0.11420907035276123
196.29680000000002,1.3030874212832528,-0.11497355255628516
196.53300000000002,1.3036477152296775,-0.1151602478361507
196.7692,1.3022530335577065,-0.11469537778132374
197.0054,1.2987282925557355,-0.11351830166086684
197.2416,1.297095720158242,-0.11297202635595498
197.4778,1.2961980500166186,-0.11267136377068925
197.714,1.2962839941154782,-0.11270015860688497
197.9502,1.2983508164288575,-0.11339205537168712
198.1864,1.301055898840219,-0.11429595608221105
198.42260000000002,1.3005045685787466,-0.11411188217976143
198.6588,1.2998275519139473,-0.11388573829144395
198.895,1.3003310438080808,-0.1140539309196921
199.1312,1.3010223081512167,-0.11428474331324918
199.3674,1.3011725568003818,-0.1143348949450099
199.6036,1.3033151810451895,-0.11504945395998396
199.8398,1.3047565519681927,-0.11552948638703989
200.07600000000002,1.3031434982654497,-0.11499224155559906
200.31220000000002,1.3011086507675271,-0.11431356440059835
200.54840000000002,1.3013093355022527,-0.11438054539560079
200.7846,1.3017855805009617,-0.11453945667924971
201.0208,1.301596381103204,-0.11447633243871791
201.257,1.3022155128387773,-0.11468286464023657
201.4932,1.3027641804633898,-0.11486580911838692
201.7294,1.3008403291358517,-0.11422399261781165
