Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.33040000000005,0.5451951658792973,0.2634480036100229
1 mcg,398.56370000000004,0.5395619552984661,0.2679586801758847
1 mcg,398.797,0.4952981223348603,0.30513331841599883
1 mcg,399.0303,0.47956658674062996,0.31915108349579235
1 mcg,399.26360000000005,0.4792493983019443,0.31943842370667475
1 mcg,399.49690000000004,0.4788160057617962,0.3198313405174156
1 mcg,399.7302,0.46544313061893544,0.3321333749773096
1 mcg,399.9635,0.47950905940287986,0.31920318325554303
1 mcg,400.19680000000005,0.4860881352954293,0.3132849792928922
1 mcg,400.43010000000004,0.49350745914151767,0.30670627878052636
1 mcg,400.6634,0.48459624785304484,0.3146199528543659
1 mcg,400.8967,0.4451470556845442,0.35149649481212086
1 mcg,401.13000000000005,0.44125428067277533,0.3553110684289424
1 mcg,401.36330000000004,0.4880789558848497,0.31150991707224424
1 mcg,401.5966,0.5030344229258523,0.2984022949137957
1 mcg,401.8299,0.5394560733751899,0.2680439131079355
1 mcg,402.06320000000005,0.534702620583281,0.2718876874125276
1 mcg,402.29650000000004,0.505610123158523,0.2961842393382629
1 mcg,402.5298,0.4751455428109386,0.3231733403584408
1 mcg,402.7631,0.4640856843042738,0.3334018280979905
1 mcg,402.99640000000005,0.4758481834982489,0.3225315842241047
1 mcg,403.22970000000004,0.5072967258172911,0.29473794068687725
1 mcg,403.463,0.48554210165735995,0.31377310617880527
1 mcg,403.6963,0.493536260325851,0.3066809340157807
1 mcg,403.92960000000005,0.49925845539509867,0.3016745712237334
1 mcg,404.16290000000004,0.4998258769538672,0.3011812633609177
1 mcg,404.3962,0.4865066325359862,0.3129112346265748
1 mcg,404.6295,0.49021876838760386,0.30961006548064646
1 mcg,404.86280000000005,0.5012820474721065,0.299917848595426
1 mcg,405.09610000000004,0.49816382001607246,0.3026278170201954
1 mcg,405.3294,0.503818716116057,0.2977257031440846
1 mcg,405.5627,0.5118555349170246,0.2908525961362629
1 mcg,405.79600000000005,0.547133878262875,0.2619063930874579
1 mcg,406.02930000000003,0.5516734145094335,0.25831794446359435
1 mcg,406.2626,0.5030334886668499,0.2984031015065212
1 mcg,406.4959,0.4722937764101108,0.32578777724471614
1 mcg,406.72920000000005,0.49346157862017853,0.30674665625235464
1 mcg,406.96250000000003,0.514646479468005,0.28849099374765824
1 mcg,407.1958,0.49740471799339875,0.30329009966764875
1 mcg,407.4291,0.5153570030641683,0.28789181805309916
1 mcg,407.66240000000005,0.5105268861651691,0.29198138147970826
1 mcg,407.89570000000003,0.5001301539201184,0.3009169601167516
1 mcg,408.129,0.49814030445378116,0.3026483181476986
1 mcg,408.3623,0.5057438931859808,0.29606935259401934
1 mcg,408.59560000000005,0.48882973611199404,0.31084238329629166
1 mcg,408.82890000000003,0.473430819812005,0.32474347340607523
1 mcg,409.0622,0.45947040256936306,0.3377424590652464
1 mcg,409.2955,0.4868585345025877,0.31259721252243594
1 mcg,409.52880000000005,0.5146292680500077,0.2885055181817191
1 mcg,409.76210000000003,0.49915667055684504,0.30176312075107753
1 mcg,409.9954,0.48244055372338407,0.3165561927459595
1 mcg,410.2287,0.4961477256412811,0.3043889951252081
1 mcg,410.46200000000005,0.5004103636057318,0.300673704553808
1 mcg,410.69530000000003,0.4898639735965606,0.30992449898730534
1 mcg,410.9286,0.47696585846008893,0.3215127069411335
1 mcg,411.16190000000006,0.49057571372985015,0.3092939556285845
1 mcg,411.39520000000005,0.4812449885479663,0.31763377999211145
1 mcg,411.62850000000003,0.461054961581502,0.3362473000142902
1 mcg,411.8618,0.4478056329431183,0.3489104477361606
1 mcg,412.09510000000006,0.45857973694701887,0.3385851391536531
1 mcg,412.32840000000004,0.49135997074891985,0.30860022675492826
1 mcg,412.56170000000003,0.5330883101546147,0.273200840812137
1 mcg,412.795,0.5256717322537661,0.2792853763319295
1 mcg,413.02830000000006,0.5260601204589921,0.27896461993076443
1 mcg,413.26160000000004,0.5106311160457981,0.29189272436285496
1 mcg,413.49490000000003,0.4996527500781249,0.3013317178989588
1 mcg,413.7282,0.5002951241109017,0.3007737297411135
1 mcg,413.96150000000006,0.5021123607902096,0.2991990872157684
1 mcg,414.19480000000004,0.513982115387704,0.28905199252916747
1 mcg,414.42810000000003,0.5441326515794049,0.2642952127537292
1 mcg,414.6614,0.5529096354682528,0.25734584161447394
1 mcg,414.89470000000006,0.5916220554788854,0.22795564401552654
1 mcg,415.12800000000004,0.5949427749419594,0.22552480523300616
1 mcg,415.3613,0.5361115397119178,0.27074484455743725
1 mcg,415.5946,0.5140440717622474,0.2889996450073789
1 mcg,415.82790000000006,0.562181806613268,0.2501232131848474
1 mcg,416.06120000000004,0.6173374345448299,0.20947738717784137
1 mcg,416.2945,0.6090525150394264,0.2153452590772154
1 mcg,416.5278,0.5993815709340522,0.22229661435115097
1 mcg,416.76110000000006,0.635649007516288,0.19678262676767055
1 mcg,416.99440000000004,0.6312997843903774,0.19976435899845854
1 mcg,417.2277,0.5798180422912425,0.23670827475954093
1 mcg,417.461,0.5598968912873272,0.2518919438293735
1 mcg,417.69430000000006,0.5623597357386774,0.24998578182269715
1 mcg,417.92760000000004,0.5742710304458936,0.24088309149320844
1 mcg,418.1609,0.5855645981478645,0.23242518757429764
1 mcg,418.3942,0.5789358175992507,0.23736958067242708
1 mcg,418.62750000000005,0.6353908614670145,0.19695903572068907
1 mcg,418.86080000000004,0.6384942359567671,0.19484301900114345
1 mcg,419.0941,0.5836450252237859,0.23385121189173907
1 mcg,419.3274,0.5587437009206464,0.2527873599151743
1 mcg,419.56070000000005,0.5774587336533992,0.23847904587211866
1 mcg,419.79400000000004,0.6022614976743348,0.2202149002065735
1 mcg,420.0273,0.6066422952603587,0.21706731384428404
1 mcg,420.2606,0.6024371496776293,0.22008825493063777
1 mcg,420.49390000000005,0.6119736157130431,0.21326730137934002
1 mcg,420.72720000000004,0.6167145446308695,0.2099158090271715
1 mcg,420.9605,0.6278746358133016,0.20212706073654615
1 mcg,421.1938,0.6217097149659074,0.20641234620250432
1 mcg,421.42710000000005,0.595420190215918,0.2251764428658248
1 mcg,421.66040000000004,0.5919336545078691,0.22772696742541967
1 mcg,421.8937,0.5971600196837596,0.22390927631867277
1 mcg,422.127,0.5958548163481507,0.22485954586344567
1 mcg,422.36030000000005,0.5874222394865958,0.23104961534901344
1 mcg,422.59360000000004,0.5988324297954515,0.22269468845616472
1 mcg,422.8269,0.6030575701710343,0.2196412264765121
1 mcg,423.0602,0.614171604657153,0.21171026641099058
1 mcg,423.29350000000005,0.6243005188029971,0.20460630416340034
1 mcg,423.52680000000004,0.6318240702373674,0.19940383304919462
1 mcg,423.7601,0.622764764581671,0.20567596736377802
1 mcg,423.9934,0.5875377362728387,0.23096423436899838
1 mcg,424.22670000000005,0.6339610549542944,0.1979374205692917
1 mcg,424.46000000000004,0.6556271758135337,0.183343053177725
1 mcg,424.6933,0.6417556457675462,0.19263030198662245
1 mcg,424.9266,0.63766256933498,0.1954090752636039
1 mcg,425.15990000000005,0.6382960802542135,0.1949778225437064
1 mcg,425.39320000000004,0.6412571703269472,0.19296776571479946
1 mcg,425.6265,0.6441929374873785,0.1909840408126225
1 mcg,425.8598,0.6507760236489673,0.18656845602522978
1 mcg,426.09310000000005,0.6287995795515589,0.2014877573606634
1 mcg,426.32640000000004,0.618038216145504,0.20898466965557716
1 mcg,426.5597,0.6446746840509083,0.19065938391153536
1 mcg,426.793,0.658986415041573,0.18112353826379599
1 mcg,427.02630000000005,0.6231831275920408,0.20538431350761632
1 mcg,427.25960000000003,0.5974354997399327,0.2237089750979737
1 mcg,427.4929,0.6175662496789436,0.20931644644614175
1 mcg,427.7262,0.6113163556860084,0.21373398456494253
1 mcg,427.95950000000005,0.6034988581884375,0.21932354724505793
1 mcg,428.19280000000003,0.5977900665258611,0.2234513059057173
1 mcg,428.4261,0.6098642390846094,0.21476683183914397
1 mcg,428.6594,0.612836552621187,0.2126553391191681
1 mcg,428.89270000000005,0.5990035085275216,0.22257063382157383
1 mcg,429.12600000000003,0.5888046408723995,0.23002877561123125
1 mcg,429.3593,0.5894081479590376,0.22958386477182516
1 mcg,429.5926,0.5771748150791758,0.23869262752790124
1 mcg,429.82590000000005,0.5845201081022204,0.2332005440613801
1 mcg,430.05920000000003,0.5845110248758494,0.23320729288949876
1 mcg,430.2925,0.5790439143916395,0.23728849835417004
1 mcg,430.5258,0.5963897230991779,0.22446984885380578
1 mcg,430.75910000000005,0.5998492313041848,0.22195789335087335
1 mcg,430.99240000000003,0.5928193852700143,0.22707760331120783
1 mcg,431.2257,0.5985677917786998,0.2228866557369078
1 mcg,431.45900000000006,0.5978751857058484,0.22338947122386787
1 mcg,431.69230000000005,0.6064060891883514,0.21723644641356402
1 mcg,431.92560000000003,0.6053166937142325,0.2180173487406763
1 mcg,432.1589,0.5932339171617202,0.2267740268697408
1 mcg,432.39220000000006,0.5991391461951976,0.22247230380948493
1 mcg,432.62550000000005,0.5929641016029357,0.2269715982844271
1 mcg,432.85880000000003,0.5941845021620913,0.226078679885536
1 mcg,433.0921,0.6082387149361503,0.21592594008135882
1 mcg,433.32540000000006,0.6050538859371837,0.21820594547474445
1 mcg,433.55870000000004,0.5997670035064029,0.2220174308560444
1 mcg,433.79200000000003,0.5967615253420253,0.2241991846477962
1 mcg,434.0253,0.5856958272255137,0.23232787008060943
1 mcg,434.25860000000006,0.5761672831269955,0.23945140617503624
1 mcg,434.49190000000004,0.5719112582490848,0.24267135414867916
1 mcg,434.72520000000003,0.5778683919247576,0.23817105979573502
1 mcg,434.9585,0.5815200698976217,0.23543529194950244
1 mcg,435.19180000000006,0.5758798703190431,0.2396681018176379
1 mcg,435.42510000000004,0.5802991837189293,0.2363480403377857
1 mcg,435.65840000000003,0.5826649137897708,0.23458113294171598
1 mcg,435.8917,0.5774674676964784,0.23847247723299755
1 mcg,436.12500000000006,0.5808371785439035,0.23594559285944947
1 mcg,436.35830000000004,0.5791797200335203,0.2371866533574053
1 mcg,436.5916,0.5864151655154304,0.23179480675966305
1 mcg,436.8249,0.5964386214256885,0.22443424226634126
1 mcg,437.05820000000006,0.5839063439287495,0.23365680627246216
1 mcg,437.29150000000004,0.577867732653526,0.2381715552684504
1 mcg,437.5248,0.580171208914348,0.23644382692920657
1 mcg,437.7581,0.5846383011123222,0.23311273633257787
1 mcg,437.99140000000006,0.5885305925844102,0.23023095704268107
1 mcg,438.22470000000004,0.5850030706865645,0.23284185429605778
1 mcg,438.458,0.5846409758179552,0.23311074945070964
1 mcg,438.6913,0.5830210206672164,0.2343157865871243
1 mcg,438.92460000000005,0.5840565330640122,0.23354511383029505
1 mcg,439.15790000000004,0.5790762710611852,0.23726423088484064
1 mcg,439.3912,0.5783537062939936,0.23780647696126012
1 mcg,439.6245,0.5836378652627265,0.23385653970319611
1 mcg,439.85780000000005,0.5822812327151565,0.23486720724659385
1 mcg,440.09110000000004,0.5799913163818609,0.2365785086364975
1 mcg,440.3244,0.5781370574018154,0.23796919234548577
1 mcg,440.5577,0.5782335353496888,0.23789672450386715
1 mcg,440.79100000000005,0.5742628265413596,0.24088929576911644
1 mcg,441.02430000000004,0.5739137103863479,0.2411534001458583
1 mcg,441.2576,0.5751748199945879,0.24020013475446672
1 mcg,441.4909,0.5726251856929045,0.2421295543812986
1 mcg,441.72420000000005,0.5722979803835653,0.24237778669657478
1 mcg,441.95750000000004,0.5717403664456819,0.24280114431584227
1 mcg,442.1908,0.5722483749903433,0.2424154319146322
1 mcg,442.4241,0.5727753839554928,0.24201565487969903
1 mcg,442.65740000000005,0.5669536208216774,0.24645246675975166
1 mcg,442.89070000000004,0.5737173705732981,0.2413020006841882
1 mcg,443.124,0.5776798563165384,0.23831277603327514
1 mcg,443.3573,0.5787994087200614,0.23747192121185595
1 mcg,443.59060000000005,0.5795312771837806,0.23692312028404486
1 mcg,443.82390000000004,0.5839595786272254,0.23361721348126355
1 mcg,444.0572,0.5877608482658927,0.23079934638245872
1 mcg,444.2905,0.5891242934674319,0.22979306807827363
1 mcg,444.52380000000005,0.588907010626746,0.22995327560325923
1 mcg,444.75710000000004,0.5857869630144148,0.23226029799054845
1 mcg,444.9904,0.5849874620346414,0.23285344199905367
1 mcg,445.2237,0.5843874871020303,0.23329909174650174
1 mcg,445.45700000000005,0.5839876086761144,0.23359636785451832
1 mcg,445.69030000000004,0.5841821883119911,0.23345168877935069
1 mcg,445.9236,0.5825173757697091,0.23469111564382247
1 mcg,446.1569,0.5867162916786886,0.23157185231899924
1 mcg,446.39020000000005,0.5865007324647822,0.23173144116956967
1 mcg,446.62350000000004,0.584039781061459,0.23355757051247475
1 mcg,446.8568,0.5858741398257523,0.23219567109785416
1 mcg,447.0901,0.5848366108636476,0.23296544829646568
1 mcg,447.32340000000005,0.5780097251647638,0.2380648543997809
1 mcg,447.55670000000003,0.5769722594809448,0.23884506698979055
1 mcg,447.79,0.5804002431809709,0.23627241426991225
1 mcg,448.0233,0.5821704223801927,0.23494986300468795
1 mcg,448.25660000000005,0.5771255546841074,0.23872969503360073
1 mcg,448.48990000000003,0.5773530786292083,0.23855851404802655
1 mcg,448.7232,0.5767442473949185,0.23901672855737247
1 mcg,448.9565,0.5798607001301483,0.23667632442126635
1 mcg,449.18980000000005,0.5839388010379973,0.2336326661824695
1 mcg,449.42310000000003,0.582979916350546,0.23434640642172822
1 mcg,449.6564,0.5811846346613068,0.23568587608430103
1 mcg,449.8897,0.5829524905702692,0.23436683790637966
1 mcg,450.12300000000005,0.5842100874298486,0.2334309484283755
1 mcg,450.35630000000003,0.5885005553254141,0.23025312300805845
1 mcg,450.5896,0.588631878311543,0.23015622167932145
1 mcg,450.82290000000006,0.5856804435135259,0.23233927727980713
1 mcg,451.05620000000005,0.5840994700914552,0.23351318776212288
1 mcg,451.28950000000003,0.5860926065763827,0.23203375710896604
1 mcg,451.5228,0.5870770373773713,0.2313049060562071
1 mcg,451.75610000000006,0.5874935367950009,0.23099690684296048
1 mcg,451.98940000000005,0.5864313328368087,0.23178283353303522
1 mcg,452.22270000000003,0.5875639811154239,0.23094483521376544
1 mcg,452.456,0.5885422339391448,0.23022236662073034
1 mcg,452.68930000000006,0.5880695469477015,0.23057130986000393
1 mcg,452.92260000000005,0.5873146849813689,0.2311291400958423
1 mcg,453.15590000000003,0.5882883595403137,0.23040974491091104
1 mcg,453.3892,0.5908327208994755,0.22853546103682826
1 mcg,453.62250000000006,0.5918717791464538,0.22777236699411385
1 mcg,453.85580000000004,0.5899102711445987,0.22921404210413873
1 mcg,454.08910000000003,0.5894997878180601,0.22951634688689415
1 mcg,454.3224,0.5870754723614715,0.2313060637895743
1 mcg,454.55570000000006,0.5878351199053917,0.23074447078895116
1 mcg,454.78900000000004,0.5922138879709942,0.22752141221445815
1 mcg,455.02230000000003,0.5931948162435776,0.22680265279983625
1 mcg,455.2556,0.5908963636156797,0.22848868266630373
1 mcg,455.48890000000006,0.5907571707862627,0.22859099806799463
1 mcg,455.72220000000004,0.5897471728148,0.2293341323989158
1 mcg,455.95550000000003,0.5906563982857267,0.22866508717982173
1 mcg,456.1888,0.5934963131429303,0.22658197458075355
1 mcg,456.42210000000006,0.5935377427006414,0.2265516593118354
1 mcg,456.65540000000004,0.5928178174564935,0.22707875187968926
1 mcg,456.88870000000003,0.5925000346884404,0.2273116198917019
1 mcg,457.122,0.5933455824752427,0.2266922866582492
1 mcg,457.35530000000006,0.594528621415672,0.2258272330155431
1 mcg,457.58860000000004,0.5928061673070388,0.227087286787361
1 mcg,457.8219,0.5936953474902422,0.22643635442114
1 mcg,458.0552,0.5934771847634168,0.2265959721126038
1 mcg,458.28850000000006,0.5913595477630615,0.2281483869187097
1 mcg,458.52180000000004,0.5909575152333855,0.2284437400373915
1 mcg,458.7551,0.5945424146337044,0.22581715738793498
1 mcg,458.9884,0.5974357023095835,0.22370882784380702
1 mcg,459.22170000000006,0.5960942026466056,0.22468510190954621
1 mcg,459.45500000000004,0.5919024996080169,0.22774982599591714
1 mcg,459.6883,0.5928999109558906,0.22701861487913522
1 mcg,459.9216,0.5970762479597143,0.22397020496158512
1 mcg,460.15490000000005,0.6000427475189318,0.22181780903255902
1 mcg,460.38820000000004,0.6011339972033041,0.2210287097617529
1 mcg,460.6215,0.5967221698001126,0.22422782667241833
1 mcg,460.8548,0.595046187089223,0.22544932331432557
1 mcg,461.08810000000005,0.5982047948766014,0.22315011022796422
1 mcg,461.32140000000004,0.5963479566765297,0.22450026447192523
1 mcg,461.5547,0.6040600866988961,0.21891985935261932
1 mcg,461.788,0.6042846419357437,0.2187584433277764
1 mcg,462.02130000000005,0.5960398169103929,0.2247247273623231
1 mcg,462.25460000000004,0.5965773708505107,0.2243332241572307
1 mcg,462.4879,0.602305200387937,0.2201833870535028
1 mcg,462.7212,0.6083029158814321,0.2158801017547641
1 mcg,462.95450000000005,0.6070474253233689,0.21677737852660073
1 mcg,463.18780000000004,0.6038428688300399,0.21907605819690584
1 mcg,463.4211,0.6017731766939485,0.22056717431183304
1 mcg,463.6544,0.602267523143567,0.2202105552252684
1 mcg,463.88770000000005,0.6054379395118168,0.21793036764710735
1 mcg,464.12100000000004,0.6076981538919075,0.21631208298093008
1 mcg,464.3543,0.6045647771254434,0.2185571590861943
1 mcg,464.5876,0.6028923129776698,0.21976025345868636
1 mcg,464.82090000000005,0.6036314051960987,0.21922817322288737
1 mcg,465.05420000000004,0.6053527511744556,0.21799147948944986
1 mcg,465.2875,0.6067455742226278,0.21699338285379613
1 mcg,465.5208,0.6035381207841053,0.21929529371356424
1 mcg,465.75410000000005,0.5999696441747784,0.22187072245117628
1 mcg,465.98740000000004,0.6022810220164068,0.2202008213112472
1 mcg,466.2207,0.6031955701180487,0.21954185659509834
1 mcg,466.454,0.6016298521606749,0.22067062270397417
1 mcg,466.68730000000005,0.6023780852423528,0.2201308363283399
1 mcg,466.92060000000004,0.6018198867577174,0.22053346537220822
1 mcg,467.1539,0.6004803734642095,0.22150118282475295
1 mcg,467.3872,0.6020625124123826,0.2203584134161558
1 mcg,467.62050000000005,0.6025947586348854,0.21997465013668502
1 mcg,467.85380000000004,0.6019610061984249,0.22043164053842343
1 mcg,468.0871,0.6003399583402953,0.22160274924922876
1 mcg,468.3204,0.6013402986557344,0.2208796910532671
1 mcg,468.55370000000005,0.6024134663078087,0.22010532851086562
1 mcg,468.78700000000003,0.6067073514652486,0.2170207426833651
1 mcg,469.0203,0.6048188306727633,0.21837469579725852
1 mcg,469.2536,0.6039663689888191,0.21898724377823864
1 mcg,469.48690000000005,0.6050754893373009,0.21819043930217485
1 mcg,469.72020000000003,0.6041003238607257,0.21889093144337193
1 mcg,469.9535,0.6032248945747152,0.21952074380716033
1 mcg,470.1868,0.6046374370630434,0.21850496631045704
1 mcg,470.42010000000005,0.6084698518668421,0.21576093508754213
1 mcg,470.65340000000003,0.6027295302167681,0.2198775301248935
1 mcg,470.8867,0.6041174188543632,0.21887864183506212
1 mcg,471.12000000000006,0.6057260803490332,0.2177237268025596
1 mcg,471.35330000000005,0.6029623650023632,0.2197097942974619
1 mcg,471.58660000000003,0.6008764006022136,0.22121485255107906
1 mcg,471.8199,0.6021790391917576,0.22027436559806307
1 mcg,472.05320000000006,0.6020742362302036,0.22034995658699186
1 mcg,472.28650000000005,0.6017475345421828,0.22058568042462973
1 mcg,472.51980000000003,0.5948965848724261,0.22555852422567793
1 mcg,472.7531,0.587493731511767,0.23099676290196758
1 mcg,472.98640000000006,0.5788730707419167,0.23741665340471996
1 mcg,473.21970000000005,0.5742155319747764,0.24092506443493486
1 mcg,473.45300000000003,0.5711863233677419,0.2432221999661797
1 mcg,473.6863,0.5567576160150318,0.25433383343953775
1 mcg,473.91960000000006,0.5397365786279442,0.2678181482531927
1 mcg,474.15290000000005,0.5378424690739283,0.2693449080326702
1 mcg,474.38620000000003,0.5342911918395528,0.27222198540348636
1 mcg,474.6195,0.5352467729270514,0.27144594244398496
1 mcg,474.85280000000006,0.5359514487715804,0.2708745507654771
1 mcg,475.08610000000004,0.5440386841144167,0.2643702185001326
1 mcg,475.31940000000003,0.5490532895806821,0.26038550209329364
1 mcg,475.5527,0.5532603290245148,0.2570704693185064
1 mcg,475.78600000000006,0.561948734672995,0.25030330233869547
1 mcg,476.01930000000004,0.5726593325451999,0.2421036572539133
1 mcg,476.25260000000003,0.5717328007582025,0.242806891256686
1 mcg,476.4859,0.588949399842545,0.22992201644066856
1 mcg,476.71920000000006,0.5987909416007766,0.22272477820632988
1 mcg,476.95250000000004,0.5958963669930513,0.22482926233436784
1 mcg,477.18580000000003,0.6010992156146231,0.22105383874983797
1 mcg,477.4191,0.6157540897990561,0.2105926949232668
1 mcg,477.65240000000006,0.6221179239850116,0.20612728591718293
1 mcg,477.88570000000004,0.6120611172846864,0.21320520926910355
1 mcg,478.119,0.6065699617080211,0.21711910043396523
1 mcg,478.3523,0.6111919762302847,0.21382235584235484
1 mcg,478.58560000000006,0.6213239986748487,0.20668187141380837
1 mcg,478.81890000000004,0.6209338769159243,0.20695464526547017
1 mcg,479.0522,0.6219925368330381,0.20621482629258053
1 mcg,479.2855,0.6216870777963417,0.2064281596546326
1 mcg,479.51880000000006,0.62523204349505,0.20395877224519623
1 mcg,479.75210000000004,0.6211670383447763,0.2067915977676568
1 mcg,479.9854,0.6208212948416063,0.2070333947241131
1 mcg,480.2187,0.6267058555130398,0.20293624752897146
1 mcg,480.45200000000006,0.6216911135526657,0.20642534038899962
1 mcg,480.68530000000004,0.6165450733190143,0.2100351682520608
1 mcg,480.9186,0.6251580343346181,0.20401018303386656
1 mcg,481.1519,0.6243729051157987,0.20455595156415687
