Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.9316,0.707257109302946,0.1504226783488482
1 mcg,390.16490000000005,0.710469219246049,0.14845473293871397
1 mcg,390.39820000000003,0.7136400316207916,0.14652079620987285
1 mcg,390.6315,0.684880247982914,0.16438535870720505
1 mcg,390.86480000000006,0.6974106937774159,0.15651139763552854
1 mcg,391.09810000000004,0.6727761726408171,0.17212939811658853
1 mcg,391.33140000000003,0.6129978607179566,0.21254104110965652
1 mcg,391.5647,0.6029869216914506,0.21969210726089472
1 mcg,391.79800000000006,0.6664064662032357,0.17626079758152122
1 mcg,392.03130000000004,0.7331220904467634,0.13482369412835518
1 mcg,392.26460000000003,0.6992513012373037,0.1553667167767357
1 mcg,392.4979,0.707095446084502,0.15052195973910026
1 mcg,392.73120000000006,0.714965425406727,0.1457149594830185
1 mcg,392.96450000000004,0.7151278476567304,0.14561630985149202
1 mcg,393.19780000000003,0.7319060830352865,0.1355446433081653
1 mcg,393.4311,0.7153927902472706,0.14545544099946767
1 mcg,393.66440000000006,0.6947233802918219,0.1581880850887066
1 mcg,393.89770000000004,0.7034140523435675,0.15278895988272517
1 mcg,394.13100000000003,0.7227878185157245,0.1409891754193271
1 mcg,394.3643,0.6701736251625643,0.17381266792383393
1 mcg,394.59760000000006,0.6596453805999267,0.18068947451601333
1 mcg,394.83090000000004,0.6746404533451666,0.17092762084347238
1 mcg,395.0642,0.6561646387114535,0.1829871778303249
1 mcg,395.2975,0.6215900220549672,0.2064959655733721
1 mcg,395.53080000000006,0.6174960130248245,0.2093658421604556
1 mcg,395.76410000000004,0.6502302298632554,0.18693284357933637
1 mcg,395.9974,0.6419663714056149,0.1924877213010745
1 mcg,396.2307,0.6203430779832257,0.20736805942698788
1 mcg,396.46400000000006,0.6693081135519964,0.17437391031772637
1 mcg,396.69730000000004,0.7327988602644157,0.13501521480589931
1 mcg,396.9306,0.7184771976049479,0.1435870105659271
1 mcg,397.1639,0.6949731288625942,0.1580319870822673
1 mcg,397.39720000000005,0.7042686256410522,0.15226165849743825
1 mcg,397.63050000000004,0.6854580277460955,0.1640191329624837
1 mcg,397.8638,0.6083987328355543,0.21581169916062287
1 mcg,398.0971,0.6508595258437843,0.18651273452546016
1 mcg,398.33040000000005,0.6911461480084049,0.16043010810716019
1 mcg,398.56370000000004,0.676572892071319,0.16968540687273073
1 mcg,398.797,0.6352788753523968,0.1970355858270541
1 mcg,399.0303,0.6274638182529095,0.20241131205592314
1 mcg,399.26360000000005,0.6375992205887007,0.1954522225000139
1 mcg,399.49690000000004,0.6413175919848186,0.19292684678610772
1 mcg,399.7302,0.6243203080415507,0.20459253800329658
1 mcg,399.9635,0.6377915514853931,0.19532123794281755
1 mcg,400.19680000000005,0.6477384164827106,0.18860034476841503
1 mcg,400.43010000000004,0.659526445980366,0.1807677852380613
1 mcg,400.6634,0.6602114056414584,0.1803169771817739
1 mcg,400.8967,0.6212590948286111,0.2067272404236529
1 mcg,401.13000000000005,0.619319286466217,0.20808539524405079
1 mcg,401.36330000000004,0.6763202540519633,0.1698476063772739
1 mcg,401.5966,0.6979608233160368,0.1561689537309382
1 mcg,401.8299,0.7429712895059551,0.12902796827179103
1 mcg,402.06320000000005,0.7314821221819989,0.13579628380057965
1 mcg,402.29650000000004,0.6862329041517665,0.1635284618133037
1 mcg,402.5298,0.6452427984566762,0.19027683390998293
1 mcg,402.7631,0.6375362527776779,0.19549511452750137
1 mcg,402.99640000000005,0.6619582057770294,0.17916942985546877
1 mcg,403.22970000000004,0.7091527807343495,0.14926018980720643
1 mcg,403.463,0.6872471605363714,0.16288704583288677
1 mcg,403.6963,0.6968387815585282,0.1568676872940443
1 mcg,403.92960000000005,0.6955357486609111,0.15768054353364688
1 mcg,404.16290000000004,0.6850374679303528,0.16428567424422688
1 mcg,404.3962,0.6693833408568397,0.17432510026025017
1 mcg,404.6295,0.6795328344120863,0.16778955370783763
1 mcg,404.86280000000005,0.6972650098871148,0.1566021279891496
1 mcg,405.09610000000004,0.6948621068627966,0.15810137119449175
1 mcg,405.3294,0.7005256185229595,0.15457597775192203
1 mcg,405.5627,0.6953932648619581,0.15776951993324848
1 mcg,405.79600000000005,0.7266166871703691,0.13869463253607345
1 mcg,406.02930000000003,0.7380322615028257,0.13192465350701213
1 mcg,406.2626,0.7000324135201508,0.1548818504328398
1 mcg,406.4959,0.6704496382648036,0.17363383920707304
1 mcg,406.72920000000005,0.696014532338134,0.15738169250384565
1 mcg,406.96250000000003,0.7160742657503543,0.14504193365165918
1 mcg,407.1958,0.6797105275683875,0.1676760035374241
1 mcg,407.4291,0.6747469742325856,0.1708590542735398
1 mcg,407.66240000000005,0.6509024999725371,0.18648406042586496
1 mcg,407.89570000000003,0.6353006866505356,0.1970206752670088
1 mcg,408.129,0.6375687531693313,0.19547297558099583
1 mcg,408.3623,0.6430977396853805,0.19172301684219206
1 mcg,408.59560000000005,0.6193260918869089,0.20808062300381933
1 mcg,408.82890000000003,0.6015897609342834,0.2206995640513583
1 mcg,409.0622,0.5911469608320103,0.22830453884075638
1 mcg,409.2955,0.6349353357870151,0.19727050264642218
1 mcg,409.52880000000005,0.6887073344741743,0.16196529191710432
1 mcg,409.76210000000003,0.6814075375655266,0.16659306668095372
1 mcg,409.9954,0.6563863029894863,0.1828404900780382
1 mcg,410.2287,0.670221703717788,0.17378151256124708
1 mcg,410.46200000000005,0.6722583856612533,0.17246377173955052
1 mcg,410.69530000000003,0.6559129578420168,0.18315378933931595
1 mcg,410.9286,0.6409019102922258,0.19320843394232412
1 mcg,411.16190000000006,0.6669492153858076,0.17590723402556696
1 mcg,411.39520000000005,0.6554148543609535,0.1834837199663239
1 mcg,411.62850000000003,0.6231427143230053,0.20541247830875206
1 mcg,411.8618,0.6019083233422298,0.2204696510985226
1 mcg,412.09510000000006,0.6135032567121295,0.21218312752808868
1 mcg,412.32840000000004,0.6545821341202271,0.18403585231075945
1 mcg,412.56170000000003,0.7077695644294417,0.15010811686739878
1 mcg,412.795,0.7070906549068748,0.1505249024663748
1 mcg,413.02830000000006,0.71467643600064,0.14589053703077995
1 mcg,413.26160000000004,0.7031753735064957,0.15293634745862647
1 mcg,413.49490000000003,0.6952413002684706,0.15786443686730695
1 mcg,413.7282,0.7034500300098089,0.15276674749970992
1 mcg,413.96150000000006,0.7092005431869752,0.14923094043855403
1 mcg,414.19480000000004,0.7257380869426496,0.13922008442158473
1 mcg,414.42810000000003,0.7684621929078089,0.11437749422202781
1 mcg,414.6614,0.7864654852838461,0.10432033201040823
1 mcg,414.89470000000006,0.836938309309548,0.07730655265648882
1 mcg,415.12800000000004,0.8389413120505885,0.07626841908078877
1 mcg,415.3613,0.7645986833956465,0.1165664541518035
1 mcg,415.5946,0.7406131089812938,0.13040860513041358
1 mcg,415.82790000000006,0.8023864014778456,0.09561644017355264
1 mcg,416.06120000000004,0.8759186683660792,0.05753621748447134
1 mcg,416.2945,0.8762550331068758,0.05736947448118753
1 mcg,416.5278,0.871328144823761,0.059818257566704156
1 mcg,416.76110000000006,0.9107932282352601,0.04058020703251211
1 mcg,416.99440000000004,0.9013665978796722,0.04509853970338316
1 mcg,417.2277,0.8422327822039929,0.07456785855429633
1 mcg,417.461,0.8217755626065734,0.0852467776311165
1 mcg,417.69430000000006,0.8252554146180048,0.08341161752051462
1 mcg,417.92760000000004,0.8458817028854776,0.0726903690843374
1 mcg,418.1609,0.8637660057107913,0.06360389200272705
1 mcg,418.3942,0.8477609918858616,0.07172657054494798
1 mcg,418.62750000000005,0.9147814545642524,0.03868264846193389
1 mcg,418.86080000000004,0.9241171570063612,0.03427296664137655
1 mcg,419.0941,0.8634247240764822,0.06377551952472352
1 mcg,419.3274,0.8397935960609516,0.07582744144610878
1 mcg,419.56070000000005,0.8784176870162609,0.056298928248912326
1 mcg,419.79400000000004,0.9174709534360938,0.03740767635337542
1 mcg,420.0273,0.9223496261081,0.03510442394913311
1 mcg,420.2606,0.9147046849127861,0.038719096550071413
1 mcg,420.49390000000005,0.9233839162260947,0.03461769438861288
1 mcg,420.72720000000004,0.9190590798225974,0.03665656998903455
1 mcg,420.9605,0.9303049980883283,0.03137464577809648
1 mcg,421.1938,0.9247273383503097,0.0339863028349568
1 mcg,421.42710000000005,0.8935098256207966,0.04890066734476044
1 mcg,421.66040000000004,0.8986116174252078,0.046427971063438905
1 mcg,421.8937,0.9122036519915578,0.03990819340114641
1 mcg,422.127,0.911244965778787,0.040364857950273746
1 mcg,422.36030000000005,0.9008486074142957,0.04534818847598847
1 mcg,422.59360000000004,0.9149912986877292,0.03858303593341266
1 mcg,422.8269,0.9166802649079858,0.03778211841954654
1 mcg,423.0602,0.9275371687163371,0.032668678106477785
1 mcg,423.29350000000005,0.9420103896970494,0.025944307224942138
1 mcg,423.52680000000004,0.9521906297370012,0.021276096620736824
1 mcg,423.7601,0.939529683390958,0.027089494297621145
1 mcg,423.9934,0.8907609547770484,0.050238827893626596
1 mcg,424.22670000000005,0.9569769447295932,0.019098525020782638
1 mcg,424.46000000000004,0.9876405498695481,0.005401087408533829
1 mcg,424.6933,0.9665508204127636,0.014775306203888247
1 mcg,424.9266,0.9612545487440353,0.017161592064624392
1 mcg,425.15990000000005,0.9709527600437177,0.012801899393144928
1 mcg,425.39320000000004,0.9826158959592747,0.007616214482127785
1 mcg,425.6265,0.9896276850944926,0.004528163706757622
1 mcg,425.8598,0.9975910839877665,0.001047441037349999
1 mcg,426.09310000000005,0.9664353595472969,0.014827188640842518
1 mcg,426.32640000000004,0.9494251398253118,0.022539272783176283
1 mcg,426.5597,0.9824534262338517,0.007688028442675063
1 mcg,426.793,1.0,-0.0
1 mcg,427.02630000000005,0.9576561724900555,0.01879038778232572
1 mcg,427.25960000000003,0.9279001226311928,0.032498767880836964
1 mcg,427.4929,0.9533876419461945,0.020730481808346513
1 mcg,427.7262,0.9412799591271254,0.026281187814847652
1 mcg,427.95950000000005,0.9297319160431295,0.031642260227994906
1 mcg,428.19280000000003,0.9207211308354039,0.03587188954113413
1 mcg,428.4261,0.9344608334010959,0.029438896740200615
1 mcg,428.6594,0.9356794949268482,0.02887288782328749
1 mcg,428.89270000000005,0.9182440098457106,0.037041896088510176
1 mcg,429.12600000000003,0.907021883022295,0.042382234923162496
1 mcg,429.3593,0.9056578988497447,0.04303582075477813
1 mcg,429.5926,0.8867464922882741,0.05220052079552875
1 mcg,429.82590000000005,0.8977674401639618,0.04683614945067438
1 mcg,430.05920000000003,0.896995452132405,0.0472097588720818
1 mcg,430.2925,0.8865415316522015,0.05230091427075482
1 mcg,430.5258,0.9095405337837063,0.041177941783196684
1 mcg,430.75910000000005,0.9138501038199077,0.03912503448781787
1 mcg,430.99240000000003,0.9012252258960441,0.04516666058543916
1 mcg,431.2257,0.9060783736610939,0.042834235241039055
1 mcg,431.45900000000006,0.9039391731131495,0.04386079261102515
1 mcg,431.69230000000005,0.9116621245384676,0.04016608780830461
1 mcg,431.92560000000003,0.9064055276820987,0.04267745460702341
1 mcg,432.1589,0.8892195554405927,0.05099099499851462
1 mcg,432.39220000000006,0.8951053386290665,0.048125852624478535
1 mcg,432.62550000000005,0.8840562033080893,0.05352012411513398
1 mcg,432.85880000000003,0.8841949051760728,0.053451991873361956
1 mcg,433.0921,0.9025759333201818,0.04451625087967778
1 mcg,433.32540000000006,0.8987520986070353,0.0463600825201697
1 mcg,433.55870000000004,0.8920817288816204,0.049595355515890185
1 mcg,433.79200000000003,0.8879777070433236,0.05159793718266025
1 mcg,434.0253,0.8728637685695754,0.05905353312751475
1 mcg,434.25860000000006,0.8603790455865074,0.06531017533823591
1 mcg,434.49190000000004,0.854438553291908,0.06831916398571289
1 mcg,434.72520000000003,0.8614364303412013,0.06477676577331941
1 mcg,434.9585,0.8657610693688599,0.06260194698025602
1 mcg,435.19180000000006,0.859907347899323,0.06554833999335424
1 mcg,435.42510000000004,0.8656738796687827,0.06264568642963626
1 mcg,435.65840000000003,0.8674448860117135,0.061758108999753654
1 mcg,435.8917,0.8611628517264943,0.06491471275259635
1 mcg,436.12500000000006,0.8674118674380978,0.06177464037537857
1 mcg,436.35830000000004,0.8643828206801089,0.06329387316081429
1 mcg,436.5916,0.872649821705001,0.05915999571100665
1 mcg,436.8249,0.8850062573270273,0.053053658666024905
1 mcg,437.05820000000006,0.8671376120052764,0.06191197588930939
1 mcg,437.29150000000004,0.8558641821135037,0.06759514845204147
1 mcg,437.5248,0.8551550421678219,0.06795513924416136
1 mcg,437.7581,0.856703001896605,0.06716971132391504
1 mcg,437.99140000000006,0.854719642934976,0.06817631508819748
1 mcg,438.22470000000004,0.842817195293707,0.07426661242678591
1 mcg,438.458,0.8367026744999003,0.07742884280024184
1 mcg,438.6913,0.8288023703125641,0.08154901554744867
1 mcg,438.92460000000005,0.8252097080728106,0.08343567146760732
1 mcg,439.15790000000004,0.8168997619373061,0.08783123050339098
1 mcg,439.3912,0.8145277147025579,0.08909413402261121
1 mcg,439.6245,0.8188366698036375,0.08680271664854909
1 mcg,439.85780000000005,0.8152930904844181,0.0886862382563759
1 mcg,440.09110000000004,0.8119772080280735,0.09045616111173246
1 mcg,440.3244,0.8101410352743418,0.091439369381111
1 mcg,440.5577,0.8114452810021159,0.09074076106273322
1 mcg,440.79100000000005,0.8063336495630479,0.09348521603517865
1 mcg,441.02430000000004,0.8070236549124369,0.09311373535552639
1 mcg,441.2576,0.8106307273637344,0.09117693813245696
1 mcg,441.4909,0.8080903988640015,0.09254005317122442
1 mcg,441.72420000000005,0.8077444443764016,0.0927260203545397
1 mcg,441.95750000000004,0.8086070014439596,0.09226250258271451
1 mcg,442.1908,0.8099653582102909,0.09153355526929724
1 mcg,442.4241,0.8090424237590882,0.09202870469007024
1 mcg,442.65740000000005,0.8006306989607418,0.09656776155336932
1 mcg,442.89070000000004,0.8062140453775056,0.09354964009910155
1 mcg,443.124,0.8075510704929773,0.09283000282727426
1 mcg,443.3573,0.804709360022012,0.09436094712306509
1 mcg,443.59060000000005,0.800980057224968,0.09637829683083156
1 mcg,443.82390000000004,0.8016486915429625,0.09601591195312616
1 mcg,444.0572,0.8031699507555875,0.09519254828814531
1 mcg,444.2905,0.8027691686860946,0.0954093154653476
1 mcg,444.52380000000005,0.8011977353738137,0.09626028693218863
1 mcg,444.75710000000004,0.7968147182879483,0.09864265248068882
1 mcg,444.9904,0.7961530196022609,0.09900345339029872
1 mcg,445.2237,0.7958071718623033,0.09919215128388996
1 mcg,445.45700000000005,0.7947941608267372,0.099745332214012
1 mcg,445.69030000000004,0.794737274215196,0.09977641752752313
1 mcg,445.9236,0.7927344725048296,0.10087225585592033
1 mcg,446.1569,0.797489743566573,0.09827489365145144
1 mcg,446.39020000000005,0.7972327210178928,0.09841488475092106
1 mcg,446.62350000000004,0.7948570803364884,0.09971095285431887
1 mcg,446.8568,0.7978472004607541,0.09808027450238671
1 mcg,447.0901,0.7972435353197646,0.09840899367338389
1 mcg,447.32340000000005,0.7890131745753935,0.1029157450825621
1 mcg,447.55670000000003,0.7875354280615655,0.10372989993130759
1 mcg,447.79,0.7916218561733762,0.10148222370710501
1 mcg,448.0233,0.793539907909918,0.10043122725917958
1 mcg,448.25660000000005,0.7866527556840303,0.10421693164330302
1 mcg,448.48990000000003,0.7862776715081575,0.10442405713099444
1 mcg,448.7232,0.7847127600319265,0.10528928537165583
1 mcg,448.9565,0.7879369915411217,0.10350851007400276
1 mcg,449.18980000000005,0.7919096875573092,0.10132434420842093
1 mcg,449.42310000000003,0.7900269139502137,0.10235811329061732
1 mcg,449.6564,0.7870649805474673,0.10398941055299957
1 mcg,449.8897,0.7891796899275098,0.10282410013792806
1 mcg,450.12300000000005,0.7907677763092863,0.10195103644511061
1 mcg,450.35630000000003,0.7952409531478678,0.09950126283085761
1 mcg,450.5896,0.7945979072688715,0.09985258307977256
1 mcg,450.82290000000006,0.791392953927239,0.10160782074189106
1 mcg,451.05620000000005,0.7900007374544701,0.10237250330163765
1 mcg,451.28950000000003,0.7916809829278727,0.10144978717937518
1 mcg,451.5228,0.7930002873585121,0.10072665530762503
1 mcg,451.75610000000006,0.7941049449807148,0.10012209957003462
1 mcg,451.98940000000005,0.7929088206914608,0.10077675082523177
1 mcg,452.22270000000003,0.7930932599450266,0.10067574093198006
1 mcg,452.456,0.7939194903712664,0.10022353618788524
1 mcg,452.68930000000006,0.7940037014155416,0.10017747301295656
1 mcg,452.92260000000005,0.7929648244339605,0.1007460773646841
1 mcg,453.15590000000003,0.7930574111950593,0.10069537199803175
1 mcg,453.3892,0.7961672814860968,0.09899567372756703
1 mcg,453.62250000000006,0.797769200000659,0.09812273479475071
1 mcg,453.85580000000004,0.7946261143618113,0.0998371665184208
1 mcg,454.08910000000003,0.7941314334821564,0.10010761330065175
1 mcg,454.3224,0.7919979801727818,0.10127592598744316
1 mcg,454.55570000000006,0.7924953449775393,0.10100328009633744
1 mcg,454.78900000000004,0.7975407323354368,0.0982471272340711
1 mcg,455.02230000000003,0.7985918145472816,0.09767514557564823
1 mcg,455.2556,0.7951270428080549,0.09956347564226084
1 mcg,455.48890000000006,0.7944575789269396,0.09992928754383124
1 mcg,455.72220000000004,0.7937619759889073,0.10030970917504019
1 mcg,455.95550000000003,0.7945985747159839,0.09985221828083021
1 mcg,456.1888,0.7978327469479639,0.09808814209620996
1 mcg,456.42210000000006,0.7983602738349572,0.09780108154471653
1 mcg,456.65540000000004,0.7972953870533358,0.09838074861588283
1 mcg,456.88870000000003,0.7960487098951733,0.09906035714743282
1 mcg,457.122,0.7965382149676042,0.0987933835145388
1 mcg,457.35530000000006,0.7983524426544234,0.09780534159532868
1 mcg,457.58860000000004,0.796404203207815,0.09886645654876758
1 mcg,457.8219,0.7973953687980545,0.09832629101033147
1 mcg,458.0552,0.7969597631957522,0.09856360465555021
1 mcg,458.28850000000006,0.7945024029786517,0.0999047849276018
1 mcg,458.52180000000004,0.7935713558485317,0.10041401653612468
1 mcg,458.7551,0.797123661151152,0.09847429944505873
1 mcg,458.9884,0.7998035865953451,0.0970166526717711
1 mcg,459.22170000000006,0.7977792190461973,0.09811728059964218
1 mcg,459.45500000000004,0.7921900709786128,0.10117060518623525
1 mcg,459.6883,0.7930341974906988,0.10070808448406197
1 mcg,459.9216,0.7975628644658429,0.09823507552516889
1 mcg,460.15490000000005,0.8006477594722,0.09655850734034221
1 mcg,460.38820000000004,0.8010121018881097,0.09636092243820478
1 mcg,460.6215,0.7958039226212968,0.09919392449022708
1 mcg,460.8548,0.793404386021091,0.10050540303064534
1 mcg,461.08810000000005,0.7961656085947292,0.09899658625973203
1 mcg,461.32140000000004,0.793582324484131,0.10040801381821032
1 mcg,461.5547,0.8034101764454263,0.0950626715511939
1 mcg,461.788,0.8028971412860851,0.09534008838649166
1 mcg,462.02130000000005,0.7924597802775973,0.10102277030485099
1 mcg,462.25460000000004,0.7937324292801576,0.10032587549666912
1 mcg,462.4879,0.8014452108629412,0.0961261619351754
1 mcg,462.7212,0.8090893338821105,0.09200352403653757
1 mcg,462.95450000000005,0.80688450971082,0.09318862188837858
1 mcg,463.18780000000004,0.8016048542081317,0.09603966154990524
1 mcg,463.4211,0.7985260219072553,0.09771092675581818
1 mcg,463.6544,0.7987007926753543,0.09761588454917183
1 mcg,463.88770000000005,0.8017653688492773,0.09595270643231027
1 mcg,464.12100000000004,0.8041414366917993,0.09466755849958805
1 mcg,464.3543,0.8007270827106882,0.09651548225479346
1 mcg,464.5876,0.7982647859163982,0.09785302846351854
1 mcg,464.82090000000005,0.798504878103483,0.09772242639218115
1 mcg,465.05420000000004,0.8005654125909586,0.0966031769655746
1 mcg,465.2875,0.8025410550101718,0.09553274146725599
1 mcg,465.5208,0.7984873056018406,0.09773198390983809
1 mcg,465.75410000000005,0.7939192537676697,0.1002236656161875
1 mcg,465.98740000000004,0.7962636854471351,0.09894309033873189
1 mcg,466.2207,0.7974215028869712,0.09831205753837788
1 mcg,466.454,0.7966577022663256,0.09872824064789174
1 mcg,466.68730000000005,0.7981814862086231,0.0978983498803371
1 mcg,466.92060000000004,0.7976732957554392,0.09817494687340726
1 mcg,467.1539,0.7966181424138873,0.09874980706488068
1 mcg,467.3872,0.79860967009464,0.09766543538471235
1 mcg,467.62050000000005,0.7976980128930639,0.09816148979740058
1 mcg,467.85380000000004,0.7969797589977107,0.09855270829928159
1 mcg,468.0871,0.79544206422237,0.09939144657027328
1 mcg,468.3204,0.7967130761930855,0.09869805484158986
1 mcg,468.55370000000005,0.7977901211727455,0.09811134574832409
1 mcg,468.78700000000003,0.8029950626402534,0.0952871250509396
1 mcg,469.0203,0.8000167758365438,0.09690090603699136
1 mcg,469.2536,0.7985735636487709,0.09768507099053829
1 mcg,469.48690000000005,0.7995413929772149,0.09715904751968531
1 mcg,469.72020000000003,0.7970731745676477,0.0985018067693014
1 mcg,469.9535,0.7959873795646885,0.0990938179769861
1 mcg,470.1868,0.798519208818197,0.09771463220751837
1 mcg,470.42010000000005,0.8042943301255291,0.09458499284647591
1 mcg,470.65340000000003,0.7985776805425212,0.09768283207391112
1 mcg,470.8867,0.8015743219342174,0.09605620367854545
1 mcg,471.12000000000006,0.8034108288125622,0.09506231890525965
1 mcg,471.35330000000005,0.7992721277079781,0.09730533152365504
1 mcg,471.58660000000003,0.7959434975964818,0.0991177608465233
1 mcg,471.8199,0.7966318154925235,0.09874235293933935
1 mcg,472.05320000000006,0.796460354500668,0.09883583725156511
1 mcg,472.28650000000005,0.7982012102612829,0.09788761805863756
1 mcg,472.51980000000003,0.7929190827886291,0.10077113007387128
1 mcg,472.7531,0.7877305944850709,0.10362228674089823
1 mcg,472.98640000000006,0.7824660530851958,0.10653449503081815
1 mcg,473.21970000000005,0.784522842301023,0.10539440690066913
1 mcg,473.45300000000003,0.7915012363873445,0.10154840239886871
1 mcg,473.6863,0.7865642415559114,0.1042658011858016
1 mcg,473.91960000000006,0.7794149268910148,0.10823128111412243
1 mcg,474.15290000000005,0.7906146511159505,0.10203514187787706
1 mcg,474.38620000000003,0.7976517830363233,0.09818665966514799
1 mcg,474.6195,0.8065389601781604,0.09337464900445022
1 mcg,474.85280000000006,0.8107877475782134,0.09109282287910006
1 mcg,475.08610000000004,0.8207922627752499,0.08576674610391082
1 mcg,475.31940000000003,0.8262150164951344,0.08290691596593351
1 mcg,475.5527,0.8265678330940257,0.0827214998304891
1 mcg,475.78600000000006,0.8296310194940205,0.08111501825928394
1 mcg,476.01930000000004,0.8363017362388147,0.0776370015792495
1 mcg,476.25260000000003,0.8291415484664403,0.08137132171716036
1 mcg,476.4859,0.8412733740412269,0.075062856109896
1 mcg,476.71920000000006,0.8443205611644035,0.07349263451984749
1 mcg,476.95250000000004,0.8357942551087069,0.07790061833616223
1 mcg,477.18580000000003,0.8387016852669963,0.07639248432077661
1 mcg,477.4191,0.852479005277407,0.06931630794185448
1 mcg,477.65240000000006,0.8581588152016423,0.06643233198449236
1 mcg,477.88570000000004,0.8460109860181603,0.0726239973202122
1 mcg,478.119,0.838049527677262,0.07673031435143143
1 mcg,478.3523,0.8413875141459194,0.07500393702755942
1 mcg,478.58560000000006,0.8519542110331365,0.06958374611360862
1 mcg,478.81890000000004,0.8498591457001906,0.07065304759650105
1 mcg,479.0522,0.8487544779064017,0.07121792143025113
1 mcg,479.2855,0.846757935559978,0.07224072458736511
1 mcg,479.51880000000006,0.8492582562280179,0.07096022235980053
1 mcg,479.75210000000004,0.8419760501965553,0.07470026172530068
1 mcg,479.9854,0.8406253773526248,0.07539750336478318
1 mcg,480.2187,0.8486229716596586,0.07128521634738957
1 mcg,480.45200000000006,0.8421433543662523,0.07461397416428692
1 mcg,480.68530000000004,0.8353936003701087,0.07810885602157241
1 mcg,480.9186,0.8451120968635392,0.07308568179535296
1 mcg,481.1519,0.8432665689342259,0.07403511681411046
1 mcg,481.38520000000005,0.8403791155830819,0.07552474886451951
