Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.7616378565967105,0.11825147782938945
1 mcg,386.1988,0.7302110664880662,0.13655158952066246
1 mcg,386.43210000000005,0.7082491127643392,0.14981396085523854
1 mcg,386.66540000000003,0.7397320866545702,0.13092554291118605
1 mcg,386.8987,0.7216600187159059,0.14166735474385278
1 mcg,387.132,0.7315560653242881,0.13575238460646108
1 mcg,387.36530000000005,0.7538352751457845,0.12272354393242371
1 mcg,387.59860000000003,0.7584036965819692,0.12009955884346248
1 mcg,387.8319,0.7449857776426033,0.12785201819170122
1 mcg,388.0652,0.7915951733481665,0.1014968625134533
1 mcg,388.29850000000005,0.8984252503646566,0.046518050669201956
1 mcg,388.53180000000003,0.9267338235530653,0.03304498598677748
1 mcg,388.7651,0.884638391147502,0.053234217236679905
1 mcg,388.9984,0.7989228828108188,0.09749513956721065
1 mcg,389.23170000000005,0.7439882154531804,0.12843394349200943
1 mcg,389.46500000000003,0.7459874519174307,0.1272684776330296
1 mcg,389.6983,0.7435114830314169,0.12871231970602276
1 mcg,389.9316,0.7511202169069723,0.12429054853373547
1 mcg,390.16490000000005,0.7656989679730969,0.11594193825788508
1 mcg,390.39820000000003,0.7776078455674105,0.10923936630523215
1 mcg,390.6315,0.7490251101771185,0.12550362284984196
1 mcg,390.86480000000006,0.7669664737662573,0.11522361985355292
1 mcg,391.09810000000004,0.7512995118817726,0.12418689332065974
1 mcg,391.33140000000003,0.6939626425311373,0.15866390790143758
1 mcg,391.5647,0.6907690064827947,0.16066715665099182
1 mcg,391.79800000000006,0.7661922833872806,0.11566222627515325
1 mcg,392.03130000000004,0.8420185008604606,0.07467836606170779
1 mcg,392.26460000000003,0.8036489026403597,0.09493364397372996
1 mcg,392.4979,0.8187456414206373,0.08685099895375388
1 mcg,392.73120000000006,0.8327750002536949,0.07947232073915568
1 mcg,392.96450000000004,0.8318974288192729,0.07993021799280817
1 mcg,393.19780000000003,0.8363082897612226,0.07763359832496478
1 mcg,393.4311,0.804138121686585,0.09466934884563145
1 mcg,393.66440000000006,0.7588439885225063,0.11984750195460175
1 mcg,393.89770000000004,0.7443871308814384,0.128201143649129
1 mcg,394.13100000000003,0.7515665334571155,0.12403256686115854
1 mcg,394.3643,0.7029789341313283,0.15305768910193734
1 mcg,394.59760000000006,0.6992283118567,0.1553809953704971
1 mcg,394.83090000000004,0.7266599852995271,0.13866875427224132
1 mcg,395.0642,0.7245471879921639,0.13993332473076517
1 mcg,395.2975,0.7008666221415653,0.15436462223203953
1 mcg,395.53080000000006,0.7080258440874351,0.14995088957052147
1 mcg,395.76410000000004,0.7525528179481059,0.12346301368971006
1 mcg,395.9974,0.7474938508071133,0.12639237567446707
1 mcg,396.2307,0.7219876407359603,0.14147023678786025
1 mcg,396.46400000000006,0.7741081429403389,0.11119836412133823
1 mcg,396.69730000000004,0.8384203113387851,0.07653820913479419
1 mcg,396.9306,0.8168249411128761,0.08787100987520735
1 mcg,397.1639,0.7808957987973513,0.10740691365981452
1 mcg,397.39720000000005,0.78062731387165,0.10755625697969148
1 mcg,397.63050000000004,0.7573251180110776,0.12071763880102594
1 mcg,397.8638,0.6772531979154097,0.16924893559898455
1 mcg,398.0971,0.724398481237649,0.14002246889193803
1 mcg,398.33040000000005,0.7705022506944712,0.11322608833717555
1 mcg,398.56370000000004,0.7475388369371907,0.12636623948597986
1 mcg,398.797,0.6981263490319637,0.15606597032588898
1 mcg,399.0303,0.6912766594508009,0.16034810656737025
1 mcg,399.26360000000005,0.7006584349243471,0.1544936453413301
1 mcg,399.49690000000004,0.7023538750959764,0.15344401710344038
1 mcg,399.7302,0.6916837927941298,0.16009240038397562
1 mcg,399.9635,0.7094681805322198,0.1490670777669852
1 mcg,400.19680000000005,0.717245122061358,0.14433239668118186
1 mcg,400.43010000000004,0.7307231175330432,0.13624715287344746
1 mcg,400.6634,0.7296346194150833,0.1368945679578147
1 mcg,400.8967,0.6845240623993133,0.16461128093602662
1 mcg,401.13000000000005,0.6781356393463724,0.16868343072291742
1 mcg,401.36330000000004,0.7317138198393375,0.13565874239275688
1 mcg,401.5966,0.7425843452861502,0.12925421054684327
1 mcg,401.8299,0.7879663317879377,0.10349233864127245
1 mcg,402.06320000000005,0.7901082829294315,0.10231338534737122
1 mcg,402.29650000000004,0.7503892922226131,0.12471337180624631
1 mcg,402.5298,0.707154377133209,0.150485766092319
1 mcg,402.7631,0.6972508082913397,0.15661097360366208
1 mcg,402.99640000000005,0.7189543150226401,0.14329870539449738
1 mcg,403.22970000000004,0.7649540680085741,0.11636464145984705
1 mcg,403.463,0.7535580391678312,0.12288329262657602
1 mcg,403.6963,0.7743773299832057,0.11104736955207846
1 mcg,403.92960000000005,0.7841681851490694,0.10559078164112473
1 mcg,404.16290000000004,0.7874333069633859,0.10378621930895768
1 mcg,404.3962,0.775515562095735,0.11040948287359592
1 mcg,404.6295,0.7707411073143863,0.11309147739168583
1 mcg,404.86280000000005,0.7681820389658308,0.11453585138747818
1 mcg,405.09610000000004,0.7518112621234243,0.12389117284750117
1 mcg,405.3294,0.7528576034476567,0.12328715910474593
1 mcg,405.5627,0.7531028283318862,0.12314572137140296
1 mcg,405.79600000000005,0.7944900464567097,0.09991153935780306
1 mcg,406.02930000000003,0.8160560047798664,0.08828003520174517
1 mcg,406.2626,0.7757669847394615,0.11026870714196048
1 mcg,406.4959,0.7398019555663288,0.13088452502043132
1 mcg,406.72920000000005,0.7611619840447177,0.11852291052150224
1 mcg,406.96250000000003,0.784151333755948,0.10560011451871383
1 mcg,407.1958,0.7552705849761951,0.12189742915333664
1 mcg,407.4291,0.7651855907514964,0.11623321678906236
1 mcg,407.66240000000005,0.7512217776472753,0.12423183051970316
1 mcg,407.89570000000003,0.7408976959851252,0.13024175576759933
1 mcg,408.129,0.7467822204867763,0.12680603035391957
1 mcg,408.3623,0.7585329393056252,0.12002555522258886
1 mcg,408.59560000000005,0.7365296998047262,0.13280973598870388
1 mcg,408.82890000000003,0.7179566643280079,0.14390176886522443
1 mcg,409.0622,0.7005436934306387,0.154564772263943
1 mcg,409.2955,0.7318552855996445,0.13557478626244146
1 mcg,409.52880000000005,0.7692864284886589,0.11391192918252631
1 mcg,409.76210000000003,0.7546256321754728,0.12226844731510876
1 mcg,409.9954,0.7355143206899067,0.13340886700707463
1 mcg,410.2287,0.7514477366054748,0.12410121932610199
1 mcg,410.46200000000005,0.7596738987289141,0.11937279505515815
1 mcg,410.69530000000003,0.7490978297144524,0.1254614611647432
1 mcg,410.9286,0.7312542725198612,0.13593158343779208
1 mcg,411.16190000000006,0.7491579116414252,0.125426629662163
1 mcg,411.39520000000005,0.7422786714646787,0.12943301822715458
1 mcg,411.62850000000003,0.7149439002946526,0.145728034770002
1 mcg,411.8618,0.6921584503117187,0.15979447459106993
1 mcg,412.09510000000006,0.700485626810096,0.15460077152896137
1 mcg,412.32840000000004,0.7311780090675042,0.1359768789321224
1 mcg,412.56170000000003,0.7655670780321246,0.11601675095796925
1 mcg,412.795,0.7470798984003538,0.12663294894924668
1 mcg,413.02830000000006,0.7476877049541191,0.12627976087329323
1 mcg,413.26160000000004,0.7330709047845363,0.13485401708138947
1 mcg,413.49490000000003,0.722591857693731,0.14110693645552158
1 mcg,413.7282,0.7255044249911474,0.13935993437252067
1 mcg,413.96150000000006,0.7217788571558004,0.1415958437437495
1 mcg,414.19480000000004,0.7245614519783825,0.13992477496391673
1 mcg,414.42810000000003,0.7515780013569471,0.12402594015893452
1 mcg,414.6614,0.7549972990189943,0.12205460204398359
1 mcg,414.89470000000006,0.7912835413637824,0.101667867470047
1 mcg,415.12800000000004,0.7862962892981009,0.10441377385829688
1 mcg,415.3613,0.7112804739416669,0.1479591133825424
1 mcg,415.5946,0.6824588525932669,0.16592352836104898
1 mcg,415.82790000000006,0.735787546253268,0.1332475671970047
1 mcg,416.06120000000004,0.802585650934003,0.09550860908746499
1 mcg,416.2945,0.8040742031353112,0.0947038709963396
1 mcg,416.5278,0.8044349312989638,0.09450907912327648
1 mcg,416.76110000000006,0.8479851452028184,0.0716117555415787
1 mcg,416.99440000000004,0.8427853167370263,0.07428303940901965
1 mcg,417.2277,0.7829631375079735,0.10625868437083363
1 mcg,417.461,0.7554826100655091,0.1217755279358236
1 mcg,417.69430000000006,0.7509389717221574,0.12439535636636223
1 mcg,417.92760000000004,0.7559833980212712,0.1214877418359895
1 mcg,418.1609,0.7589047718960809,0.11981271637686002
1 mcg,418.3942,0.7425702716656721,0.12926244146858631
1 mcg,418.62750000000005,0.8037321717513559,0.09488864740629846
1 mcg,418.86080000000004,0.8141118152534321,0.08931594226978432
1 mcg,419.0941,0.7677228347366242,0.114795541778684
1 mcg,419.3274,0.7528692123361803,0.12328046243683237
1 mcg,419.56070000000005,0.7898635710437203,0.10244791562043029
1 mcg,419.79400000000004,0.8237419204664285,0.08420883208115633
1 mcg,420.0273,0.820317442167896,0.08601805407534098
1 mcg,420.2606,0.8018390302288887,0.09591280790030886
1 mcg,420.49390000000005,0.8044388150238331,0.09450698240153706
1 mcg,420.72720000000004,0.8007781780554806,0.09648777029299671
1 mcg,420.9605,0.8111068352662372,0.09092193874716482
1 mcg,421.1938,0.8133322140615953,0.08973202603733554
1 mcg,421.42710000000005,0.7950255012960536,0.09961894065858233
1 mcg,421.66040000000004,0.8032679936766132,0.09513953721505461
1 mcg,421.8937,0.8168055712824045,0.0878813086672852
1 mcg,422.127,0.8173436845390987,0.0875952887390128
1 mcg,422.36030000000005,0.806982103257547,0.09313609668149471
1 mcg,422.59360000000004,0.8197993246208986,0.08629244380621841
1 mcg,422.8269,0.820201680124147,0.08607934542661431
1 mcg,423.0602,0.8288294742545468,0.08153481324736554
1 mcg,423.29350000000005,0.8433447765767648,0.07399484061448447
1 mcg,423.52680000000004,0.8547307883137996,0.06817065200907758
1 mcg,423.7601,0.8424739992142947,0.0744434936281423
1 mcg,423.9934,0.7992139240311733,0.0973369583691273
1 mcg,424.22670000000005,0.8585463529523232,0.0662362522934294
1 mcg,424.46000000000004,0.8869640669652641,0.052093974119579146
1 mcg,424.6933,0.8664526938162593,0.06225514371220662
1 mcg,424.9266,0.8577696023733781,0.06662934834574458
1 mcg,425.15990000000005,0.8623839033916181,0.06429935829536816
1 mcg,425.39320000000004,0.8678417638285771,0.06155945381056649
1 mcg,425.6265,0.8693613360629622,0.06079967850898627
1 mcg,425.8598,0.8741504078469504,0.0584138354685777
1 mcg,426.09310000000005,0.8495207708686532,0.07082599812117299
1 mcg,426.32640000000004,0.8365172562298009,0.0775250956961092
1 mcg,426.5597,0.8652028166185946,0.06288207540964269
1 mcg,426.793,0.8822149384092159,0.05442559265400316
1 mcg,427.02630000000005,0.844527113370424,0.07338640293354219
1 mcg,427.25960000000003,0.8165327531201194,0.08802638996706871
1 mcg,427.4929,0.8403032520593254,0.07556395568955898
1 mcg,427.7262,0.8322737262938331,0.0797338152141171
1 mcg,427.95950000000005,0.8202853079980259,0.08603506695997197
1 mcg,428.19280000000003,0.811390475795372,0.09077009440565195
1 mcg,428.4261,0.8236868488336333,0.08423786800269291
1 mcg,428.6594,0.826241063568256,0.08289322470930786
1 mcg,428.89270000000005,0.812029539541653,0.09042817195759982
1 mcg,429.12600000000003,0.804916482511647,0.09424917934145263
1 mcg,429.3593,0.8073262876769343,0.092950906048526
1 mcg,429.5926,0.7933256999548266,0.10054847642379688
1 mcg,429.82590000000005,0.8022241341113792,0.09570427684235987
1 mcg,430.05920000000003,0.8011469723684874,0.09628780422356653
1 mcg,430.2925,0.7907833312593042,0.10194249365578567
1 mcg,430.5258,0.8087610944973931,0.09217974867755685
1 mcg,430.75910000000005,0.8134759562543707,0.08965527889229337
1 mcg,430.99240000000003,0.8046123259422557,0.0944133187101919
1 mcg,431.2257,0.8070144249907223,0.09311870240570817
1 mcg,431.45900000000006,0.8028443841955442,0.09536862612179696
1 mcg,431.69230000000005,0.8113032486291216,0.09081678501206882
1 mcg,431.92560000000003,0.8075140480409788,0.0928499136611196
1 mcg,432.1589,0.7924408529169245,0.10103314325584294
1 mcg,432.39220000000006,0.7989449862972771,0.09748312427810465
1 mcg,432.62550000000005,0.7908278894956184,0.10191802317162904
1 mcg,432.85880000000003,0.7913346720775996,0.10163980538067423
1 mcg,433.0921,0.8078403732213546,0.09267444600497463
1 mcg,433.32540000000006,0.8054241922482421,0.09397532977933984
1 mcg,433.55870000000004,0.80202218050173,0.09581362082268938
1 mcg,433.79200000000003,0.8008295926220725,0.0964598869835163
1 mcg,434.0253,0.7893926617947318,0.10270691512934049
1 mcg,434.25860000000006,0.7782969411066165,0.10885467642920373
1 mcg,434.49190000000004,0.7719161660321346,0.11242986366251297
1 mcg,434.72520000000003,0.7767597152712837,0.10971330612921919
1 mcg,434.9585,0.7808661118069284,0.10742342436613789
1 mcg,435.19180000000006,0.7763122948248511,0.10996353565507352
1 mcg,435.42510000000004,0.7819352092752718,0.10682923085313915
1 mcg,435.65840000000003,0.7831740927746422,0.10614168733248318
1 mcg,435.8917,0.777895535728917,0.10907872088000571
1 mcg,436.12500000000006,0.7826463395429717,0.10643444162316633
1 mcg,436.35830000000004,0.780004937110943,0.10790264839509237
1 mcg,436.5916,0.7883467699386786,0.1032827074549311
1 mcg,436.8249,0.8000510963873759,0.09688227529500437
1 mcg,437.05820000000006,0.7850506861396427,0.10510230249025779
1 mcg,437.29150000000004,0.7797585026559819,0.10803988090369246
1 mcg,437.5248,0.7846009946008368,0.10535114567196681
1 mcg,437.7581,0.7915857757999956,0.10150201834016574
1 mcg,437.99140000000006,0.7969071170367481,0.09859229455009633
1 mcg,438.22470000000004,0.7941116814253577,0.10011841543691646
1 mcg,438.458,0.7938354450257654,0.10026951359787603
1 mcg,438.6913,0.7905041065277072,0.1020958696436119
1 mcg,438.92460000000005,0.7902045989486435,0.10226044707648306
1 mcg,439.15790000000004,0.7857345633021919,0.10472414246250608
1 mcg,439.3912,0.7863293595348329,0.10439550858157232
1 mcg,439.6245,0.7924332126431712,0.10103733050176156
1 mcg,439.85780000000005,0.7909450270560017,0.10185370016336569
1 mcg,440.09110000000004,0.7892793571656196,0.10276925559612653
1 mcg,440.3244,0.7883745491397058,0.10326740436544649
1 mcg,440.5577,0.7890193299919381,0.10291235698576257
1 mcg,440.79100000000005,0.7833946783935295,0.10601938294410748
1 mcg,441.02430000000004,0.7829825666184964,0.10624790755339153
1 mcg,441.2576,0.7852561541824701,0.10498865127837319
1 mcg,441.4909,0.781954308942858,0.10681862284005045
1 mcg,441.72420000000005,0.7811598210105248,0.10726010276535074
1 mcg,441.95750000000004,0.7820051522103688,0.10679038559851303
1 mcg,442.1908,0.7842223426121557,0.1055607887446295
1 mcg,442.4241,0.7853859972610371,0.10491684608377605
1 mcg,442.65740000000005,0.7797320356425332,0.1080546222280058
1 mcg,442.89070000000004,0.7881540890571723,0.10338886692011069
1 mcg,443.124,0.7930176396625093,0.10071715225000358
1 mcg,443.3573,0.7936770283384802,0.10035618944390819
1 mcg,443.59060000000005,0.7937107164815838,0.10033775592039715
1 mcg,443.82390000000004,0.7982388835615195,0.09786712082047098
1 mcg,444.0572,0.8033709692732451,0.09508386604750482
1 mcg,444.2905,0.8055907349330917,0.0938855372292289
1 mcg,444.52380000000005,0.8065290239235992,0.09337999938096173
1 mcg,444.75710000000004,0.8045171636049477,0.09446468620832617
1 mcg,444.9904,0.805290092278921,0.09404764412756854
1 mcg,445.2237,0.8058220923185524,0.09376083022076492
1 mcg,445.45700000000005,0.8064033823420043,0.09344765930952743
1 mcg,445.69030000000004,0.8069748110811814,0.09314002113812493
1 mcg,445.9236,0.805086823550035,0.09415728117824877
1 mcg,446.1569,0.8102002399596244,0.09140763252601077
1 mcg,446.39020000000005,0.8105724414629796,0.09120816585957744
1 mcg,446.62350000000004,0.8082553254888767,0.09245142519730566
1 mcg,446.8568,0.8114915528797475,0.09071599654854065
1 mcg,447.0901,0.8118635716584788,0.09051694496314996
1 mcg,447.32340000000005,0.8048999246115751,0.09425811328522607
1 mcg,447.55670000000003,0.8036774109421125,0.09491823826794843
1 mcg,447.79,0.808131809974937,0.0925177980421037
1 mcg,448.0233,0.8113675949873056,0.09078234146683048
1 mcg,448.25660000000005,0.8055341862719938,0.093916023718713
1 mcg,448.48990000000003,0.8053058485860722,0.09403914680421444
1 mcg,448.7232,0.8042148125410582,0.0946279320468349
1 mcg,448.9565,0.8073683787302837,0.0929282641056354
1 mcg,449.18980000000005,0.8109940234193227,0.09098234628893379
1 mcg,449.42310000000003,0.8088118960107373,0.0921524697639567
1 mcg,449.6564,0.8060072537310614,0.09366104970707109
1 mcg,449.8897,0.8078837483147248,0.0926511282077639
1 mcg,450.12300000000005,0.8093041426189751,0.09188823656042336
1 mcg,450.35630000000003,0.8136314113866632,0.08957229321146341
1 mcg,450.5896,0.8130178505709778,0.0898999189577545
1 mcg,450.82290000000006,0.8094801057406034,0.09179382025618757
1 mcg,451.05620000000005,0.8080377489032284,0.09256834992167187
1 mcg,451.28950000000003,0.8099149502752585,0.09156058428856627
1 mcg,451.5228,0.8107899182316354,0.09109166018079312
1 mcg,451.75610000000006,0.8116712636720034,0.09061982947899196
1 mcg,451.98940000000005,0.8103919595236289,0.09130487657157015
1 mcg,452.22270000000003,0.8107639577557038,0.09110556596784418
1 mcg,452.456,0.8120000032959227,0.09044396899601553
1 mcg,452.68930000000006,0.8124985773340199,0.09017739078788886
1 mcg,452.92260000000005,0.8114529356633342,0.09073666422277882
1 mcg,453.15590000000003,0.8117466315322475,0.09057950487010712
1 mcg,453.3892,0.8146390860410326,0.08903475648337457
1 mcg,453.62250000000006,0.8164146958545901,0.08808918637743633
1 mcg,453.85580000000004,0.8140697257637741,0.08933839582628053
1 mcg,454.08910000000003,0.8137218716889538,0.08952401062824664
1 mcg,454.3224,0.8109777532559346,0.09099105919292012
1 mcg,454.55570000000006,0.8117079449519722,0.0906002031619889
1 mcg,454.78900000000004,0.8169277395230732,0.08781635682657263
1 mcg,455.02230000000003,0.8176369420647829,0.08743949468925505
1 mcg,455.2556,0.8143225002290495,0.08920356521905387
1 mcg,455.48890000000006,0.8144087832699443,0.0891575511847474
1 mcg,455.72220000000004,0.8140173274232188,0.08936635048647809
1 mcg,455.95550000000003,0.8145691447563201,0.08907204467459817
1 mcg,456.1888,0.8174772946336437,0.08752430099459807
1 mcg,456.42210000000006,0.8177060963584433,0.08740276437952935
1 mcg,456.65540000000004,0.8167736494062496,0.08789828181984768
1 mcg,456.88870000000003,0.8163491748157865,0.088124041908144
1 mcg,457.122,0.8178680463343915,0.0873167591300055
1 mcg,457.35530000000006,0.8198586453920309,0.0862610193456938
1 mcg,457.58860000000004,0.8182831056256814,0.08709641522899035
1 mcg,457.8219,0.8197538893218799,0.08631651414377707
1 mcg,458.0552,0.8193576289760292,0.08652649825166912
1 mcg,458.28850000000006,0.8165043697959005,0.08804148664909098
1 mcg,458.52180000000004,0.815557908060127,0.08854519678421834
1 mcg,458.7551,0.8206127602041391,0.08586173420902837
1 mcg,458.9884,0.8249359454057061,0.08357977222200405
1 mcg,459.22170000000006,0.8231142659283428,0.08453987120634801
1 mcg,459.45500000000004,0.8175452158055354,0.08748821856761545
1 mcg,459.6883,0.8193563222840097,0.08652719085471088
1 mcg,459.9216,0.8240016572761621,0.08407191482573807
1 mcg,460.15490000000005,0.8264048062678286,0.0828071656782632
1 mcg,460.38820000000004,0.8278575025911792,0.08204441099793609
1 mcg,460.6215,0.8234106463535456,0.08438352205713107
1 mcg,460.8548,0.8208819361832609,0.08571930104284317
1 mcg,461.08810000000005,0.8240211887356932,0.08406162078749853
1 mcg,461.32140000000004,0.8225631232062736,0.08483076449255947
1 mcg,461.5547,0.8322795102558993,0.07973079705554609
1 mcg,461.788,0.8317783482917518,0.07999238877969389
1 mcg,462.02130000000005,0.8216728911975066,0.08530104112366682
1 mcg,462.25460000000004,0.8226121224610643,0.08480489477924434
1 mcg,462.4879,0.8291018822342147,0.08139209891483572
1 mcg,462.7212,0.8355789236160514,0.07801252306306355
1 mcg,462.95450000000005,0.8339726374581162,0.07884819827820291
1 mcg,463.18780000000004,0.8301115430206352,0.08086354706540431
1 mcg,463.4211,0.8271033581360949,0.08244021588473817
1 mcg,463.6544,0.8271830464621002,0.08239837524555169
1 mcg,463.88770000000005,0.8313501877343765,0.08021600080668612
1 mcg,464.12100000000004,0.8348923825187724,0.0783695013910845
1 mcg,464.3543,0.8310860204176536,0.08035402283526684
1 mcg,464.5876,0.8289065689538229,0.08149441863491695
1 mcg,464.82090000000005,0.8303493410217311,0.08073915466160592
1 mcg,465.05420000000004,0.8326729930374344,0.07952552104486334
1 mcg,465.2875,0.8335751110400296,0.07905526105432038
1 mcg,465.5208,0.8293925865887875,0.08123985083596358
1 mcg,465.75410000000005,0.8256889125161493,0.08318354714126161
1 mcg,465.98740000000004,0.8285722544077274,0.08166961359066754
1 mcg,466.2207,0.8295628200005818,0.08115072073476413
1 mcg,466.454,0.8288460064690844,0.08152615069594213
1 mcg,466.68730000000005,0.830681023757591,0.08056571053090783
1 mcg,466.92060000000004,0.829708451849535,0.0810744859326252
1 mcg,467.1539,0.828207099848979,0.08186105080536558
1 mcg,467.3872,0.830559138871173,0.08062943874418428
1 mcg,467.62050000000005,0.8303112589744803,0.08075907302780731
1 mcg,467.85380000000004,0.8293672295585732,0.08125312872971667
1 mcg,468.0871,0.8273086293646821,0.08233244567635006
1 mcg,468.3204,0.8281313752568271,0.08190076101319223
1 mcg,468.55370000000005,0.8292607588664396,0.08130888521575726
1 mcg,468.78700000000003,0.8345196239461106,0.0785634463169059
1 mcg,469.0203,0.832385779606633,0.07967534783946305
1 mcg,469.2536,0.8320416306180507,0.07985494354655807
1 mcg,469.48690000000005,0.8332530866700165,0.07922306888102641
1 mcg,469.72020000000003,0.8305707989664342,0.08062334179184467
1 mcg,469.9535,0.8283461574973474,0.08178813800376761
1 mcg,470.1868,0.8298396139394626,0.08100583715627056
1 mcg,470.42010000000005,0.8348272733714532,0.07840337120068605
1 mcg,470.65340000000003,0.828450623999393,0.08173337060447165
1 mcg,470.8867,0.8309244038151786,0.08043848584204064
1 mcg,471.12000000000006,0.8340121680902133,0.07882761303626065
1 mcg,471.35330000000005,0.8308650700295024,0.08046949859801984
1 mcg,471.58660000000003,0.8277408968393807,0.08210558674522532
1 mcg,471.8199,0.8287154490364093,0.08159456489863871
1 mcg,472.05320000000006,0.8291762650497951,0.0813531379643708
1 mcg,472.28650000000005,0.8301619595277381,0.08083717115709191
1 mcg,472.51980000000003,0.8218730553803779,0.08519525740559497
1 mcg,472.7531,0.8121891768891933,0.09034280215036347
1 mcg,472.98640000000006,0.8019681613380749,0.09584287314932671
1 mcg,473.21970000000005,0.7962244749792824,0.09896447685857912
1 mcg,473.45300000000003,0.7923303678050411,0.10109369846264345
1 mcg,473.6863,0.7757050462281141,0.11030338331165332
1 mcg,473.91960000000006,0.7560711385029173,0.1214373399408981
1 mcg,474.15290000000005,0.753176641818858,0.12310315717167404
1 mcg,474.38620000000003,0.7476120303443169,0.12632371870289688
1 mcg,474.6195,0.7459734011121075,0.12727665772328586
1 mcg,474.85280000000006,0.744424869185467,0.12817912671589793
1 mcg,475.08610000000004,0.7524601586930508,0.12351649017641564
1 mcg,475.31940000000003,0.7582447117359552,0.12019060992847905
1 mcg,475.5527,0.7613711819302583,0.11840356535396405
1 mcg,475.78600000000006,0.7689450539170047,0.11410469223134076
1 mcg,476.01930000000004,0.7791356360587418,0.10838693146193161
1 mcg,476.25260000000003,0.7753190104675121,0.11051956719788629
1 mcg,476.4859,0.7911271745103527,0.10175369760395203
1 mcg,476.71920000000006,0.80028520272443,0.09675521313795295
1 mcg,476.95250000000004,0.7971255564288353,0.09847326684785813
1 mcg,477.18580000000003,0.8061873308870402,0.09356403100197205
1 mcg,477.4191,0.8253780787609193,0.08334706974451599
1 mcg,477.65240000000006,0.8347571068633237,0.07843987480921732
1 mcg,477.88570000000004,0.8242645697353144,0.08393336750937545
1 mcg,478.119,0.8186073530410918,0.08692435867581005
1 mcg,478.3523,0.822510792464785,0.08485839480394373
1 mcg,478.58560000000006,0.8341939405679413,0.07873296911433535
1 mcg,478.81890000000004,0.8350057876863779,0.07831051427502576
1 mcg,479.0522,0.8380551064962327,0.0767274233024538
1 mcg,479.2855,0.8387708004371086,0.07635669674480339
1 mcg,479.51880000000006,0.8436832819262383,0.07382055660468027
1 mcg,479.75210000000004,0.8396813920546604,0.0758854709865271
1 mcg,479.9854,0.841147554090655,0.07512781358805727
1 mcg,480.2187,0.8507058104857814,0.07022060086937314
1 mcg,480.45200000000006,0.8470695480792485,0.07208093074714811
1 mcg,480.68530000000004,0.8420763079262794,0.0746485514816984
1 mcg,480.9186,0.8530852780619504,0.06900755272398632
1 mcg,481.1519,0.8533011230821534,0.06889768276527407
1 mcg,481.38520000000005,0.8529780316772115,0.06906215387845889
