Wavelength,Gray_Value
392.96450000000004,19.803
393.19780000000003,19.647
393.4311,20.753
393.66440000000006,20.99
393.89770000000004,20.607
394.13100000000003,20.83
394.3643,21.41
394.59760000000006,21.243
394.83090000000004,20.387
395.0642,20.653
395.2975,21.313
395.53080000000006,20.197
395.76410000000004,18.863
395.9974,19.13
396.2307,19.687
396.46400000000006,19.647
396.69730000000004,20.193
396.9306,22.097
397.1639,21.06
397.39720000000005,20.123
397.63050000000004,20.413
397.8638,21.41
398.0971,21.53
398.33040000000005,21.2
398.56370000000004,21.07
398.797,21.493
399.0303,21.22
399.26360000000005,21.15
399.49690000000004,21.02
399.7302,21.14
399.9635,22.08
400.19680000000005,22.083
400.43010000000004,20.763
400.6634,20.417
400.8967,19.513
401.13000000000005,19.65
401.36330000000004,20.51
401.5966,21.457
401.8299,21.697
402.06320000000005,21.223
402.29650000000004,20.267
402.5298,20.687
402.7631,20.457
402.99640000000005,20.467
403.22970000000004,20.523
403.463,20.913
403.6963,20.98
403.92960000000005,20.913
404.16290000000004,21.203
404.3962,21.303
404.6295,21.42
404.86280000000005,20.697
405.09610000000004,20.387
405.3294,21.337
405.5627,22.197
405.79600000000005,21.803
406.02930000000003,21.427
406.2626,22.18
406.4959,22.093
406.72920000000005,22.51
406.96250000000003,22.643
407.1958,22.46
407.4291,22.32
407.66240000000005,22.95
407.89570000000003,23.517
408.129,24.157
408.3623,23.483
408.59560000000005,22.65
408.82890000000003,22.99
409.0622,23.597
409.2955,23.253
409.52880000000005,23.19
409.76210000000003,23.603
409.9954,24.127
410.2287,23.737
410.46200000000005,24.177
410.69530000000003,24.93
410.9286,25.6
411.16190000000006,25.437
411.39520000000005,24.507
411.62850000000003,23.463
411.8618,23.967
412.09510000000006,24.107
412.32840000000004,24.76
412.56170000000003,25.277
412.795,25.423
413.02830000000006,25.597
413.26160000000004,25.453
413.49490000000003,24.623
413.7282,24.477
413.96150000000006,23.567
414.19480000000004,23.7
414.42810000000003,25.663
414.6614,26.723
414.89470000000006,25.513
415.12800000000004,24.113
415.3613,24.343
415.5946,24.637
415.82790000000006,23.823
416.06120000000004,24.163
416.2945,25.783
416.5278,26.777
416.76110000000006,27.137
416.99440000000004,27.14
417.2277,27.1
417.461,27.763
417.69430000000006,26.383
417.92760000000004,26.43
418.1609,28.023
418.3942,28.983
418.62750000000005,28.417
418.86080000000004,27.767
419.0941,28.02
419.3274,28.78
419.56070000000005,28.983
419.79400000000004,29.4
420.0273,29.547
420.2606,30.103
420.49390000000005,31.33
420.72720000000004,31.657
420.9605,31.683
421.1938,31.99
421.42710000000005,32.65
421.66040000000004,32.583
421.8937,32.88
422.127,33.133
422.36030000000005,33.347
422.59360000000004,33.603
422.8269,34.513
423.0602,36.543
423.29350000000005,35.097
423.52680000000004,34.73
423.7601,35.863
423.9934,36.683
424.22670000000005,37.13
424.46000000000004,37.433
424.6933,37.92
424.9266,38.24
425.15990000000005,39.69
425.39320000000004,40.78
425.6265,40.26
425.8598,40.247
426.09310000000005,42.353
426.32640000000004,44.147
426.5597,43.843
426.793,44.89
427.02630000000005,46.063
427.25960000000003,47.133
427.4929,47.26
427.7262,47.94
427.95950000000005,49.517
428.19280000000003,50.747
428.4261,51.557
428.6594,53.213
428.89270000000005,53.563
429.12600000000003,54.267
429.3593,55.4
429.5926,55.127
429.82590000000005,55.663
430.05920000000003,56.903
430.2925,57.533
430.5258,58.58
430.75910000000005,58.967
430.99240000000003,59.987
431.2257,61.733
431.45900000000006,62.263
431.69230000000005,63.767
431.92560000000003,64.613
432.1589,64.553
432.39220000000006,65.653
432.62550000000005,66.89
432.85880000000003,67.91
433.0921,69.603
433.32540000000006,71.307
433.55870000000004,72.793
433.79200000000003,73.407
434.0253,74.23
434.25860000000006,75.77
434.49190000000004,76.51
434.72520000000003,77.437
434.9585,78.94
435.19180000000006,79.71
435.42510000000004,81.107
435.65840000000003,81.517
435.8917,81.73
436.12500000000006,84.1
436.35830000000004,85.783
436.5916,86.547
436.8249,87.083
437.05820000000006,87.793
437.29150000000004,89.253
437.5248,90.34
437.7581,91.577
437.99140000000006,92.45
438.22470000000004,93.72
438.458,94.443
438.6913,94.587
438.92460000000005,95.497
439.15790000000004,96.51
439.3912,97.35
439.6245,97.97
439.85780000000005,99.087
440.09110000000004,99.66
440.3244,99.95
440.5577,100.737
440.79100000000005,101.417
441.02430000000004,102.01
441.2576,102.49
441.4909,103.073
441.72420000000005,104.403
441.95750000000004,104.153
442.1908,104.227
442.4241,104.66
442.65740000000005,105.18
442.89070000000004,105.2
443.124,105.097
443.3573,105.197
443.59060000000005,105.413
443.82390000000004,105.9
444.0572,106.017
444.2905,106.087
444.52380000000005,106.233
444.75710000000004,106.333
444.9904,106.65
445.2237,106.317
445.45700000000005,106.537
445.69030000000004,106.96
445.9236,106.843
446.1569,106.997
446.39020000000005,107.953
446.62350000000004,108.2
446.8568,107.883
447.0901,107.753
447.32340000000005,108.553
447.55670000000003,108.647
447.79,108.897
448.0233,108.633
448.25660000000005,108.353
448.48990000000003,108.66
448.7232,109.02
448.9565,108.9
449.18980000000005,108.89
449.42310000000003,108.487
449.6564,108.617
449.8897,109.05
450.12300000000005,109.277
450.35630000000003,109.077
450.5896,108.96
450.82290000000006,108.907
451.05620000000005,109.113
451.28950000000003,109.097
451.5228,109.027
451.75610000000006,109.033
451.98940000000005,109.153
452.22270000000003,109.113
452.456,108.837
452.68930000000006,108.713
452.92260000000005,109.02
453.15590000000003,109.09
453.3892,109.38
453.62250000000006,109.253
453.85580000000004,108.74
454.08910000000003,108.663
454.3224,108.96
454.55570000000006,108.947
454.78900000000004,109.053
455.02230000000003,108.977
455.2556,108.667
455.48890000000006,108.593
455.72220000000004,108.673
455.95550000000003,108.727
456.1888,108.59
456.42210000000006,108.37
456.65540000000004,108.587
456.88870000000003,108.473
457.122,108.49
457.35530000000006,108.673
457.58860000000004,108.707
457.8219,108.213
458.0552,107.8
458.28850000000006,107.927
458.52180000000004,108.42
458.7551,108.24
458.9884,107.737
459.22170000000006,107.33
459.45500000000004,107.163
459.6883,107.63
459.9216,107.79
460.15490000000005,107.37
460.38820000000004,107.547
460.6215,106.523
460.8548,106.51
461.08810000000005,107.473
461.32140000000004,107.363
461.5547,106.597
461.788,105.777
462.02130000000005,105.877
462.25460000000004,106.29
462.4879,106.513
462.7212,106.42
462.95450000000005,105.977
463.18780000000004,105.607
463.4211,105.867
463.6544,105.993
463.88770000000005,105.833
464.12100000000004,105.56
464.3543,105.377
464.5876,105.727
464.82090000000005,106.02
465.05420000000004,105.677
465.2875,105.53
465.5208,105.55
465.75410000000005,105.323
465.98740000000004,105.373
466.2207,105.48
466.454,105.237
466.68730000000005,105.203
466.92060000000004,105.233
467.1539,105.34
467.3872,105.177
467.62050000000005,105.04
467.85380000000004,104.497
468.0871,104.693
468.3204,104.76
468.55370000000005,104.567
468.78700000000003,104.74
469.0203,104.85
469.2536,104.627
469.48690000000005,104.08
469.72020000000003,104.67
469.9535,104.4
470.1868,104.16
470.42010000000005,104.4
470.65340000000003,104.627
470.8867,104.5
471.12000000000006,104.387
471.35330000000005,104.213
471.58660000000003,104.867
471.8199,105.643
472.05320000000006,106.563
472.28650000000005,106.977
472.51980000000003,107.213
472.7531,109.057
472.98640000000006,111.303
473.21970000000005,111.627
473.45300000000003,112.387
473.6863,112.943
473.91960000000006,113.79
474.15290000000005,113.753
474.38620000000003,114.303
474.6195,115.23
474.85280000000006,115.653
475.08610000000004,115.703
475.31940000000003,117.373
475.5527,116.723
475.78600000000006,117.027
476.01930000000004,118.603
476.25260000000003,118.85
476.4859,117.877
476.71920000000006,117.883
476.95250000000004,119.883
477.18580000000003,121.29
477.4191,121.46
477.65240000000006,120.737
477.88570000000004,121.2
478.119,121.497
478.3523,122.14
478.58560000000006,122.273
478.81890000000004,123.463
479.0522,124.03
479.2855,123.677
479.51880000000006,124.703
479.75210000000004,125.73
479.9854,124.937
480.2187,125.6
480.45200000000006,126.18
480.68530000000004,126.027
480.9186,126.487
481.1519,127.37
481.38520000000005,127.41
481.61850000000004,127.94
481.8518,127.747
482.0851,128.693
482.31840000000005,129.613
482.55170000000004,129.88
482.785,130.193
483.0183,130.127
483.25160000000005,130.257
483.48490000000004,131.427
483.7182,131.503
483.9515,132.737
484.18480000000005,132.287
484.41810000000004,131.957
484.6514,132.147
484.8847,132.827
485.11800000000005,133.21
485.35130000000004,134.093
485.5846,134.333
485.8179,134.92
486.05120000000005,134.733
486.28450000000004,134.637
486.5178,136.39
486.7511,135.987
486.98440000000005,136.037
487.21770000000004,136.457
487.451,136.96
487.6843,138.367
487.91760000000005,138.18
488.15090000000004,137.337
488.3842,138.097
488.6175,138.08
488.85080000000005,137.98
489.08410000000003,138.63
489.3174,138.793
489.5507,139.38
489.78400000000005,139.71
490.01730000000003,139.53
490.2506,139.757
490.48390000000006,140.387
490.71720000000005,140.9
490.95050000000003,140.997
491.1838,140.27
491.41710000000006,140.98
491.65040000000005,141.51
491.88370000000003,141.683
492.117,141.057
492.35030000000006,142.24
492.58360000000005,142.737
492.81690000000003,142.863
493.0502,141.927
493.28350000000006,142.53
493.51680000000005,143.06
493.75010000000003,143.107
493.9834,143.97
494.21670000000006,143.873
494.45000000000005,144.033
494.68330000000003,144.253
494.9166,143.433
495.14990000000006,144.16
495.38320000000004,144.52
495.61650000000003,144.45
495.8498,144.98
496.08310000000006,145.97
496.31640000000004,146.21
496.54970000000003,146.183
496.783,145.697
497.01630000000006,146.447
497.24960000000004,146.817
497.48290000000003,147.167
497.7162,146.443
497.94950000000006,147.38
498.18280000000004,148.117
498.41610000000003,147.993
498.6494,147.553
498.88270000000006,147.787
499.11600000000004,147.38
499.3493,147.6
499.5826,148.05
499.81590000000006,148.143
500.04920000000004,147.443
500.2825,147.773
500.5158,148.0
500.74910000000006,148.173
500.98240000000004,147.69
501.2157,147.667
501.449,147.357
501.68230000000005,147.893
501.91560000000004,148.287
502.1489,148.38
502.3822,148.127
502.61550000000005,148.207
502.84880000000004,147.677
503.0821,147.4
503.3154,147.823
503.54870000000005,147.517
503.78200000000004,146.927
504.0153,147.023
504.2486,146.797
504.48190000000005,147.047
504.71520000000004,146.817
504.9485,145.983
505.1818,146.133
505.41510000000005,146.34
505.64840000000004,146.033
505.8817,145.803
506.115,145.783
506.34830000000005,146.053
506.58160000000004,145.533
506.8149,145.123
507.0482,145.46
507.28150000000005,144.94
507.51480000000004,144.32
507.7481,144.797
507.9814,144.653
508.21470000000005,144.743
508.44800000000004,144.05
508.6813,143.677
508.9146,143.087
509.14790000000005,143.287
509.38120000000004,143.693
509.6145,143.527
509.8478,142.343
510.08110000000005,142.3
510.31440000000003,141.92
510.5477,141.717
510.78100000000006,141.01
511.01430000000005,141.233
511.24760000000003,140.623
511.4809,140.28
511.71420000000006,139.903
511.94750000000005,139.81
512.1808,139.75
512.4141,139.31
512.6474000000001,138.987
512.8807,138.707
513.114,138.31
513.3473,138.667
513.5806,138.5
513.8139,137.757
514.0472,136.717
514.2805,136.923
514.5138000000001,136.97
514.7471,136.07
514.9804,135.263
515.2137,135.807
515.447,136.143
515.6803,136.113
515.9136,134.923
516.1469,134.397
516.3802000000001,134.833
516.6135,134.46
516.8468,133.733
517.0801,133.663
517.3134,133.283
517.5467,133.3
517.78,132.81
518.0133,132.497
518.2466000000001,133.007
518.4799,132.307
518.7132,131.113
518.9465,131.32
519.1798,131.513
519.4131,131.48
519.6464,130.78
519.8797,131.22
520.113,130.727
520.3463,130.453
520.5796,130.227
520.8129,130.547
521.0462,130.197
521.2795,130.003
521.5128,128.9
521.7461,128.473
521.9794,129.167
522.2127,128.267
522.446,128.053
522.6793,128.443
522.9126,127.917
523.1459,127.737
523.3792,127.137
523.6125,126.353
523.8458,126.093
524.0791,127.187
524.3124,127.437
524.5457,126.677
524.779,125.547
525.0123,125.613
525.2456,125.5
525.4789,125.32
525.7122,125.277
525.9455,125.057
526.1788,124.413
526.4121,124.407
526.6454,124.007
526.8787,123.847
527.112,123.413
527.3453,122.98
527.5786,123.207
527.8119,122.353
528.0452,122.05
528.2785,122.903
528.5118,123.07
528.7451,122.083
528.9784,121.007
529.2117,121.247
529.445,121.313
529.6783,120.803
529.9116,120.983
530.1449,120.403
530.3782,119.56
530.6115,120.16
530.8448,120.677
531.0781000000001,119.613
531.3114,118.753
531.5447,119.453
531.778,119.997
532.0113,119.107
532.2446,118.097
532.4779,118.65
532.7112,119.443
532.9445000000001,118.64
533.1778,117.677
533.4111,117.923
533.6444,117.45
533.8777,117.73
534.111,117.707
534.3443,116.877
534.5776,115.863
534.8109000000001,115.79
535.0442,116.63
535.2775,116.46
535.5108,115.537
535.7441,114.743
535.9774,114.717
536.2107,115.563
536.444,114.927
536.6773000000001,113.707
536.9106,112.937
537.1439,112.237
537.3772,112.373
537.6105,113.073
537.8438,112.71
538.0771,112.63
538.3104,111.953
538.5437000000001,110.657
538.777,110.843
539.0103,111.417
539.2436,111.353
539.4769,110.933
539.7102,110.367
539.9435,110.067
540.1768,109.813
540.4101,109.453
540.6434,109.537
540.8767,109.71
541.11,109.037
541.3433,108.547
541.5766,108.387
541.8099,108.097
542.0432,107.53
542.2765,107.493
542.5098,107.57
542.7431,106.7
542.9764,105.973
543.2097,106.057
543.443,106.007
543.6763,105.337
543.9096,104.723
544.1429,104.763
544.3762,105.043
544.6095,105.233
544.8428,104.993
545.0761,103.683
545.3094,103.017
545.5427,103.44
545.776,103.84
546.0093,103.72
546.2426,102.233
546.4759,102.523
546.7092,102.157
546.9425,101.693
547.1758,101.507
547.4091,101.71
547.6424,100.897
547.8757,100.157
548.109,99.2
548.3423,98.64
548.5756,99.123
548.8089,99.663
549.0422,98.64
549.2755,98.32
549.5088,98.53
549.7421,97.793
549.9754,98.06
550.2087,97.587
550.442,96.923
550.6753,97.07
550.9086,97.413
551.1419,97.227
551.3752000000001,96.56
551.6085,96.143
551.8418,96.487
552.0751,96.103
552.3084,95.497
552.5417,95.817
552.775,96.017
553.0083,95.317
553.2416000000001,94.407
553.4749,94.597
553.7082,94.847
553.9415,94.24
554.1748,94.383
554.4081,94.493
554.6414,94.343
554.8747,95.367
555.1080000000001,95.287
555.3413,93.517
555.5746,93.963
555.8079,93.917
556.0412,93.263
556.2745,93.33
556.5078,93.577
556.7411,93.367
556.9744000000001,92.843
557.2077,92.977
557.441,94.423
557.6743,92.96
557.9076,91.867
558.1409,92.927
558.3742,94.33
558.6075,93.81
558.8408000000001,92.407
559.0741,92.057
559.3074,92.613
559.5407,93.14
559.774,93.173
560.0073,92.613
560.2406,92.337
560.4739,92.957
560.7072000000001,93.377
560.9405,93.367
561.1738,92.117
561.4071,91.93
561.6404,92.187
561.8737,92.807
562.107,93.26
562.3403,93.013
562.5736,91.993
562.8069,91.273
563.0402,92.99
563.2735,92.82
563.5068,92.903
563.7401,92.72
563.9734,92.6
564.2067,93.007
564.44,93.023
564.6733,92.403
564.9066,93.473
565.1399,93.333
565.3732,93.53
565.6065,94.497
565.8398,95.0
566.0731,94.623
566.3064,93.447
566.5397,92.653
566.773,95.057
567.0063,95.713
567.2396,95.613
567.4729,94.697
567.7062,94.153
567.9395,95.413
568.1728,96.36
568.4061,96.303
568.6394,96.573
568.8727,96.743
569.106,96.92
569.3393,97.5
569.5726,98.15
569.8059,98.677
570.0392,98.3
570.2725,98.227
570.5058,99.57
570.7391,99.923
570.9724,101.017
571.2057,100.86
571.439,99.63
571.6723000000001,101.39
571.9056,103.257
572.1389,102.65
572.3722,102.7
572.6055,103.43
572.8388,104.577
573.0721,105.413
573.3054,105.653
573.5387000000001,107.053
573.772,108.263
574.0053,109.673
574.2386,110.017
574.4719,111.713
574.7052,112.763
574.9385,114.26
575.1718,114.15
575.4051000000001,114.373
575.6384,116.197
575.8717,117.57
576.105,119.9
576.3383,120.313
576.5716,121.15
576.8049,123.533
577.0382,125.84
577.2715000000001,126.063
577.5048,126.117
577.7381,127.187
577.9714,129.177
578.2047,130.037
578.438,130.523
578.6713,130.99
578.9046,132.44
579.1379000000001,133.72
579.3712,134.067
579.6045,134.373
579.8378,134.89
580.0711,136.28
580.3044,136.633
580.5377,136.953
580.771,137.033
581.0043000000001,137.443
581.2376,137.51
581.4709,137.603
581.7042,138.013
581.9375,138.483
582.1708,139.497
582.4041,140.133
582.6374,139.423
582.8707,139.133
583.104,139.32
583.3373,139.417
583.5706,140.227
583.8039,140.293
584.0372,140.347
584.2705000000001,140.427
584.5038000000001,140.623
584.7371,140.507
584.9704,140.507
585.2037,140.523
585.437,140.633
585.6703,141.047
585.9036,141.373
586.1369000000001,141.207
586.3702000000001,140.203
586.6035,139.933
586.8368,139.97
587.0701,139.757
587.3034,139.133
587.5367,139.683
587.77,140.327
588.0033000000001,139.457
588.2366000000001,138.517
588.4699,138.913
588.7032,140.29
588.9365,139.72
589.1698,139.07
589.4031,139.133
589.6364,139.667
589.8697000000001,139.057
590.1030000000001,138.987
590.3363,139.237
590.5696,138.997
590.8029,137.703
591.0362,137.993
591.2695,138.9
591.5028000000001,138.677
591.7361000000001,137.097
591.9694000000001,136.847
592.2027,137.663
592.436,137.953
592.6693,136.943
592.9026,136.673
593.1359,136.673
593.3692000000001,137.027
593.6025000000001,136.16
593.8358000000001,135.03
594.0691,134.7
594.3024,134.52
594.5357,134.497
594.769,135.523
595.0023,134.75
595.2356000000001,133.98
595.4689000000001,134.35
595.7022000000001,134.49
595.9355,133.007
596.1688,132.337
596.4021,132.563
596.6354,133.7
596.8687,132.9
597.1020000000001,132.547
597.3353000000001,132.223
597.5686000000001,132.667
597.8019,132.25
598.0352,131.907
598.2685,131.32
598.5018,131.483
598.7351,130.873
598.9684000000001,130.387
599.2017000000001,130.33
599.4350000000001,130.607
599.6683,130.04
599.9016,129.62
600.1349,129.09
600.3682,129.267
600.6015,129.407
600.8348000000001,129.31
601.0681000000001,128.25
601.3014000000001,127.81
601.5347,127.96
601.768,128.093
602.0013,127.32
602.2346,127.377
602.4679,127.687
602.7012000000001,127.12
602.9345000000001,126.76
603.1678,127.287
603.4011,126.857
603.6344,126.203
603.8677,126.093
604.101,126.05
604.3343,125.89
604.5676000000001,126.523
604.8009000000001,125.913
605.0342,124.523
605.2675,124.443
605.5008,124.643
605.7341,124.003
605.9674,124.08
606.2007,124.25
606.4340000000001,124.707
606.6673000000001,124.397
606.9006,123.66
607.1339,123.89
607.3672,124.023
607.6005,123.187
607.8338,123.777
608.0671,123.06
608.3004000000001,122.977
608.5337000000001,123.35
608.767,123.583
609.0003,123.273
609.2336,122.917
609.4669,122.047
609.7002,122.607
609.9335000000001,122.533
610.1668000000001,122.527
610.4001000000001,122.367
610.6334,122.457
610.8667,122.067
611.1,121.723
611.3333,121.437
611.5666,122.14
611.7999000000001,121.91
612.0332000000001,121.66
612.2665000000001,120.97
612.4998,120.617
612.7331,120.427
612.9664,120.697
613.1997,120.933
613.433,121.71
613.6663000000001,120.433
613.8996000000001,120.127
614.1329000000001,120.847
614.3662,120.943
614.5995,119.903
614.8328,119.317
615.0661,119.497
615.2994,121.207
615.5327000000001,119.197
615.7660000000001,119.323
615.9993000000001,120.113
616.2326,120.01
616.4659,119.763
616.6992,119.747
616.9325,118.673
617.1658,119.457
617.3991000000001,119.933
617.6324000000001,119.96
617.8657000000001,119.287
618.099,119.353
618.3323,119.797
618.5656,119.65
618.7989,118.747
619.0322,118.717
619.2655000000001,118.737
619.4988000000001,119.437
619.7321000000001,119.137
619.9654,118.193
620.1987,118.623
620.432,118.88
620.6653,117.793
620.8986,118.157
621.1319000000001,118.627
621.3652000000001,118.95
621.5985000000001,118.01
621.8318,117.477
622.0651,118.547
622.2984,119.26
622.5317,118.413
622.765,117.463
622.9983000000001,117.417
623.2316000000001,117.977
623.4649000000001,118.133
623.6982,118.187
623.9315,118.55
624.1648,118.247
624.3981,117.257
624.6314,118.013
624.8647000000001,117.743
625.0980000000001,117.63
625.3313,118.04
625.5646,118.2
625.7979,117.81
626.0312,117.367
626.2645,117.337
626.4978,118.22
626.7311000000001,117.73
626.9644000000001,117.673
627.1977,117.923
627.431,118.22
627.6643,117.76
627.8976,117.39
628.1309,117.44
628.3642,118.163
628.5975000000001,117.433
628.8308000000001,117.17
629.0641,117.25
629.2974,117.3
629.5307,117.457
629.764,117.353
629.9973,116.577
630.2306000000001,116.227
630.4639000000001,116.09
630.6972000000001,116.817
630.9305,117.273
631.1638,116.94
631.3971,117.06
631.6304,116.82
631.8637,116.117
632.0970000000001,116.383
632.3303000000001,115.577
632.5636000000001,115.59
632.7969,115.977
633.0302,116.2
633.2635,115.84
633.4968,115.4
633.7301,114.987
633.9634000000001,114.693
634.1967000000001,113.983
634.4300000000001,114.347
634.6633,115.257
634.8966,115.187
635.1299,114.087
635.3632,113.623
635.5965,114.017
635.8298000000001,113.96
636.0631000000001,113.007
636.2964000000001,112.517
636.5297,113.047
636.763,113.587
636.9963,113.917
637.2296,112.953
637.4629,111.693
637.6962000000001,111.137
637.9295000000001,111.407
638.1628000000001,111.633
638.3961,111.6
638.6294,111.233
638.8627,110.793
639.096,110.233
639.3293,110.027
639.5626000000001,110.447
639.7959000000001,109.75
640.0292000000001,109.343
640.2625,109.617
640.4958,110.157
640.7291,109.957
640.9624,108.997
641.1957,107.727
641.4290000000001,108.743
641.6623000000001,108.69
641.8956000000001,108.32
642.1289,107.463
642.3622,106.69
642.5955,106.357
642.8288,106.333
643.0621,106.237
643.2954000000001,105.903
643.5287000000001,105.067
643.7620000000001,105.05
643.9953,105.31
644.2286,104.6
644.4619,104.1
644.6952,104.147
644.9285,103.73
645.1618000000001,103.967
645.3951000000001,103.97
645.6284,103.497
645.8617,102.607
646.095,101.757
646.3283,101.867
646.5616,101.7
646.7949,101.397
647.0282000000001,100.93
647.2615000000001,100.493
647.4948,100.423
647.7281,100.373
647.9614,99.63
648.1947,99.453
648.428,98.923
648.6613,97.907
648.8946000000001,96.457
649.1279000000001,95.28
649.3612,95.083
649.5945,94.773
649.8278,93.137
650.0611,92.453
650.2944,91.707
650.5277000000001,90.103
650.7610000000001,89.963
650.9943000000001,89.36
651.2276,88.983
651.4609,88.453
651.6942,87.81
651.9275,88.17
652.1608,87.61
652.3941000000001,85.62
652.6274000000001,84.87
652.8607000000001,84.443
653.094,84.41
653.3273,83.8
653.5606,82.343
653.7939,82.687
654.0272,83.63
654.2605000000001,83.72
654.4938000000001,82.893
654.7271000000001,80.75
654.9604,78.49
655.1937,78.323
655.427,78.553
655.6603,77.667
655.8936,76.49
656.1269000000001,76.343
656.3602000000001,75.08
656.5935000000001,73.02
656.8268,72.37
657.0601,72.747
657.2934,72.207
657.5267,71.817
657.76,71.187
657.9933000000001,70.24
658.2266000000001,70.91
658.4599000000001,69.58
658.6932,67.16
658.9265,67.4
659.1598,69.457
659.3931,68.757
659.6264,65.64
659.8597000000001,64.62
660.0930000000001,66.267
660.3263000000001,65.32
660.5596,64.13
660.7929,63.31
661.0262,62.58
661.2595,62.523
661.4928,61.823
661.7261000000001,60.463
661.9594000000001,58.823
662.1927000000001,58.733
662.426,59.267
662.6593,58.82
662.8926,57.493
663.1259,57.867
663.3592,58.853
663.5925000000001,59.083
663.8258000000001,57.76
664.0591000000001,55.883
664.2924,54.81
664.5257,55.097
664.759,54.487
664.9923,54.03
665.2256,52.3
665.4589000000001,50.053
665.6922000000001,49.963
665.9255,50.133
666.1588,49.11
666.3921,48.177
666.6254,48.09
666.8587,47.56
667.092,46.557
667.3253000000001,47.013
667.5586000000001,45.937
667.7919,44.937
668.0252,43.71
668.2585,43.327
668.4918,43.26
668.7251,43.57
668.9584,43.163
669.1917000000001,42.373
669.4250000000001,41.53
669.6583,41.123
669.8916,41.407
670.1249,41.4
670.3582,40.507
670.5915,40.203
670.8248000000001,39.777
671.0581000000001,38.713
671.2914000000001,38.117
671.5247,38.593
671.758,38.76
671.9913,38.483
672.2246,37.34
672.4579,37.21
672.6912000000001,36.737
672.9245000000001,35.897
673.1578000000001,35.12
673.3911,35.407
673.6244,34.813
673.8577,33.547
674.091,33.23
674.3243,34.64
674.5576000000001,34.683
674.7909000000001,33.54
675.0242000000001,32.917
675.2575,33.26
675.4908,33.773
675.7241,33.103
675.9574,31.637
676.1907,31.853
676.4240000000001,32.417
676.6573000000001,31.97
676.8906000000001,31.453
677.1239,30.227
677.3572,29.557
677.5905,30.13
677.8238,31.423
678.0571,32.243
678.2904000000001,31.75
678.5237000000001,30.993
678.7570000000001,31.623
678.9903,31.293
679.2236,30.55
679.4569,31.217
679.6902,33.17
679.9235,33.49
680.1568000000001,32.77
680.3901000000001,32.743
680.6234000000001,33.477
680.8567,32.93
681.09,33.623
681.3233,33.673
681.5566,32.943
681.7899,34.817
682.0232000000001,37.19
682.2565000000001,37.093
682.4898000000001,37.463
682.7231,37.593
682.9564,38.463
683.1897,39.29
683.423,39.54
683.6563,40.873
683.8896000000001,41.973
684.1229000000001,42.14
684.3562000000001,40.453
684.5895,42.577
684.8228,45.673
685.0561,49.363
685.2894,52.48
685.5227,53.75
685.7560000000001,54.483
685.9893000000001,56.733
686.2226,62.15
686.4559,64.68
686.6892,67.16
686.9225,69.673
687.1558,73.107
687.3891,76.617
687.6224000000001,79.207
687.8557000000001,81.473
688.089,84.947
688.3223,85.237
688.5556,87.427
688.7889,89.97
689.0222,91.757
689.2555,93.433
689.4888000000001,93.73
689.7221000000001,92.757
689.9554,93.507
690.1887,94.157
690.422,95.143
690.6553,95.743
690.8886,95.407
691.1219000000001,95.29
691.3552000000001,95.11
691.5885000000001,94.75
691.8218,95.873
692.0551,96.323
692.2884,97.217
692.5217,97.597
692.755,97.15
692.9883000000001,97.08
693.2216000000001,98.057
693.4549000000001,98.503
693.6882,99.987
693.9215,101.003
694.1548,102.343
694.3881,102.82
694.6214,102.25
694.8547000000001,103.63
695.0880000000001,106.143
695.3213000000001,105.3
695.5546,103.997
695.7879,106.91
696.0212,107.72
696.2545,106.577
696.4878,106.9
696.7211000000001,108.507
696.9544000000001,109.493
697.1877000000001,110.02
697.421,110.933
697.6543,111.7
697.8876,112.73
698.1209,113.56
698.3542,113.887
698.5875000000001,114.267
698.8208000000001,114.767
699.0541000000001,115.333
699.2874,117.403
699.5207,116.533
699.754,116.703
699.9873,118.093
700.2206,118.63
700.4539000000001,117.34
700.6872000000001,116.907
700.9205000000001,117.987
701.1538,119.75
701.3871,119.067
701.6204,119.37
701.8537,119.73
702.087,120.42
702.3203000000001,120.87
702.5536000000001,120.053
702.7869000000001,120.203
703.0202,121.09
703.2535,120.397
703.4868,120.603
703.7201,121.173
703.9534,121.447
704.1867000000001,122.047
704.4200000000001,122.073
704.6533000000001,121.193
704.8866,122.333
705.1199,122.903
705.3532,123.063
705.5865,123.663
705.8198,123.843
706.0531000000001,123.673
706.2864000000001,123.653
706.5197000000001,122.883
706.753,125.403
706.9863,125.353
707.2196,124.463
707.4529,124.073
707.6862,124.863
707.9195000000001,125.313
708.1528000000001,125.263
708.3861,125.913
708.6194,125.52
708.8527,124.96
709.086,124.77
709.3193,124.87
709.5526000000001,125.27
709.7859000000001,125.92
710.0192000000001,125.94
710.2525,125.09
710.4858,126.373
710.7191,127.023
710.9524,126.633
711.1857,125.963
711.4190000000001,125.203
711.6523000000001,125.243
711.8856000000001,126.623
712.1189,126.473
712.3522,125.93
712.5855,126.68
712.8188,127.15
713.0521,126.71
713.2854000000001,125.72
713.5187000000001,125.25
713.7520000000001,125.4
713.9853,125.79
714.2186,127.763
714.4519,127.077
714.6852,125.987
714.9185,126.217
715.1518000000001,126.863
715.3851000000001,126.353
715.6184000000001,125.92
715.8517,126.5
716.085,127.713
716.3183,127.073
716.5516,125.93
716.7849,125.3
717.0182000000001,126.21
717.2515000000001,127.51
717.4848000000001,127.113
