Distance_(pixels),Gray_Value
191,16.517
192,16.750
193,17.383
194,17.130
195,16.247
196,16.117
197,17.067
198,17.257
199,17.050
200,17.340
201,17.403
202,17.293
203,16.953
204,16.477
205,16.193
206,16.073
207,16.413
208,16.720
209,16.593
210,16.500
211,16.340
212,16.123
213,16.043
214,16.003
215,16.077
216,16.513
217,16.097
218,16.037
219,16.000
220,16.163
221,16.997
222,17.257
223,16.710
224,16.390
225,16.377
226,16.063
227,15.863
228,15.383
229,14.973
230,15.053
231,15.413
232,16.520
233,16.920
234,17.063
235,16.657
236,16.257
237,16.123
238,16.027
239,15.953
240,15.227
241,15.997
242,16.057
243,15.680
244,15.677
245,15.857
246,15.873
247,15.543
248,16.283
249,16.073
250,15.957
251,15.927
252,16.020
253,16.240
254,16.423
255,16.590
256,17.433
257,16.987
258,16.520
259,16.597
260,16.983
261,16.803
262,16.767
263,17.423
264,18.013
265,17.500
266,16.737
267,16.080
268,16.113
269,16.503
270,16.520
271,16.147
272,15.730
273,15.393
274,15.300
275,15.263
276,15.293
277,15.817
278,16.403
279,16.310
280,16.680
281,16.550
282,16.127
283,15.497
284,15.217
285,16.167
286,15.953
287,15.113
288,15.087
289,15.167
290,15.347
291,15.717
292,15.713
293,15.577
294,15.657
295,15.817
296,16.380
297,16.450
298,16.293
299,15.673
300,15.497
301,15.820
302,15.723
303,15.280
304,14.560
305,14.327
306,14.450
307,14.900
308,14.980
309,14.760
310,14.570
311,14.543
312,14.970
313,14.677
314,14.430
315,14.903
316,15.163
317,15.390
318,14.940
319,14.710
320,14.987
321,15.120
322,15.703
323,15.243
324,13.907
325,14.137
326,14.627
327,14.437
328,15.013
329,14.780
330,14.583
331,13.830
332,12.673
333,12.853
334,13.613
335,13.963
336,14.193
337,15.240
338,16.077
339,15.500
340,14.580
341,14.590
342,14.523
343,13.943
344,14.583
345,14.697
346,14.583
347,15.060
348,15.800
349,15.980
350,15.233
351,14.513
352,14.250
353,14.217
354,14.497
355,15.280
356,15.833
357,15.533
358,14.743
359,13.957
360,14.163
361,13.220
362,13.327
363,13.747
364,14.117
365,15.050
366,15.450
367,14.453
368,13.737
369,14.650
370,15.057
371,14.707
372,14.643
373,14.507
374,14.927
375,15.627
376,16.110
377,15.640
378,15.340
379,16.047
380,16.553
381,16.013
382,14.623
383,13.743
384,14.123
385,14.373
386,14.780
387,15.553
388,16.280
389,16.490
390,16.263
391,15.677
392,15.660
393,15.210
394,15.290
395,15.653
396,16.060
397,16.543
398,16.520
399,15.723
400,15.537
401,15.727
402,16.900
403,17.040
404,15.900
405,15.533
406,15.977
407,15.670
408,15.543
409,15.703
410,16.130
411,16.053
412,15.823
413,16.763
414,17.323
415,16.840
416,16.220
417,16.660
418,16.787
419,16.110
420,15.537
421,16.190
422,16.823
423,16.410
424,16.320
425,16.097
426,16.023
427,16.170
428,16.173
429,16.510
430,16.140
431,15.597
432,16.050
433,16.190
434,16.507
435,16.250
436,15.600
437,15.870
438,16.390
439,16.213
440,17.483
441,18.253
442,17.720
443,16.853
444,16.817
445,16.987
446,16.630
447,16.273
448,16.130
449,16.830
450,16.573
451,15.740
452,15.440
453,15.170
454,14.693
455,14.490
456,15.090
457,15.480
458,16.137
459,16.433
460,15.960
461,15.353
462,15.350
463,15.910
464,16.453
465,16.190
466,15.637
467,15.360
468,15.370
469,15.143
470,15.340
471,16.020
472,17.077
473,18.057
474,17.903
475,16.573
476,16.190
477,16.457
478,16.520
479,16.607
480,16.973
481,16.893
482,16.933
483,17.467
484,17.733
485,17.583
486,17.000
487,16.577
488,16.420
489,16.610
490,16.913
491,17.910
492,19.170
493,19.750
494,18.987
495,17.783
496,16.193
497,16.880
498,17.500
499,17.903
500,18.023
501,18.083
502,17.377
503,16.837
504,17.173
505,16.793
506,17.110
507,17.980
508,18.023
509,17.367
510,16.477
511,16.140
512,16.863
513,16.767
514,15.817
515,15.423
516,15.707
517,16.010
518,15.543
519,15.400
520,15.940
521,16.547
522,17.307
523,17.410
524,17.357
525,17.503
526,17.643
527,17.370
528,17.540
529,17.310
530,17.337
531,17.447
532,18.017
533,18.940
534,18.517
535,17.477
536,16.610
537,17.320
538,17.513
539,16.800
540,16.053
541,16.233
542,16.550
543,17.093
544,17.950
545,18.573
546,18.640
547,17.637
548,16.677
549,18.143
550,18.857
551,18.057
552,16.857
553,17.413
554,17.857
555,17.647
556,17.020
557,17.213
558,17.390
559,17.097
560,17.587
561,17.823
562,17.630
563,17.357
564,17.383
565,17.827
566,18.327
567,18.547
568,18.807
569,18.203
570,18.167
571,18.997
572,19.070
573,18.230
574,17.733
575,18.030
576,18.717
577,17.970
578,17.633
579,18.220
580,18.787
581,18.653
582,18.427
583,18.017
584,18.980
585,19.073
586,19.313
587,19.317
588,19.873
589,20.383
590,20.207
591,19.480
592,19.030
593,19.987
594,19.653
595,18.920
596,18.553
597,18.743
598,18.430
599,18.460
600,19.347
601,18.513
602,18.470
603,18.333
604,17.577
605,17.873
606,19.187
607,19.487
608,19.617
609,19.133
610,18.843
611,18.353
612,17.797
613,17.887
614,18.377
615,18.320
616,19.493
617,19.523
618,19.047
619,18.223
620,17.247
621,17.117
622,17.550
623,18.010
624,18.843
625,17.873
626,17.523
627,17.683
628,18.017
629,18.227
630,18.260
631,17.690
632,18.170
633,18.203
634,18.577
635,18.090
636,16.823
637,17.177
638,18.253
639,18.467
640,18.527
641,18.687
642,19.080
643,18.653
644,17.817
645,17.763
646,18.000
647,17.930
648,18.780
649,19.117
650,19.130
651,18.940
652,18.403
653,18.347
654,18.173
655,18.227
656,17.253
657,16.840
658,17.043
659,18.017
660,18.460
661,17.940
662,17.677
663,18.033
664,18.450
665,18.390
666,18.270
667,18.137
668,17.747
669,17.703
670,18.010
671,18.520
672,19.010
673,19.130
674,19.293
675,18.730
676,17.563
677,16.763
678,16.940
679,17.727
680,19.510
681,18.110
682,17.343
683,18.023
684,18.170
685,17.677
686,17.183
687,17.357
688,18.623
689,18.930
690,18.677
691,18.907
692,19.143
693,18.727
694,18.133
695,18.523
696,19.073
697,18.813
698,18.130
699,17.860
700,18.263
701,19.160
702,19.280
703,19.090
704,18.613
705,17.897
706,17.607
707,17.687
708,17.357
709,17.240
710,17.753
711,18.333
712,19.627
713,19.187
714,18.650
715,17.567
716,16.800
717,18.017
718,18.593
719,17.837
720,15.807
721,17.740
722,19.060
723,19.360
724,19.583
725,19.980
726,19.780
727,19.110
728,18.103
729,18.670
730,18.420
731,18.327
732,18.383
733,19.120
734,19.273
735,18.913
736,18.397
737,19.007
738,19.670
739,19.267
740,19.100
741,19.637
742,19.780
743,18.917
744,18.993
745,19.467
746,19.530
747,19.127
748,18.667
749,19.337
750,19.060
751,18.567
752,19.400
753,20.467
754,20.333
755,18.867
756,18.053
757,18.740
758,18.930
759,18.377
760,18.720
761,18.360
762,18.780
763,18.997
764,18.917
765,19.060
766,18.803
767,18.157
768,17.433
769,17.733
770,17.953
771,18.417
772,18.630
773,18.270
774,17.600
775,17.130
776,17.647
777,19.313
778,19.567
779,18.707
780,17.933
781,17.583
782,16.903
783,16.733
784,17.490
785,18.960
786,19.647
787,19.437
788,18.907
789,18.957
790,18.793
791,18.680
792,18.280
793,18.680
794,18.807
795,18.647
796,18.420
797,18.647
798,18.543
799,18.237
800,18.957
801,18.933
802,19.257
803,19.313
804,18.990
805,19.273
806,19.783
807,19.940
808,19.240
809,18.860
810,18.977
811,19.087
812,18.817
813,19.110
814,19.403
815,19.100
816,19.440
817,20.127
818,20.607
819,20.937
820,21.540
821,21.747
822,21.107
823,20.810
824,20.647
825,20.810
826,20.660
827,20.600
828,20.700
829,21.120
830,20.920
831,20.357
832,20.327
833,20.343
834,20.197
835,19.947
836,19.677
837,19.647
838,19.547
839,19.360
840,19.313
841,19.137
842,19.553
843,19.763
844,19.513
845,19.587
846,19.270
847,19.007
848,20.173
849,20.580
850,20.367
851,19.447
852,18.760
853,19.850
854,20.503
855,20.053
856,18.753
857,19.220
858,19.340
859,19.097
860,19.023
861,19.383
862,19.587
863,19.467
864,19.437
865,20.080
866,20.503
867,19.797
868,19.263
869,19.913
870,20.503
871,19.853
872,18.723
873,19.327
874,19.707
875,19.410
876,18.630
877,18.770
878,19.133
879,19.690
880,20.683
881,20.523
882,20.357
883,19.783
884,18.930
885,18.740
886,19.030
887,19.123
888,20.997
889,20.720
890,20.350
891,20.250
892,19.620
893,19.447
894,19.177
895,19.393
896,20.683
897,20.047
898,19.877
899,19.820
900,19.670
901,20.377
902,20.717
903,19.790
904,19.193
905,19.637
906,20.520
907,21.043
908,21.040
909,20.973
910,20.347
911,19.260
912,18.737
913,19.900
914,20.960
915,20.420
916,19.647
917,20.617
918,21.170
919,20.387
920,19.853
921,19.637
922,19.617
923,20.467
924,21.350
925,21.990
926,21.127
927,19.800
928,19.923
929,20.433
930,20.710
931,20.610
932,20.183
933,19.897
934,19.343
935,18.950
936,20.000
937,19.997
938,20.267
939,20.133
940,19.803
941,19.967
942,19.893
943,19.153
944,19.923
945,20.180
946,20.463
947,20.133
948,19.750
949,19.550
950,19.960
951,20.410
952,20.987
953,20.863
954,20.163
955,19.623
956,19.343
957,19.727
958,19.557
959,19.143
960,19.520
961,18.403
962,19.290
963,20.573
964,19.640
965,19.453
966,19.693
967,19.433
968,19.870
969,20.603
970,20.227
971,19.127
972,17.980
973,18.260
974,19.493
975,20.467
976,19.587
977,18.320
978,18.717
979,19.373
980,18.670
981,18.160
982,18.583
983,18.490
984,20.370
985,20.853
986,21.227
987,21.213
988,20.483
989,19.163
990,19.097
991,20.203
992,21.360
993,20.503
994,19.657
995,19.833
996,20.523
997,20.603
998,20.883
999,21.583
1000,20.180
1001,19.273
1002,18.763
1003,18.927
1004,19.003
1005,19.543
1006,19.953
1007,20.253
1008,20.657
1009,19.777
1010,18.560
1011,18.420
1012,19.563
1013,20.340
1014,19.707
1015,18.480
1016,18.750
1017,18.780
1018,19.253
1019,19.467
1020,19.033
1021,19.040
1022,19.327
1023,19.370
1024,19.607
1025,19.650
1026,20.103
1027,19.773
1028,18.323
1029,17.617
1030,18.587
1031,19.383
1032,19.757
1033,20.187
1034,20.097
1035,18.847
1036,17.520
1037,18.013
1038,19.087
1039,19.303
1040,19.403
1041,18.850
1042,19.430
1043,20.010
1044,19.453
1045,19.213
1046,19.393
1047,18.993
1048,19.537
1049,18.803
1050,18.120
1051,18.387
1052,19.903
1053,20.817
1054,19.747
1055,17.993
1056,18.057
1057,18.537
1058,19.837
1059,20.473
1060,20.573
1061,21.550
1062,21.750
1063,20.300
1064,19.670
1065,18.713
1066,17.287
1067,16.740
1068,17.617
1069,19.670
1070,20.377
1071,19.607
1072,19.683
1073,20.310
1074,20.077
1075,19.400
1076,19.047
1077,19.303
1078,19.673
1079,20.277
1080,19.777
1081,19.480
1082,19.500
1083,20.010
1084,20.293
1085,20.653
1086,20.443
1087,20.057
1088,20.257
1089,19.597
1090,19.557
1091,20.230
1092,21.257
1093,21.597
1094,21.473
1095,21.397
1096,20.697
1097,20.420
1098,20.057
1099,20.410
1100,21.730
1101,23.043
1102,22.687
1103,21.540
1104,21.390
1105,21.137
1106,20.927
1107,21.100
1108,20.780
1109,20.697
1110,21.227
1111,22.037
1112,22.830
1113,22.840
1114,22.050
1115,21.150
1116,20.933
1117,21.180
1118,21.700
1119,22.580
1120,23.483
1121,22.353
1122,21.433
1123,21.123
1124,20.760
1125,20.573
1126,20.863
1127,21.483
1128,22.060
1129,21.023
1130,20.923
1131,21.573
1132,21.533
1133,21.177
1134,21.090
1135,21.047
1136,21.927
1137,21.733
1138,21.370
1139,21.443
1140,21.390
1141,21.240
1142,20.653
1143,20.307
1144,21.367
1145,20.707
1146,20.397
1147,20.377
1148,20.153
1149,20.433
1150,20.823
1151,21.003
1152,22.290
1153,22.153
1154,21.473
1155,20.877
1156,20.397
1157,20.440
1158,20.247
1159,19.777
1160,20.547
1161,20.173
1162,20.240
1163,20.357
1164,19.917
1165,20.293
1166,20.397
1167,19.510
1168,20.483
1169,19.853
1170,19.337
1171,19.317
1172,19.750
1173,20.107
1174,20.460
1175,20.770
1176,21.930
1177,20.790
1178,19.580
1179,19.683
1180,19.367
1181,18.140
1182,17.407
1183,18.007
1184,19.070
1185,18.653
1186,18.510
1187,18.150
1188,17.647
1189,17.530
1190,18.590
1191,19.730
1192,20.887
1193,19.277
1194,18.270
1195,18.143
1196,18.010
1197,18.157
1198,17.960
1199,17.610
1200,18.647
1201,18.827
1202,18.557
1203,18.310
1204,18.293
1205,18.077
1206,17.633
1207,17.700
1208,17.860
1209,17.147
1210,17.023
1211,17.550
1212,17.607
1213,17.453
1214,17.223
1215,17.470
1216,18.873
1217,19.150
1218,19.020
1219,18.493
1220,17.463
1221,16.963
1222,17.053
1223,17.397
1224,17.233
1225,17.830
1226,18.037
1227,18.037
1228,17.753
1229,17.337
1230,17.303
1231,17.820
1232,18.450
1233,18.203
1234,17.783
1235,17.493
1236,17.500
1237,18.043
1238,18.317
1239,18.127
1240,17.250
1241,16.767
1242,16.020
1243,15.517
1244,16.070
1245,17.470
1246,17.333
1247,15.750
1248,16.720
1249,16.993
1250,17.050
1251,16.583
1252,15.817
1253,15.823
1254,16.623
1255,17.243
1256,18.097
1257,18.240
1258,18.493
1259,18.543
1260,18.047
1261,17.847
1262,17.523
1263,17.383
1264,17.883
1265,19.387
1266,19.793
1267,18.210
1268,16.707
1269,16.750
1270,17.640
1271,18.153
1272,18.117
1273,18.097
1274,17.943
1275,18.610
1276,18.843
1277,18.063
1278,17.347
1279,17.810
1280,18.417
1281,19.037
1282,18.580
1283,17.770
1284,18.087
1285,18.600
1286,18.263
1287,17.717
1288,17.923
1289,18.100
1290,18.013
1291,18.117
1292,18.553
1293,19.127
1294,19.043
1295,18.917
1296,19.230
1297,19.213
1298,19.423
1299,18.947
1300,18.610
1301,19.573
1302,20.303
1303,19.237
1304,18.683
1305,19.423
1306,19.030
1307,18.150
1308,17.877
1309,18.737
1310,18.883
1311,18.357
1312,18.367
1313,19.287
1314,19.417
1315,18.853
1316,18.837
1317,19.397
1318,19.543
1319,19.467
1320,19.643
1321,18.723
1322,18.080
1323,18.207
1324,18.530
1325,18.860
1326,19.010
1327,19.060
1328,19.683
1329,19.260
1330,19.320
1331,19.670
1332,19.643
1333,18.907
1334,18.750
1335,19.203
1336,20.463
1337,20.240
1338,20.407
1339,19.767
1340,18.297
1341,18.353
1342,19.253
1343,19.320
1344,19.567
1345,20.167
1346,20.583
1347,20.553
1348,20.470
1349,21.060
1350,20.820
1351,19.423
1352,18.093
1353,18.403
1354,19.263
1355,20.633
1356,21.033
1357,20.780
1358,20.183
1359,19.907
1360,20.343
1361,20.210
1362,19.823
1363,19.950
1364,20.690
1365,20.950
1366,20.903
1367,21.080
1368,20.747
1369,21.257
1370,21.810
1371,21.200
1372,20.687
1373,21.220
1374,21.130
1375,20.217
1376,21.407
1377,21.533
1378,21.843
1379,22.047
1380,21.997
1381,21.477
1382,20.930
1383,20.680
1384,21.773
1385,22.163
1386,21.863
1387,21.777
1388,22.357
1389,21.993
1390,21.520
1391,22.147
1392,23.643
1393,24.103
1394,23.857
1395,23.210
1396,23.357
1397,23.790
1398,24.363
1399,24.443
1400,25.247
1401,25.280
1402,25.553
1403,25.130
1404,24.693
1405,25.503
1406,26.580
1407,26.767
1408,26.180
1409,25.330
1410,24.960
1411,26.150
1412,27.010
1413,26.700
1414,25.867
1415,25.353
1416,25.790
1417,26.320
1418,26.357
1419,26.257
1420,25.637
1421,25.363
1422,25.563
1423,26.043
1424,26.250
1425,26.163
1426,26.513
1427,26.533
1428,26.067
1429,25.843
1430,25.577
1431,25.457
1432,25.250
1433,25.783
1434,27.390
1435,27.743
1436,26.683
1437,26.450
1438,27.310
1439,27.330
1440,27.243
1441,28.563
1442,28.450
1443,27.163
1444,27.113
1445,28.500
1446,29.240
1447,28.950
1448,27.827
1449,27.807
1450,28.440
1451,28.877
1452,28.907
1453,29.437
1454,30.050
1455,30.210
1456,30.467
1457,30.577
1458,30.860
1459,30.933
1460,30.793
1461,30.887
1462,31.250
1463,31.347
1464,31.407
1465,31.997
1466,32.703
1467,32.710
1468,32.763
1469,33.440
1470,33.347
1471,32.510
1472,32.660
1473,33.577
1474,34.163
1475,33.957
1476,34.003
1477,34.827
1478,35.243
1479,34.647
1480,35.237
1481,36.007
1482,36.983
1483,36.863
1484,36.357
1485,36.473
1486,37.033
1487,37.260
1488,38.570
1489,39.927
1490,40.883
1491,40.583
1492,40.653
1493,41.373
1494,41.637
1495,42.250
1496,43.143
1497,43.857
1498,43.627
1499,43.393
1500,44.070
1501,45.027
1502,45.157
1503,44.623
1504,46.040
1505,46.693
1506,47.127
1507,46.393
1508,46.410
1509,47.177
1510,48.347
1511,48.313
1512,48.290
1513,48.300
1514,48.883
1515,49.253
1516,50.187
1517,50.667
1518,50.717
1519,50.893
1520,52.837
1521,54.127
1522,54.480
1523,54.787
1524,55.277
1525,56.607
1526,57.577
1527,57.930
1528,59.180
1529,59.857
1530,61.680
1531,63.667
1532,66.180
1533,69.427
1534,72.800
1535,77.463
1536,84.397
1537,89.877
1538,96.857
1539,103.660
1540,107.660
1541,108.750
1542,109.610
1543,111.343
1544,117.250
1545,113.840
1546,113.267
1547,118.310
1548,120.713
1549,119.867
1550,118.817
1551,119.140
1552,119.910
1553,119.477
1554,118.967
1555,115.880
1556,114.460
1557,111.440
1558,115.733
1559,109.380
1560,108.717
1561,107.777
1562,105.173
1563,102.613
1564,100.480
1565,98.493
1566,96.597
1567,94.640
1568,92.777
1569,92.077
1570,91.183
1571,90.733
1572,89.823
1573,89.017
1574,88.013
1575,87.573
1576,86.917
1577,85.880
1578,84.550
1579,83.977
1580,83.287
1581,83.200
1582,81.937
1583,81.463
1584,80.767
1585,81.193
1586,80.093
1587,79.223
1588,78.307
1589,78.323
1590,77.223
1591,76.857
1592,76.883
1593,75.897
1594,74.423
1595,73.920
1596,73.400
1597,72.753
1598,71.350
1599,69.747
1600,68.957
1601,68.257
1602,67.127
1603,66.507
1604,65.640
1605,64.947
1606,63.433
1607,62.913
1608,62.993
1609,62.310
1610,61.843
1611,61.707
1612,60.623
1613,60.783
1614,60.440
1615,59.740
1616,59.877
1617,59.737
1618,59.453
1619,58.943
1620,58.770
1621,58.977
1622,59.283
1623,59.597
1624,59.300
1625,58.930
1626,58.303
1627,58.117
1628,58.313
1629,58.360
1630,58.337
1631,58.973
1632,58.950
1633,58.993
1634,59.650
1635,59.183
1636,58.080
1637,58.867
1638,59.407
1639,58.240
1640,58.423
1641,58.973
1642,58.800
1643,58.210
1644,58.070
1645,58.667
1646,58.880
1647,58.637
1648,57.543
1649,57.143
1650,57.720
1651,58.580
1652,58.763
1653,58.660
1654,58.353
1655,57.790
1656,58.737
1657,58.553
1658,58.397
1659,58.330
1660,58.507
1661,58.623
1662,58.677
1663,58.673
1664,58.787
1665,59.540
1666,59.803
1667,59.573
1668,59.693
1669,60.403
1670,60.643
1671,60.237
1672,60.740
1673,60.810
1674,60.617
1675,60.573
1676,61.187
1677,62.150
1678,62.887
1679,63.033
1680,63.847
1681,64.397
1682,64.993
1683,65.207
1684,65.637
1685,66.880
1686,67.397
1687,66.687
1688,66.667
1689,65.983
1690,65.573
1691,67.030
1692,67.900
1693,68.300
1694,67.550
1695,66.793
1696,67.310
1697,67.703
1698,67.323
1699,66.110
1700,64.803
1701,66.333
1702,67.220
1703,66.673
1704,66.367
1705,66.910
1706,67.760
1707,70.090
1708,70.873
1709,70.410
1710,69.987
1711,70.837
1712,71.457
1713,72.270
1714,72.557
1715,72.050
1716,71.843
1717,73.177
1718,73.803
1719,73.787
1720,73.657
1721,74.513
1722,75.040
1723,75.727
1724,75.633
1725,76.273
1726,77.283
1727,78.697
1728,78.643
1729,78.893
1730,79.017
1731,79.450
1732,79.787
1733,81.113
1734,82.060
1735,82.343
1736,82.747
1737,84.377
1738,85.623
1739,86.890
1740,89.330
1741,91.340
1742,92.753
1743,93.913
1744,99.537
1745,104.690
1746,109.420
1747,111.357
1748,111.850
1749,113.373
1750,114.260
1751,115.060
1752,120.160
1753,124.880
1754,127.263
1755,130.367
1756,135.110
1757,138.660
1758,140.273
1759,141.933
1760,145.750
1761,148.650
1762,151.070
1763,152.793
1764,154.380
1765,156.097
1766,158.523
1767,160.027
1768,161.273
1769,161.760
1770,163.633
1771,165.483
1772,165.930
1773,167.267
1774,168.700
1775,169.467
1776,169.937
1777,170.063
1778,170.157
1779,170.257
1780,170.237
1781,170.090
1782,169.583
1783,169.343
1784,169.287
1785,169.173
1786,168.800
1787,168.617
1788,169.017
1789,169.163
1790,168.540
1791,167.973
1792,167.730
1793,167.713
1794,167.537
1795,167.327
1796,167.440
1797,167.413
1798,167.520
1799,167.450
1800,167.360
1801,166.683
1802,165.687
1803,164.740
1804,163.993
1805,163.427
1806,162.167
1807,160.953
1808,159.943
1809,159.003
1810,158.010
1811,156.953
1812,155.010
1813,153.453
1814,152.110
1815,151.527
1816,150.530
1817,149.573
1818,148.163
1819,147.663
1820,146.537
1821,145.340
1822,144.413
1823,144.253
1824,142.903
1825,143.107
1826,141.893
1827,139.663
1828,137.167
1829,136.517
1830,134.133
1831,131.797
1832,130.567
1833,130.127
1834,127.447
1835,125.303
1836,123.667
1837,122.573
1838,120.473
1839,119.367
1840,119.120
1841,116.550
1842,111.903
1843,107.843
1844,104.353
1845,102.290
1846,98.950
1847,95.843
1848,93.223
1849,92.713
1850,90.480
1851,88.750
1852,86.287
1853,84.953
1854,83.687
1855,83.937
1856,82.913
1857,80.910
1858,79.003
1859,77.733
1860,75.567
1861,74.957
1862,74.153
1863,73.377
1864,72.297
1865,71.960
1866,71.223
1867,70.743
1868,70.187
1869,69.727
1870,69.070
1871,68.750
1872,68.690
1873,68.753
1874,67.623
1875,67.287
1876,67.657
1877,66.927
1878,65.597
1879,65.297
1880,65.420
1881,64.903
1882,63.620
1883,62.947
1884,63.543
1885,64.223
1886,63.360
1887,62.207
1888,61.403
1889,60.427
1890,61.167
1891,61.613
1892,60.937
1893,60.490
1894,59.643
1895,59.523
1896,61.040
1897,59.783
1898,58.727
1899,58.793
1900,58.923
1901,58.903
1902,58.793
1903,59.093
1904,59.090
1905,59.443
1906,58.903
1907,57.487
1908,57.433
1909,59.013
1910,58.930
1911,57.463
1912,57.467
1913,58.537
1914,59.067
1915,58.347
1916,57.503
1917,58.177
1918,58.950
1919,58.607
1920,58.237
1921,58.373
1922,57.953
1923,57.947
1924,58.503
1925,57.853
1926,57.500
1927,58.483
1928,59.757
1929,59.027
1930,59.457
1931,59.393
1932,58.810
1933,60.080
1934,60.963
1935,59.533
1936,58.033
1937,60.183
1938,61.197
1939,59.967
1940,58.787
1941,60.237
1942,60.347
1943,59.107
1944,58.420
1945,59.723
1946,59.940
1947,59.753
1948,59.147
1949,60.327
1950,60.927
1951,60.627
1952,61.550
1953,63.167
1954,63.393
1955,63.110
1956,63.397
1957,63.683
1958,63.843
1959,64.957
1960,65.857
1961,65.957
1962,65.050
1963,66.793
1964,67.783
1965,68.023
1966,68.747
1967,68.767
1968,69.110
1969,72.320
1970,76.710
1971,81.170
1972,85.453
1973,90.203
1974,91.977
1975,92.397
1976,92.543
1977,94.027
1978,94.280
1979,93.730
1980,92.280
1981,93.000
1982,94.423
1983,93.887
1984,93.913
1985,95.727
1986,96.810
1987,98.517
1988,100.580
1989,103.770
1990,107.177
1991,108.557
1992,111.190
1993,113.467
1994,114.030
1995,113.500
1996,112.750
1997,112.943
1998,116.597
1999,120.313
2000,122.723
2001,125.767
2002,129.853
2003,134.187
2004,133.550
2005,132.190
2006,130.977
2007,130.073
2008,131.957
2009,132.043
2010,132.093
2011,132.067
2012,131.197
2013,130.597
2014,128.860
2015,127.567
2016,126.347
2017,125.950
2018,125.620
2019,125.813
2020,125.640
2021,125.613
2022,125.940
2023,126.480
2024,127.410
2025,128.273
2026,128.537
2027,127.663
2028,129.113
2029,131.407
2030,130.780
2031,129.590
2032,122.693
2033,123.017
2034,123.503
2035,120.597
2036,118.860
2037,117.967
2038,115.517
2039,114.297
2040,113.987
2041,113.203
2042,111.923
2043,111.407
2044,111.473
2045,110.673
2046,107.040
2047,103.860
2048,103.370
2049,103.690
2050,102.490
2051,101.307
2052,100.970
2053,102.447
2054,100.567
2055,96.837
2056,94.487
2057,95.350
2058,94.457
2059,92.877
2060,91.533
2061,90.837
2062,89.407
2063,88.033
2064,85.987
2065,84.027
2066,80.780
2067,78.043
2068,76.170
2069,74.513
2070,71.663
2071,69.917
2072,69.577
2073,70.387
2074,68.930
2075,66.330
2076,65.353
2077,66.053
2078,65.747
2079,64.720
2080,63.687
2081,62.530
2082,61.177
2083,60.680
2084,59.980
2085,58.697
2086,57.003
2087,55.410
2088,55.563
2089,55.403
2090,54.790
2091,54.363
2092,54.600
2093,53.600
2094,53.250
2095,55.220
2096,57.107
2097,55.777
2098,54.447
2099,54.097
2100,54.470
2101,54.157
2102,53.583
2103,53.000
2104,53.280
2105,52.640
2106,53.213
2107,53.370
2108,52.480
2109,52.067
2110,52.397
2111,52.350
2112,50.513
2113,50.683
2114,51.677
2115,51.820
2116,52.083
2117,52.463
2118,51.333
2119,50.393
2120,51.050
2121,51.040
2122,50.600
2123,50.033
2124,49.507
2125,49.393
2126,49.743
2127,50.350
2128,49.907
2129,48.730
2130,48.647
2131,48.673
2132,48.237
2133,48.517
2134,48.873
2135,48.003
2136,48.173
2137,48.747
