Distance_(pixels),Gray_Value
2138,50.550
2139,50.100
2140,49.210
2141,49.967
2142,49.873
2143,48.710
2144,48.003
2145,49.230
2146,49.613
2147,49.443
2148,49.260
2149,50.030
2150,50.697
2151,51.187
2152,52.027
2153,54.890
2154,57.913
2155,60.143
2156,62.480
2157,67.243
2158,72.857
2159,75.570
2160,80.317
2161,88.743
2162,99.317
2163,105.320
2164,106.557
2165,106.593
2166,106.700
2167,106.450
2168,107.947
2169,109.860
2170,112.803
2171,115.887
2172,117.503
2173,118.150
2174,117.663
2175,117.860
2176,119.390
2177,119.727
2178,120.120
2179,120.123
2180,119.473
2181,120.670
2182,121.513
2183,121.603
2184,122.930
2185,123.657
2186,124.463
2187,125.137
2188,125.100
2189,125.583
2190,125.617
2191,125.497
2192,125.800
2193,126.960
2194,127.657
2195,127.983
2196,128.300
2197,129.123
2198,129.460
2199,129.900
2200,132.057
2201,133.900
2202,135.753
2203,136.983
2204,137.607
2205,138.600
2206,140.643
2207,142.473
2208,145.843
2209,142.353
2210,137.637
2211,132.300
2212,127.530
2213,124.043
2214,121.333
2215,119.500
2216,119.970
2217,120.720
2218,121.083
2219,121.073
2220,121.660
2221,122.580
2222,122.637
2223,122.447
2224,124.380
2225,127.000
2226,128.887
2227,128.670
2228,128.607
2229,129.930
2230,132.213
2231,133.160
2232,134.483
2233,132.410
2234,130.330
2235,127.613
2236,124.703
2237,121.410
2238,117.340
2239,113.223
2240,113.520
2241,113.410
2242,111.673
2243,109.810
2244,109.227
2245,109.427
2246,110.833
2247,112.270
2248,114.643
2249,113.177
2250,112.223
2251,112.337
2252,113.193
2253,114.327
2254,115.773
2255,116.950
2256,118.267
2257,117.347
2258,117.143
2259,118.233
2260,118.383
2261,116.403
2262,112.733
2263,109.323
2264,109.243
2265,107.170
2266,104.730
2267,102.757
2268,101.420
2269,100.597
2270,100.143
2271,100.467
2272,100.830
2273,100.110
2274,99.310
2275,99.300
2276,99.757
2277,100.907
2278,100.083
2279,97.493
2280,98.240
2281,101.380
2282,104.133
2283,105.200
2284,105.557
2285,107.333
2286,110.047
2287,112.557
2288,116.310
2289,119.177
2290,120.973
2291,123.277
2292,126.903
2293,131.650
2294,137.317
2295,142.700
2296,143.897
2297,144.463
2298,144.537
2299,147.023
2300,148.737
2301,149.233
2302,149.367
2303,149.593
2304,150.717
2305,152.257
2306,152.753
2307,151.867
2308,151.680
2309,152.110
2310,151.290
2311,149.477
2312,148.823
2313,147.613
2314,147.530
2315,146.700
2316,145.293
2317,144.233
2318,144.130
2319,143.297
2320,140.990
2321,139.123
2322,138.903
2323,138.923
2324,137.550
2325,135.447
2326,134.040
2327,131.883
2328,132.820
2329,131.987
2330,130.377
2331,126.570
2332,120.263
2333,115.100
2334,113.620
2335,114.077
2336,113.643
2337,112.677
2338,110.923
2339,109.453
2340,109.080
2341,109.570
2342,110.077
2343,110.027
2344,110.250
2345,110.230
2346,110.290
2347,110.130
2348,109.837
2349,110.470
2350,111.490
2351,111.777
2352,110.883
2353,111.107
2354,111.910
2355,112.203
2356,112.243
2357,112.813
2358,113.570
2359,113.597
2360,113.813
2361,113.947
2362,114.557
2363,114.693
2364,115.283
2365,116.023
2366,116.070
2367,114.817
2368,115.500
2369,116.287
2370,116.930
2371,116.670
2372,116.490
2373,116.660
2374,116.927
2375,116.957
2376,117.103
2377,117.300
2378,118.397
2379,118.653
2380,118.563
2381,120.033
2382,122.273
2383,123.250
2384,125.083
2385,124.693
2386,124.077
2387,124.650
2388,126.273
2389,126.077
2390,120.390
2391,113.057
2392,111.927
2393,111.527
2394,107.457
2395,103.037
2396,101.147
2397,100.127
2398,95.777
2399,90.650
2400,85.733
2401,81.413
2402,77.800
2403,74.557
2404,70.873
2405,68.453
2406,67.023
2407,65.373
2408,64.717
2409,63.567
2410,63.063
2411,62.010
2412,60.700
2413,60.300
2414,60.293
2415,60.013
2416,59.037
2417,59.017
2418,58.453
2419,56.640
2420,55.530
2421,56.040
2422,56.543
2423,55.103
2424,55.397
2425,55.023
2426,54.950
2427,55.890
2428,56.407
2429,55.373
2430,54.397
2431,54.710
2432,56.463
2433,56.280
2434,55.407
2435,54.583
2436,55.060
2437,56.020
2438,56.103
2439,55.540
2440,56.207
2441,56.133
2442,56.597
2443,57.427
2444,57.123
2445,56.783
2446,56.483
2447,56.460
2448,57.110
2449,57.457
2450,57.700
2451,57.600
2452,57.890
2453,59.230
2454,60.973
2455,62.283
2456,64.613
2457,66.627
2458,68.907
2459,70.757
2460,71.593
2461,71.700
2462,71.967
2463,72.320
2464,72.377
2465,72.910
2466,74.220
2467,74.277
2468,73.203
2469,73.730
2470,74.613
2471,74.047
2472,74.363
2473,71.237
2474,67.977
2475,66.187
2476,65.760
2477,65.570
2478,63.913
2479,62.177
2480,60.357
2481,59.040
2482,58.220
2483,57.600
2484,56.163
2485,55.287
2486,54.023
2487,51.670
2488,49.930
2489,50.290
2490,49.543
2491,48.337
2492,47.717
2493,48.170
2494,48.010
2495,47.297
2496,47.790
2497,46.957
2498,46.727
2499,47.720
2500,47.887
2501,46.553
2502,45.983
2503,47.053
2504,48.437
2505,47.360
2506,47.110
2507,47.980
2508,48.077
2509,47.217
2510,46.487
2511,46.840
2512,47.827
2513,48.070
2514,47.537
2515,46.597
2516,46.690
2517,47.997
2518,48.953
2519,49.123
2520,48.623
2521,46.863
2522,46.803
2523,47.327
2524,47.023
2525,46.383
2526,45.383
2527,43.980
2528,40.950
2529,37.860
2530,35.290
2531,34.300
2532,33.670
2533,34.247
2534,34.233
2535,33.057
2536,32.510
2537,32.493
2538,32.713
2539,33.217
2540,32.470
2541,31.677
2542,31.273
2543,31.983
2544,33.137
2545,32.213
2546,31.397
2547,31.380
2548,31.197
2549,30.950
2550,30.420
2551,30.080
2552,29.980
2553,29.683
2554,30.740
2555,31.070
2556,29.760
2557,30.003
2558,30.523
2559,29.093
2560,28.320
2561,28.937
2562,29.013
2563,28.403
2564,28.710
2565,29.070
2566,28.423
2567,27.417
2568,27.870
2569,27.707
2570,27.240
2571,27.247
2572,27.243
2573,27.917
2574,27.790
2575,27.633
2576,26.963
2577,27.057
2578,27.027
2579,27.200
2580,27.047
2581,27.103
2582,26.987
2583,27.257
2584,26.627
2585,27.153
2586,26.473
2587,26.323
2588,25.857
2589,25.697
2590,26.057
2591,25.863
2592,24.887
2593,24.997
2594,25.453
2595,25.453
2596,25.150
2597,25.303
2598,25.763
2599,25.863
2600,26.097
2601,26.370
2602,26.737
2603,26.123
2604,25.050
2605,25.997
2606,27.377
2607,27.360
2608,27.390
2609,27.623
2610,27.253
2611,26.857
2612,27.447
2613,28.240
2614,27.650
2615,26.773
2616,27.107
2617,27.050
2618,27.510
2619,28.003
2620,28.140
2621,29.117
2622,28.573
2623,26.707
2624,25.843
2625,27.143
2626,28.567
2627,28.147
2628,27.950
2629,28.960
2630,29.220
2631,27.603
2632,27.427
2633,27.493
2634,28.697
2635,29.747
2636,29.443
2637,30.220
2638,30.387
2639,29.000
2640,28.203
2641,29.347
2642,29.787
2643,29.903
2644,30.660
2645,31.523
2646,32.117
2647,32.560
2648,33.623
2649,33.863
2650,33.567
2651,34.637
2652,36.617
2653,37.047
2654,36.370
2655,36.743
2656,38.163
2657,39.403
2658,41.793
2659,43.997
2660,46.180
2661,48.587
2662,50.427
2663,50.983
2664,52.013
2665,54.277
2666,57.313
2667,59.573
2668,62.173
2669,66.090
2670,68.790
2671,70.240
2672,73.080
2673,74.507
2674,76.630
2675,78.013
2676,79.480
2677,83.623
2678,86.833
2679,87.480
2680,89.647
2681,91.753
2682,92.880
2683,93.773
2684,94.520
2685,95.027
2686,95.283
2687,96.490
2688,98.490
2689,97.993
2690,98.430
2691,99.120
2692,99.527
2693,100.567
2694,101.553
2695,101.673
2696,102.213
2697,103.873
2698,105.423
2699,105.743
2700,106.257
2701,107.657
2702,108.400
2703,108.547
2704,108.943
2705,110.087
2706,111.950
2707,112.770
2708,112.643
2709,113.163
2710,114.043
2711,114.383
2712,115.293
2713,115.583
2714,116.433
2715,117.613
2716,118.097
2717,117.537
2718,117.513
2719,118.503
2720,121.820
2721,121.217
2722,121.287
2723,123.117
2724,124.573
2725,125.113
2726,125.537
2727,126.397
2728,126.610
2729,127.840
2730,128.037
2731,127.317
2732,127.390
2733,128.270
2734,128.583
2735,128.373
2736,128.817
2737,128.777
2738,128.683
2739,129.223
2740,129.800
2741,130.530
2742,130.537
2743,130.287
2744,129.837
2745,129.977
2746,130.733
2747,130.723
2748,130.297
2749,131.137
2750,131.540
2751,130.623
2752,131.187
2753,132.233
2754,132.963
2755,131.543
2756,130.187
2757,131.217
2758,132.613
2759,132.783
2760,131.913
2761,131.323
2762,132.477
2763,133.007
2764,131.787
2765,132.977
2766,133.673
2767,131.223
2768,131.930
2769,133.430
2770,134.470
2771,133.540
2772,132.430
2773,132.480
2774,133.040
2775,132.770
2776,134.620
2777,132.970
2778,132.690
2779,133.180
2780,133.470
2781,133.950
2782,134.210
2783,133.620
2784,133.690
2785,132.700
2786,133.000
2787,134.180
2788,134.487
2789,133.667
2790,133.017
2791,132.537
2792,133.997
2793,134.617
2794,134.597
2795,134.007
2796,133.360
2797,133.510
2798,133.637
2799,133.640
2800,134.270
2801,134.120
2802,134.040
2803,134.370
2804,134.180
2805,133.090
2806,132.950
2807,134.210
2808,135.430
2809,133.980
2810,132.820
2811,133.350
2812,134.410
2813,134.870
2814,134.190
2815,133.610
2816,133.280
2817,133.620
2818,133.670
2819,134.410
2820,135.080
2821,133.850
2822,133.280
2823,134.560
2824,134.007
2825,133.167
2826,132.100
2827,133.180
2828,134.103
2829,133.763
2830,133.540
2831,132.740
2832,133.343
2833,133.053
2834,132.893
2835,133.103
2836,133.610
2837,133.800
2838,133.590
2839,133.160
2840,132.640
2841,133.030
2842,133.013
2843,132.443
2844,132.223
2845,132.683
2846,132.567
2847,131.697
2848,132.697
2849,132.217
2850,132.317
2851,132.577
2852,132.097
2853,131.537
2854,131.440
2855,131.320
2856,132.117
2857,131.537
2858,131.370
2859,131.160
2860,130.830
2861,131.290
2862,131.563
2863,130.813
2864,130.683
2865,130.923
2866,130.540
2867,130.290
2868,131.233
2869,131.243
2870,130.417
2871,130.027
2872,130.807
2873,129.917
2874,129.080
2875,129.280
2876,130.150
2877,130.800
2878,130.360
2879,129.610
2880,129.567
2881,129.110
2882,128.747
2883,128.887
2884,129.060
2885,128.430
2886,128.157
2887,128.677
2888,129.700
2889,127.700
2890,126.793
2891,127.433
2892,127.787
2893,127.767
2894,127.353
2895,126.633
2896,127.353
2897,128.013
2898,127.107
2899,125.997
2900,125.593
2901,126.883
2902,127.460
2903,125.530
2904,125.273
2905,125.223
2906,125.123
2907,124.973
2908,124.947
2909,125.037
2910,124.707
2911,124.300
2912,123.927
2913,124.720
2914,125.237
2915,124.680
2916,123.313
2917,123.007
2918,123.320
2919,123.123
2920,123.610
2921,122.713
2922,122.640
2923,123.213
2924,123.003
2925,121.947
2926,121.603
2927,122.123
2928,122.440
2929,122.203
2930,121.433
2931,120.583
2932,120.600
2933,120.930
2934,120.650
2935,119.840
2936,120.240
2937,119.210
2938,119.960
2939,120.190
2940,118.690
2941,118.620
2942,119.063
2943,117.723
2944,118.267
2945,117.827
2946,116.860
2947,116.770
2948,117.470
2949,116.990
2950,115.900
2951,115.770
2952,116.670
2953,115.740
2954,115.140
2955,114.610
2956,114.047
2957,114.257
2958,114.353
2959,113.530
2960,112.870
2961,112.910
2962,113.810
2963,113.750
2964,112.180
2965,111.410
2966,111.883
2967,111.863
2968,111.253
2969,111.943
2970,111.807
2971,110.607
2972,109.697
2973,109.807
2974,109.867
2975,109.403
2976,109.343
2977,109.093
2978,109.813
2979,109.203
2980,107.673
2981,108.453
2982,108.943
2983,106.823
2984,108.033
2985,107.123
2986,105.863
2987,106.587
2988,107.223
2989,106.443
2990,105.760
2991,105.090
2992,106.150
2993,106.280
2994,105.510
2995,104.630
2996,104.147
2997,104.337
2998,104.477
2999,104.437
3000,105.167
3001,103.827
3002,102.903
3003,103.097
3004,103.200
3005,102.707
3006,102.523
3007,102.683
3008,101.887
3009,101.530
3010,101.727
3011,101.877
3012,101.613
3013,101.223
3014,101.057
3015,100.717
3016,100.767
3017,99.837
3018,99.703
3019,100.033
3020,99.667
3021,99.327
3022,98.970
3023,98.540
3024,97.277
3025,98.697
3026,99.537
3027,97.097
3028,95.087
3029,96.417
3030,96.847
3031,94.957
3032,94.623
3033,96.053
3034,95.850
3035,94.350
3036,93.520
3037,93.460
3038,92.920
3039,92.283
3040,92.867
3041,91.080
3042,89.790
3043,90.390
3044,90.087
3045,88.837
3046,88.660
3047,87.910
3048,87.207
3049,87.107
3050,86.930
3051,86.870
3052,86.410
3053,85.170
3054,84.467
3055,84.950
3056,86.113
3057,85.653
3058,84.527
3059,84.440
3060,83.580
3061,82.863
3062,83.603
3063,83.573
3064,83.173
3065,81.703
3066,81.467
3067,81.953
3068,81.873
3069,81.893
3070,81.273
3071,80.100
3072,79.237
3073,79.940
3074,80.743
3075,80.203
3076,78.940
3077,79.400
3078,80.237
3079,79.817
3080,79.127
3081,78.443
3082,77.983
3083,77.070
3084,76.600
3085,76.990
3086,76.053
3087,73.280
3088,71.753
3089,71.183
3090,69.663
3091,66.757
3092,64.643
3093,64.567
3094,64.240
3095,62.747
3096,61.063
3097,59.907
3098,59.127
3099,58.257
3100,56.783
3101,55.883
3102,54.530
3103,52.670
3104,52.100
3105,51.520
3106,50.030
3107,49.393
3108,48.497
3109,47.457
3110,46.973
3111,45.980
3112,44.833
3113,44.407
3114,44.627
3115,44.990
3116,44.560
3117,44.273
3118,43.913
3119,43.540
3120,43.487
3121,43.360
3122,42.190
3123,40.770
3124,40.777
3125,41.630
3126,41.307
3127,39.767
3128,39.583
3129,38.263
3130,37.370
3131,37.210
3132,36.677
3133,35.697
3134,34.923
3135,34.430
3136,34.970
3137,34.603
3138,34.043
3139,33.103
3140,32.140
3141,32.513
3142,33.153
3143,33.027
3144,32.993
3145,31.210
3146,30.400
3147,30.553
3148,29.860
3149,29.177
3150,28.877
3151,28.913
3152,29.427
3153,29.063
3154,28.253
3155,27.860
3156,27.757
3157,27.487
3158,26.880
3159,26.507
3160,26.923
3161,27.710
3162,27.423
3163,26.167
3164,25.717
3165,26.253
3166,25.923
3167,24.743
3168,25.570
3169,26.127
3170,25.937
3171,25.283
3172,24.510
3173,23.960
3174,23.797
3175,24.017
3176,24.727
3177,23.890
3178,23.033
3179,23.647
3180,24.600
3181,24.780
3182,23.617
3183,22.807
3184,22.940
3185,22.890
3186,23.490
3187,23.287
3188,22.573
3189,23.390
3190,23.513
3191,22.183
3192,22.093
3193,21.717
3194,21.987
3195,21.730
3196,21.710
3197,23.030
3198,23.690
3199,22.517
3200,21.840
3201,21.273
3202,21.300
3203,21.153
3204,20.687
3205,21.290
3206,22.190
3207,22.367
3208,22.080
3209,22.110
3210,22.157
3211,21.717
3212,20.883
3213,20.247
3214,20.333
3215,20.730
3216,20.897
3217,21.147
3218,21.927
3219,21.537
3220,20.087
3221,19.827
3222,20.223
3223,20.187
3224,20.523
3225,20.513
3226,20.800
3227,20.290
3228,19.140
3229,19.270
3230,19.780
3231,19.477
3232,20.010
3233,20.790
3234,21.197
3235,20.617
3236,19.820
3237,19.967
3238,19.657
3239,18.607
3240,18.547
3241,19.470
3242,20.023
3243,19.750
3244,18.960
3245,19.453
3246,19.357
3247,18.783
3248,18.923
3249,19.887
3250,20.250
3251,19.330
3252,17.960
3253,17.610
3254,17.603
3255,17.080
3256,18.347
3257,19.143
3258,18.737
3259,17.043
3260,15.537
3261,14.853
3262,15.460
3263,16.767
3264,17.537
3265,17.617
3266,17.780
3267,17.173
3268,15.657
3269,15.273
3270,15.823
3271,15.863
3272,16.230
3273,15.437
3274,14.937
3275,15.427
3276,16.073
3277,16.370
3278,15.733
3279,15.370
3280,14.990
3281,14.307
3282,14.640
3283,14.703
3284,13.940
3285,14.443
3286,15.127
3287,14.493
3288,13.877
3289,14.133
3290,14.287
3291,14.517
3292,13.867
3293,13.847
3294,14.070
3295,13.880
3296,12.907
3297,13.173
3298,13.220
3299,13.067
3300,13.427
3301,14.673
3302,14.823
3303,13.793
3304,13.883
3305,13.200
3306,12.803
3307,13.243
3308,13.190
3309,12.753
3310,12.123
3311,12.163
3312,12.910
3313,12.867
3314,12.627
3315,13.083
3316,13.237
3317,12.423
3318,11.320
3319,10.887
3320,11.800
3321,11.543
3322,11.140
3323,11.170
3324,11.350
3325,11.607
3326,11.700
3327,11.687
3328,11.970
3329,12.627
3330,12.660
3331,11.937
3332,11.493
3333,11.627
3334,11.607
3335,11.190
3336,11.683
3337,11.560
3338,11.237
3339,10.940
3340,11.177
3341,11.617
3342,12.087
3343,12.250
3344,12.810
3345,13.177
3346,12.653
3347,11.917
3348,11.423
3349,11.097
3350,10.980
3351,11.340
3352,12.463
3353,12.150
3354,11.793
3355,11.757
3356,11.750
3357,11.740
3358,11.673
3359,11.713
3360,12.497
3361,12.280
3362,11.883
3363,11.233
3364,10.087
3365,9.573
3366,9.670
3367,10.100
3368,11.170
3369,11.953
3370,12.567
3371,12.403
3372,12.530
3373,12.720
3374,12.663
3375,12.410
3376,12.573
3377,12.210
3378,11.847
3379,11.167
3380,10.723
3381,10.607
3382,10.287
3383,9.750
3384,10.423
3385,11.063
3386,11.903
3387,12.390
3388,12.373
3389,12.347
3390,12.130
3391,11.880
3392,11.100
3393,10.773
3394,10.560
3395,10.087
3396,9.997
3397,10.150
3398,10.783
3399,11.377
3400,13.013
3401,13.237
3402,12.970
3403,12.767
3404,12.357
3405,11.473
3406,10.617
3407,10.477
3408,11.477
3409,11.637
3410,12.020
3411,11.390
3412,11.140
3413,11.700
3414,12.080
3415,11.337
3416,11.633
3417,11.333
3418,11.177
3419,10.747
3420,10.220
3421,10.993
3422,11.087
3423,9.883
3424,9.900
3425,10.317
3426,10.660
3427,10.390
3428,9.863
3429,9.800
3430,10.197
3431,10.327
3432,9.423
3433,10.220
3434,10.630
3435,9.933
3436,8.887
3437,8.650
3438,8.700
3439,8.903
3440,9.770
3441,10.617
3442,11.370
3443,11.177
3444,10.497
3445,9.937
3446,9.333
3447,9.167
3448,10.083
3449,9.000
3450,8.750
3451,9.433
3452,9.810
3453,9.687
3454,9.493
3455,9.417
3456,9.330
3457,9.270
3458,9.383
3459,9.843
3460,10.187
3461,10.083
3462,9.190
3463,8.350
3464,7.873
3465,7.563
3466,7.780
3467,8.137
3468,8.393
3469,8.697
3470,8.767
3471,8.043
3472,7.800
3473,7.297
3474,7.337
3475,7.803
3476,8.180
3477,8.473
3478,7.903
3479,6.947
3480,7.000
3481,7.457
3482,8.060
3483,8.183
3484,7.700
3485,7.280
3486,7.030
3487,6.937
3488,7.497
3489,7.730
3490,8.010
3491,7.317
3492,6.583
3493,7.140
3494,7.607
3495,7.170
3496,7.487
3497,7.760
3498,7.983
3499,7.293
3500,6.367
3501,6.307
3502,6.523
3503,6.307
3504,6.767
3505,6.813
3506,7.110
3507,7.640
3508,8.513
3509,8.640
3510,7.920
3511,7.070
3512,7.043
3513,6.663
3514,7.180
3515,7.420
3516,7.107
3517,7.513
3518,7.363
3519,6.440
3520,7.063
3521,7.330
3522,7.663
3523,8.220
3524,9.013
3525,9.437
3526,8.627
3527,7.270
3528,7.417
3529,6.457
3530,5.643
3531,6.340
3532,7.790
3533,8.453
3534,7.310
3535,6.390
3536,6.607
3537,6.080
3538,5.830
3539,6.413
3540,7.157
3541,7.447
3542,7.760
3543,7.960
3544,8.500
3545,8.007
3546,7.137
3547,6.720
3548,6.680
3549,6.737
3550,6.343
3551,5.880
3552,7.287
3553,7.547
3554,7.313
3555,6.467
3556,6.130
3557,6.440
3558,6.460
3559,5.920
3560,6.300
3561,6.427
3562,6.050
3563,5.853
3564,6.383
3565,7.263
3566,7.320
3567,6.677
3568,5.090
3569,5.463
3570,5.910
3571,6.327
3572,6.883
3573,7.070
3574,6.480
3575,5.720
3576,6.213
3577,5.677
3578,5.500
3579,4.990
3580,4.590
3581,4.727
3582,5.490
3583,6.017
3584,6.543
3585,6.023
3586,5.517
3587,5.927
3588,6.077
3589,5.817
3590,5.173
3591,4.960
3592,5.740
3593,5.210
3594,5.000
3595,5.237
3596,5.877
3597,6.300
3598,6.020
3599,5.463
3600,5.380
3601,5.350
3602,5.587
3603,6.087
3604,6.383
3605,5.757
3606,5.137
3607,4.687
3608,5.093
3609,4.727
3610,4.957
3611,5.247
3612,5.067
3613,5.153
3614,4.993
3615,4.447
3616,5.250
3617,5.380
3618,5.803
3619,5.570
3620,5.290
3621,5.670
3622,5.777
3623,5.063
3624,4.473
3625,4.623
3626,4.737
3627,4.767
3628,4.897
3629,4.797
3630,4.477
3631,4.450
3632,4.797
3633,5.313
3634,5.603
3635,5.463
3636,4.787
3637,4.680
3638,4.770
3639,4.353
3640,4.223
3641,4.437
3642,4.673
3643,4.657
3644,4.553
3645,4.370
3646,4.070
3647,3.847
3648,3.997
3649,4.473
3650,4.610
3651,4.403
3652,4.117
3653,3.803
3654,3.623
3655,3.200
3656,4.037
3657,3.943
3658,3.957
3659,4.073
3660,3.980
3661,3.827
3662,3.817
3663,3.877
3664,5.500
3665,5.470
3666,5.833
3667,5.920
3668,5.287
3669,4.533
3670,4.173
3671,4.273
3672,4.767
3673,4.567
3674,4.433
3675,4.647
3676,4.717
3677,4.467
3678,4.380
3679,4.423
3680,4.477
3681,4.277
3682,4.487
3683,4.700
3684,4.937
3685,5.213
3686,5.223
3687,4.863
3688,4.597
3689,4.230
3690,4.193
3691,4.437
3692,4.937
3693,5.367
3694,5.240
3695,5.127
3696,5.120
3697,4.900
3698,4.700
3699,4.180
3700,3.640
3701,3.913
3702,4.483
3703,4.710
3704,4.693
3705,4.697
3706,4.487
3707,3.953
3708,3.517
3709,3.787
3710,4.227
3711,4.777
3712,5.233
3713,4.523
3714,3.900
3715,4.167
3716,5.070
3717,5.880
3718,5.867
3719,5.733
3720,5.020
3721,5.080
3722,5.487
3723,5.827
3724,5.480
3725,4.837
3726,4.500
3727,4.313
3728,5.153
3729,5.007
3730,5.053
3731,5.370
3732,5.727
3733,5.437
3734,5.087
3735,4.833
3736,5.000
3737,4.480
3738,4.563
3739,5.127
3740,5.423
3741,5.837
3742,5.993
3743,5.607
3744,5.077
3745,4.967
3746,5.447
3747,5.407
3748,4.963
3749,5.587
3750,6.097
3751,5.273
3752,5.513
3753,5.330
3754,5.457
3755,5.473
3756,4.830
3757,4.467
3758,4.267
3759,3.997
3760,4.980
3761,5.203
3762,5.463
3763,5.583
3764,5.873
3765,5.850
3766,5.213
3767,4.533
3768,5.283
3769,5.933
3770,6.857
3771,7.783
3772,8.423
3773,8.373
3774,7.223
3775,6.157
3776,5.013
3777,4.613
3778,4.407
3779,4.177
3780,4.283
3781,4.743
3782,5.203
3783,4.910
3784,4.830
3785,4.787
3786,4.713
3787,4.787
3788,5.160
3789,5.727
3790,5.777
3791,5.523
3792,6.067
3793,5.683
3794,5.580
3795,6.357
3796,7.070
3797,7.447
3798,7.453
3799,7.627
3800,7.427
3801,7.207
3802,6.787
3803,6.723
3804,6.583
3805,6.453
3806,6.180
3807,6.003
3808,5.880
3809,5.347
3810,5.047
3811,5.740
3812,6.577
3813,6.603
3814,6.137
3815,5.717
3816,5.677
3817,5.677
3818,6.107
3819,6.407
3820,6.637
3821,6.427
3822,5.963
3823,5.623
3824,6.530
3825,6.710
3826,7.003
3827,7.427
3828,7.590
3829,7.143
3830,6.287
3831,5.623
3832,5.590
3833,6.103
3834,6.683
3835,6.903
3836,7.213
3837,7.237
3838,6.720
3839,6.170
3840,6.507
3841,6.383
3842,6.287
3843,6.550
3844,6.983
3845,7.030
3846,6.787
3847,6.577
3848,7.207
3849,7.230
3850,7.253
3851,7.330
3852,6.763
3853,6.187
3854,5.820
3855,5.787
3856,6.570
3857,6.880
3858,6.933
3859,6.483
3860,6.123
3861,6.720
3862,7.260
3863,6.973
3864,6.797
3865,6.607
3866,6.160
3867,5.293
3868,4.887
3869,5.460
3870,6.450
3871,7.120
3872,8.317
3873,8.377
3874,8.123
3875,7.137
3876,6.077
3877,6.193
3878,6.537
3879,6.233
3880,6.843
3881,6.657
3882,6.647
3883,7.420
3884,8.110
3885,8.133
3886,6.973
3887,6.073
3888,5.457
3889,6.207
3890,6.953
3891,7.610
3892,7.607
3893,7.147
3894,6.650
3895,6.240
3896,6.643
3897,6.473
3898,6.450
3899,6.613
3900,6.937
3901,7.207
3902,7.287
3903,7.323
3904,6.960
3905,6.607
3906,6.267
3907,6.117
3908,6.640
3909,7.747
3910,7.647
3911,6.333
3912,5.757
3913,5.893
3914,6.003
3915,6.153
3916,6.997
3917,7.977
3918,8.413
3919,8.437
3920,7.287
3921,7.250
3922,6.467
3923,5.667
3924,5.283
3925,5.160
3926,5.063
3927,5.330
3928,6.043
3929,6.700
3930,7.097
3931,7.213
3932,7.273
3933,7.430
3934,7.460
3935,7.483
3936,7.570
3937,7.693
3938,7.623
3939,7.303
3940,6.710
3941,6.317
3942,6.553
3943,7.043
3944,8.163
3945,7.373
3946,6.680
3947,6.520
3948,6.577
3949,6.727
3950,7.027
3951,7.347
3952,7.867
3953,8.063
3954,7.870
3955,7.170
3956,6.807
3957,6.890
3958,7.327
3959,7.337
3960,8.233
3961,8.143
3962,7.820
3963,7.487
3964,6.923
3965,6.863
3966,6.727
3967,7.040
3968,7.957
3969,8.237
3970,8.097
3971,7.463
3972,7.070
3973,7.403
3974,8.003
3975,8.557
3976,7.400
3977,7.140
3978,6.683
3979,6.547
3980,7.263
3981,8.247
3982,8.130
3983,7.693
3984,7.393
3985,7.227
3986,7.017
3987,7.190
3988,7.677
3989,8.040
3990,8.227
3991,8.397
3992,9.337
3993,9.273
3994,9.020
3995,8.240
3996,7.820
3997,8.523
3998,9.133
3999,9.203
4000,9.820
4001,9.523
4002,8.837
4003,8.323
4004,8.000
4005,8.250
4006,8.347
4007,8.513
4008,9.110
4009,9.013
4010,8.607
4011,8.063
4012,7.640
4013,7.800
4014,7.667
4015,7.520
4016,8.500
4017,9.203
4018,9.473
4019,9.403
4020,9.360
4021,9.240
4022,8.683
4023,7.960
4024,8.093
4025,8.250
4026,8.547
4027,8.913
4028,8.623
4029,8.330
4030,8.337
4031,8.477
4032,0.000
