Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.8622,0.5096011799416247,0.2927695750966791
1 mcg,395.0934,0.5072095311560545,0.2948125940664093
1 mcg,395.3246,0.5070567415969351,0.29494343872663803
1 mcg,395.5558,0.5103187129897437,0.2921585061353771
1 mcg,395.787,0.5104207199776143,0.29207170421382017
1 mcg,396.0182,0.5089645684241701,0.2933124500276114
1 mcg,396.2494,0.5082370796474021,0.2939336531408064
1 mcg,396.4806,0.5088490445948424,0.29341103656876016
1 mcg,396.7118,0.5086653270412813,0.29356786486098185
1 mcg,396.943,0.5075006818902157,0.29456336988576626
1 mcg,397.1742,0.5054609728109498,0.2963123711257368
1 mcg,397.4054,0.5081774175858169,0.29398463805734526
1 mcg,397.6366,0.513813163715376,0.2891947734528652
1 mcg,397.8678,0.5125068916714302,0.29030029028245274
1 mcg,398.099,0.5126361522721448,0.2901907696331209
1 mcg,398.3302,0.5142626437005269,0.288815021904766
1 mcg,398.5614,0.5153764249067445,0.28787545145659355
1 mcg,398.7926,0.5144964886686572,0.28861758486079037
1 mcg,399.0238,0.5163027134984699,0.28709559245361915
1 mcg,399.255,0.5154020380567312,0.2878538684489826
1 mcg,399.4862,0.5148633368410582,0.2883080329630635
1 mcg,399.7174,0.5171587134846463,0.2863761535934655
1 mcg,399.9486,0.519183425857479,0.28467918017827937
1 mcg,400.1798,0.5200798509565794,0.2839299714277831
1 mcg,400.411,0.5201412444833835,0.28387870757615874
1 mcg,400.6422,0.5234039452149784,0.28116300814123224
1 mcg,400.8734,0.5234457265047996,0.2811283414949773
1 mcg,401.1046,0.5216565570831653,0.2826153292823182
1 mcg,401.3358,0.5222285909860942,0.28213935509525345
1 mcg,401.567,0.5273001122624728,0.27794213620700114
1 mcg,401.7982,0.5258232857774441,0.2791601853260313
1 mcg,402.0294,0.522033055210021,0.28230199653643845
1 mcg,402.2606,0.5210772786380575,0.28309786365390616
1 mcg,402.4918,0.5224567563354909,0.2819496502161065
1 mcg,402.723,0.5213518108004733,0.2828691136943999
1 mcg,402.95419999999996,0.5214201403525776,0.2828121978031747
1 mcg,403.18539999999996,0.5222260812091686,0.28214144227490545
1 mcg,403.41659999999996,0.5236220677979808,0.2809820586053668
1 mcg,403.64779999999996,0.5211286710978877,0.28305503246158864
1 mcg,403.87899999999996,0.519406117641432,0.28449293949248877
1 mcg,404.11019999999996,0.5211893924136028,0.28300443191401686
1 mcg,404.34139999999996,0.5238458914347546,0.2807964579461905
1 mcg,404.57259999999997,0.5248612688009695,0.2799554740343544
1 mcg,404.80379999999997,0.5268031603988419,0.27835162828189286
1 mcg,405.03499999999997,0.5297055412860054,0.27596548385627084
1 mcg,405.26619999999997,0.5304412880928835,0.275362678998019
1 mcg,405.49739999999997,0.529521353993212,0.27611652142161147
1 mcg,405.7286,0.5287136642002868,0.27677946544111526
1 mcg,405.9598,0.5300897578640151,0.2756505869188534
1 mcg,406.191,0.5285538981658537,0.27691071983715987
1 mcg,406.4222,0.5274619520957506,0.2778088622687901
1 mcg,406.6534,0.5279715379859289,0.2773894888844188
1 mcg,406.8846,0.5300691316456836,0.27566748599481966
1 mcg,407.1158,0.5313626482180365,0.27460897729293826
1 mcg,407.347,0.5353001379498323,0.27140264469644276
1 mcg,407.5782,0.5393914270020346,0.268095960432808
1 mcg,407.8094,0.5426072851903796,0.2655143795815337
1 mcg,408.0406,0.5451104012179333,0.2635155311470288
1 mcg,408.2718,0.5492362774775728,0.26024078500411485
1 mcg,408.503,0.5519639233849805,0.2580893070295825
1 mcg,408.7342,0.5552077196978678,0.2555445040105536
1 mcg,408.9654,0.5605827805463257,0.2513602466195551
1 mcg,409.1966,0.5642090785367297,0.24855993000857812
1 mcg,409.4278,0.5657411569018989,0.2473822257757501
1 mcg,409.659,0.5701225573496931,0.24403177545141666
1 mcg,409.8902,0.5748306898744342,0.24046005319036615
1 mcg,410.1214,0.5805130648585974,0.23618800170982324
1 mcg,410.3526,0.585123206554834,0.2327526770066213
1 mcg,410.5838,0.5889168215165466,0.22994604053942921
1 mcg,410.815,0.5923088964741614,0.22745174421095543
1 mcg,411.0462,0.5937905748646888,0.22636670016662064
1 mcg,411.2774,0.5941531246203544,0.22610161460194667
1 mcg,411.5086,0.5968712628702795,0.22411933026781702
1 mcg,411.7398,0.5997994648699823,0.22199392604584392
1 mcg,411.971,0.6030234913750636,0.21966576916027658
1 mcg,412.2022,0.6076173565228449,0.21636982905803875
1 mcg,412.4334,0.6099331475040588,0.21471776377803084
1 mcg,412.6646,0.612080860617348,0.21319120040316342
1 mcg,412.8958,0.6160159279297177,0.21040805841584365
1 mcg,413.127,0.6197705161513689,0.20776908795045337
1 mcg,413.3582,0.6224051183261325,0.20592684459861152
1 mcg,413.5894,0.6265617463317705,0.2030361237603534
1 mcg,413.82059999999996,0.6298349372992671,0.20077325247139144
1 mcg,414.05179999999996,0.6313428103307055,0.1997347608706137
1 mcg,414.28299999999996,0.6326317075923098,0.19884904497280814
1 mcg,414.51419999999996,0.6363650144589434,0.1962937046462635
1 mcg,414.74539999999996,0.6402221614824157,0.1936692966977555
1 mcg,414.97659999999996,0.6443238996360963,0.1908957592518644
1 mcg,415.20779999999996,0.6487565316993629,0.18791825663217812
1 mcg,415.43899999999996,0.6525198250920066,0.18540628889808697
1 mcg,415.67019999999997,0.6566499252650417,0.18266610082867066
1 mcg,415.90139999999997,0.6606434948059021,0.18003283704429424
1 mcg,416.13259999999997,0.662203623467396,0.17900844719073075
1 mcg,416.36379999999997,0.6602179388013003,0.18031267961707542
1 mcg,416.59499999999997,0.6571289490604417,0.18234940004389286
1 mcg,416.8262,0.6537033683130404,0.18461927725528737
1 mcg,417.0574,0.6497608802595702,0.18724643949585212
1 mcg,417.2886,0.6486923756880718,0.18796120645709793
1 mcg,417.5198,0.6521359277833654,0.18566187277483734
1 mcg,417.751,0.655776487507258,0.1832441587689903
1 mcg,417.9822,0.6575358557931816,0.18208055987464378
1 mcg,418.2134,0.6630085743162384,0.178480855073131
1 mcg,418.4446,0.6674402943430204,0.17558757789912152
1 mcg,418.6758,0.6707628980839819,0.17343096753735932
1 mcg,418.907,0.6740201263326515,0.1713271351787601
1 mcg,419.1382,0.6783318148022675,0.1685578133801445
1 mcg,419.3694,0.6781723298054012,0.16865993390027684
1 mcg,419.6006,0.6783496528603228,0.1685463929098773
1 mcg,419.8318,0.6784324693314852,0.16849337520586588
1 mcg,420.063,0.6789495825186964,0.16816247438942472
1 mcg,420.2942,0.6780565030109431,0.16873411450548864
1 mcg,420.5254,0.6781728976756296,0.16865957024226172
1 mcg,420.7566,0.6779287897527138,0.168815922418561
1 mcg,420.9878,0.6775941755742472,0.1690303357452896
1 mcg,421.219,0.6771561961105936,0.16931114330194957
1 mcg,421.4502,0.677389594624529,0.16916147883378171
1 mcg,421.6814,0.6773695649217855,0.16917432065782845
1 mcg,421.9126,0.6763609222046858,0.16982149238288713
1 mcg,422.1438,0.6769896315701307,0.16941798269795838
1 mcg,422.375,0.6779930358693638,0.1687747670459747
1 mcg,422.6062,0.6791788143774411,0.16801586949919176
1 mcg,422.8374,0.6817017015684723,0.16640562197502795
1 mcg,423.0686,0.6867427825503967,0.16320589618116438
1 mcg,423.2998,0.6913964011248817,0.1602728853890311
1 mcg,423.531,0.6946539204966666,0.15823150886676615
1 mcg,423.7622,0.699794878868732,0.15502924002857493
1 mcg,423.9934,0.7038684657194363,0.15250849135424038
1 mcg,424.2246,0.707258490878331,0.15042182998695533
1 mcg,424.4558,0.7087099934297458,0.1495314432638902
1 mcg,424.687,0.7107217095928309,0.14830041846446596
1 mcg,424.91819999999996,0.7109001669317312,0.14819138379184807
1 mcg,425.14939999999996,0.7120672807031876,0.14747896948440817
1 mcg,425.38059999999996,0.7127663122889056,0.14705283469055763
1 mcg,425.61179999999996,0.7133216688198176,0.14671458306477952
1 mcg,425.84299999999996,0.7131594010744404,0.14681338842322342
1 mcg,426.07419999999996,0.7124649552684932,0.147236492874289
1 mcg,426.30539999999996,0.7102009838762868,0.14861873038452122
1 mcg,426.53659999999996,0.7075890345811391,0.15021890591749062
1 mcg,426.76779999999997,0.7049044178475485,0.15186976756973355
1 mcg,426.99899999999997,0.7029306336106798,0.1530875297831309
1 mcg,427.23019999999997,0.7007672761064043,0.15442618671759534
1 mcg,427.46139999999997,0.6980491577300965,0.15611399259289432
1 mcg,427.69259999999997,0.6952647520235054,0.15784978757069051
1 mcg,427.92379999999997,0.692677730037855,0.15946877494024453
1 mcg,428.155,0.6896543831443003,0.16136849925956823
1 mcg,428.3862,0.686786449079092,0.1631782824514731
1 mcg,428.6174,0.6849289123788591,0.16435450086328846
1 mcg,428.8486,0.6830752988079212,0.165531419225842
1 mcg,429.0798,0.6813555968336706,0.16662617232150503
1 mcg,429.311,0.6786992648606018,0.16832262121837113
1 mcg,429.5422,0.675841603943049,0.17015507712645606
1 mcg,429.7734,0.6732155671408897,0.17184585014538073
1 mcg,430.0046,0.6704295141748493,0.1736468751040146
1 mcg,430.2358,0.6676047154277007,0.1754806044718234
1 mcg,430.467,0.6663680178156894,0.17628585496782967
1 mcg,430.6982,0.6657532560564428,0.17668670084262558
1 mcg,430.9294,0.6651102105773941,0.1771063849528268
1 mcg,431.1606,0.6652069782830308,0.177043203508566
1 mcg,431.3918,0.6660200467529678,0.17651269866278094
1 mcg,431.623,0.6667563475785183,0.17603284109710116
1 mcg,431.8542,0.6677378775999983,0.1753939876034321
1 mcg,432.0854,0.6688951383165744,0.17464196058789222
1 mcg,432.3166,0.6697055322968692,0.17411611343342082
1 mcg,432.5478,0.670308258773826,0.17372542969205032
1 mcg,432.779,0.6704367582725055,0.17364218250833505
1 mcg,433.0102,0.6703462609741453,0.17370080866454451
1 mcg,433.2414,0.6706148405542682,0.17352683996250523
1 mcg,433.4726,0.6713505759310112,0.17305063417903319
1 mcg,433.7038,0.6727631761994235,0.1721377877378756
1 mcg,433.935,0.6746122766904952,0.17094575972193699
1 mcg,434.1662,0.6771493498228176,0.169315534194406
1 mcg,434.3974,0.6800841361398005,0.1674373555277359
1 mcg,434.6286,0.6832149559792993,0.16544263525203198
1 mcg,434.8598,0.6857165746986738,0.16385535292170963
1 mcg,435.091,0.6879356724060828,0.16245216994065997
1 mcg,435.3222,0.6894890003514043,0.16147265787796905
1 mcg,435.5534,0.6899658746044042,0.16117238873738357
1 mcg,435.78459999999995,0.6903486080214716,0.16093154649827876
1 mcg,436.01579999999996,0.6907954399080571,0.1606505379680767
1 mcg,436.24699999999996,0.6912234817364407,0.16038151674539514
1 mcg,436.47819999999996,0.6916763391060885,0.16009708043150853
1 mcg,436.70939999999996,0.6922411666763768,0.15974257734935443
1 mcg,436.94059999999996,0.6925671618562306,0.15953810441626218
1 mcg,437.17179999999996,0.6930489527602337,0.15923608838560985
1 mcg,437.40299999999996,0.6935354174561683,0.15893135548036258
1 mcg,437.63419999999996,0.6941163439922917,0.15856772937361496
1 mcg,437.86539999999997,0.6948982623988942,0.15807877427754363
1 mcg,438.09659999999997,0.6958165425599776,0.15750525041293006
1 mcg,438.32779999999997,0.6963934485964571,0.15714532321207403
1 mcg,438.55899999999997,0.6964959823954002,0.15708138437790786
1 mcg,438.79019999999997,0.6964217474399776,0.15712767545575737
1 mcg,439.02139999999997,0.6961987374391652,0.15726676864681924
1 mcg,439.2526,0.696063959158665,0.15735085258274237
1 mcg,439.4838,0.6961106658096428,0.15732171192692002
1 mcg,439.715,0.696472735636821,0.1570958799496222
1 mcg,439.9462,0.6970008675107631,0.15676668136410976
1 mcg,440.1774,0.6974756891161147,0.15647092535432644
1 mcg,440.4086,0.6968442259864835,0.15686429414796255
1 mcg,440.6398,0.6958909388721017,0.15745881837417006
1 mcg,440.871,0.6952479013800281,0.15786031338857665
1 mcg,441.1022,0.6952483695966396,0.15786002091186174
1 mcg,441.3334,0.6963898302464533,0.15714757974324314
1 mcg,441.5646,0.6991013398640797,0.15545986552223123
1 mcg,441.7958,0.7036324742608846,0.15265412506044185
1 mcg,442.027,0.7094861799383918,0.14905605973427574
1 mcg,442.2582,0.7156700933399667,0.1452871308492134
1 mcg,442.4894,0.7219110330858081,0.14151632074148818
1 mcg,442.7206,0.7278500878183158,0.13795806126061858
1 mcg,442.9518,0.7329749473342935,0.13491086904292568
1 mcg,443.183,0.7379138109584631,0.13199436122718622
1 mcg,443.4142,0.7432616407652959,0.12885828026558255
1 mcg,443.6454,0.7495482796401884,0.12520038829131297
1 mcg,443.8766,0.7559310319400934,0.12151782594611221
1 mcg,444.1078,0.7619163892338128,0.11809268441720583
1 mcg,444.339,0.7670252588600341,0.11519033409155699
1 mcg,444.5702,0.7722481350512604,0.11224313182926295
1 mcg,444.8014,0.7762242957249919,0.1100127680193925
1 mcg,445.0326,0.7805224371320592,0.10761460806269749
1 mcg,445.2638,0.7842963298338059,0.10551981729471012
1 mcg,445.495,0.7876126238019487,0.10368733163550574
1 mcg,445.7262,0.7886663755778829,0.10310667472142274
1 mcg,445.9574,0.7884900531319385,0.10320378096178595
1 mcg,446.1886,0.7863375875409269,0.1043909642276004
1 mcg,446.4198,0.7842075393235368,0.10556898673503437
1 mcg,446.651,0.7809767210989882,0.10736191112772873
1 mcg,446.88219999999995,0.777522607714177,0.10928697431042235
1 mcg,447.11339999999996,0.7739015331063703,0.1113142929979089
1 mcg,447.34459999999996,0.7712241662312092,0.1128193703183651
1 mcg,447.57579999999996,0.7662516625000095,0.11562857020429913
1 mcg,447.80699999999996,0.7601655112440566,0.11909183825326683
1 mcg,448.03819999999996,0.7547429106072836,0.12220095766703346
1 mcg,448.26939999999996,0.7477333169987168,0.12625326792048266
1 mcg,448.50059999999996,0.7384587087570174,0.13167378343980746
1 mcg,448.73179999999996,0.729781441520408,0.13680718502146663
1 mcg,448.96299999999997,0.7224535621791368,0.14119006322540387
1 mcg,449.19419999999997,0.7150641037523693,0.14565502301291078
1 mcg,449.42539999999997,0.7075984609892283,0.15021312034203835
1 mcg,449.65659999999997,0.7022604299104593,0.15350180197483987
1 mcg,449.88779999999997,0.6969885915185225,0.15677433048319822
1 mcg,450.11899999999997,0.6907482581393181,0.16068020157096782
1 mcg,450.3502,0.6828850178540742,0.1656524153745493
1 mcg,450.5814,0.6761306278558483,0.16996939063167948
1 mcg,450.8126,0.667261914053751,0.17570366308319313
1 mcg,451.0438,0.658948837239101,0.18114830402103907
1 mcg,451.275,0.6516566529572618,0.18598116654095048
1 mcg,451.5062,0.6441494997248602,0.19101332616414107
1 mcg,451.7374,0.6357560210623858,0.19670951805467304
1 mcg,451.9686,0.6277840261821679,0.20218973901698653
1 mcg,452.1998,0.6196579156398048,0.2078479981637614
1 mcg,452.431,0.6113156467315033,0.21373448822430835
1 mcg,452.6622,0.6045878990711004,0.21854054954860885
1 mcg,452.8934,0.5993205723066524,0.22234081443447554
1 mcg,453.1246,0.5949056826037289,0.22555188262713555
1 mcg,453.3558,0.5905128530157635,0.2287706451578787
1 mcg,453.587,0.5868547760224085,0.2314693566317043
1 mcg,453.8182,0.5832414080323385,0.23415165025667642
1 mcg,454.0494,0.5794389555459918,0.23699231063389936
1 mcg,454.2806,0.5769641814814617,0.23885114744704253
1 mcg,454.5118,0.5749514963284896,0.2403687914240991
1 mcg,454.743,0.5719717833903202,0.24262539536806504
1 mcg,454.9742,0.5686479744063693,0.24515650352518778
1 mcg,455.2054,0.5651698639140443,0.2478210037321292
1 mcg,455.4366,0.5616674372352168,0.25052075369015714
1 mcg,455.6678,0.5594673202074789,0.2522252765495125
1 mcg,455.899,0.5587457023399589,0.2527858042756115
1 mcg,456.1302,0.5590696886961468,0.25253405341983914
1 mcg,456.3614,0.5601732144317233,0.2516776614935533
1 mcg,456.5926,0.5606355523651849,0.25131936518000897
1 mcg,456.8238,0.5601972246689582,0.25165904709035597
1 mcg,457.055,0.5601341334544849,0.2517079614872129
1 mcg,457.2862,0.5602780932145301,0.2515963580465156
1 mcg,457.5174,0.5605798838789753,0.25136249073039846
1 mcg,457.7486,0.5610194566934315,0.25102207673302623
1 mcg,457.97979999999995,0.5620906568045569,0.2501936335861728
1 mcg,458.21099999999996,0.5629475109547173,0.2495320967391078
1 mcg,458.44219999999996,0.5639949919467582,0.24872475236336766
1 mcg,458.67339999999996,0.5653531403605407,0.24768019111748524
1 mcg,458.90459999999996,0.5674220189848069,0.2460938152831095
1 mcg,459.13579999999996,0.5698749869809683,0.2442204047116197
1 mcg,459.36699999999996,0.5720320091172151,0.24257966876985876
1 mcg,459.59819999999996,0.574112599032502,0.24100292233591014
1 mcg,459.82939999999996,0.5762872748366648,0.23936097009282944
1 mcg,460.06059999999997,0.5785054271838455,0.23769256240809963
1 mcg,460.29179999999997,0.5807834139420962,0.2359857947464586
1 mcg,460.52299999999997,0.5832876349700251,0.2341172300181345
1 mcg,460.75419999999997,0.5856872336313717,0.23233424229246802
1 mcg,460.98539999999997,0.5875203086089069,0.230977116691385
1 mcg,461.21659999999997,0.5889760025749544,0.22990239988453148
1 mcg,461.4478,0.5901911378584728,0.2290073160289754
1 mcg,461.679,0.5913857784931069,0.22812912349645983
1 mcg,461.9102,0.5924450915883683,0.2273518943055425
1 mcg,462.1414,0.5935265698615748,0.22655983461001025
1 mcg,462.3726,0.5941582477990626,0.22609786984565736
1 mcg,462.6038,0.5953285023420984,0.2252433243799257
1 mcg,462.835,0.5963308009005595,0.2245127584629347
1 mcg,463.0662,0.5970812246096429,0.2239665851180519
1 mcg,463.2974,0.5979977855254437,0.22330042426553706
1 mcg,463.5286,0.5993116248357002,0.22234729822036223
1 mcg,463.7598,0.6000606083707247,0.22180488203033333
1 mcg,463.991,0.6006941314831169,0.22134661089757385
1 mcg,464.2222,0.6012713453967318,0.22092949269966722
1 mcg,464.4534,0.6026420529880718,0.2199405660854405
1 mcg,464.6846,0.6039647821701923,0.21898838481441887
1 mcg,464.9158,0.6047668872505305,0.21841199574438336
1 mcg,465.147,0.6054572094630688,0.21791654509029376
1 mcg,465.3782,0.6061173946050742,0.21744325225034594
1 mcg,465.6094,0.6060410732538415,0.21749794137328562
1 mcg,465.8406,0.6060397857271389,0.21749886402747673
1 mcg,466.0718,0.6058423989427166,0.2176403365123728
1 mcg,466.303,0.6056631844652827,0.21776882433819944
1 mcg,466.5342,0.605531334795361,0.21786337824081925
1 mcg,466.7654,0.6051905625375973,0.21810785307086344
1 mcg,466.9966,0.6052246839815525,0.21808336766410596
1 mcg,467.2278,0.6056739711239802,0.2177610897676399
1 mcg,467.459,0.6068993749373113,0.21688330980137066
1 mcg,467.6902,0.6083248826064449,0.2158644190168365
1 mcg,467.9214,0.6098476163780258,0.21477866930667647
1 mcg,468.1526,0.6109201922394527,0.21401552025472073
1 mcg,468.3838,0.6119636784827247,0.21327435351234264
1 mcg,468.615,0.6124526302284277,0.21292749590377827
1 mcg,468.84619999999995,0.6127234047536403,0.21273553020954855
1 mcg,469.07739999999995,0.6129184122140523,0.21259733214298604
1 mcg,469.30859999999996,0.6129572655168813,0.21256980280157803
1 mcg,469.53979999999996,0.6129499979829369,0.21257495204896912
1 mcg,469.77099999999996,0.6127792685345617,0.21269593611915932
1 mcg,470.00219999999996,0.6125550970966318,0.21285484200201077
1 mcg,470.23339999999996,0.6124641216878053,0.21291934730528933
1 mcg,470.46459999999996,0.6121475300542509,0.213143898496415
1 mcg,470.69579999999996,0.6120282457171449,0.2132285342661662
1 mcg,470.92699999999996,0.6121389337791181,0.21314999725673858
1 mcg,471.15819999999997,0.6123153229767928,0.2130248723607701
1 mcg,471.38939999999997,0.6123864201815385,0.21297444845322364
1 mcg,471.62059999999997,0.6125579396710341,0.21285282665429953
1 mcg,471.85179999999997,0.6127141284389306,0.21274210525263607
1 mcg,472.08299999999997,0.6126190151181556,0.21280952722790575
1 mcg,472.31419999999997,0.6126721855318864,0.21277183558809631
1 mcg,472.5454,0.6123879104263137,0.2129733915971705
1 mcg,472.7766,0.6121158775030613,0.21316635531124425
1 mcg,473.0078,0.611703442341937,0.21345907551674467
1 mcg,473.239,0.6110936274518464,0.21389224512476346
1 mcg,473.4702,0.6103908144677284,0.21439201053154244
1 mcg,473.7014,0.6097035650273839,0.2148812655862575
1 mcg,473.9326,0.6091772600974548,0.21525631675838283
1 mcg,474.1638,0.6078202172664438,0.21622485854822773
1 mcg,474.395,0.6062484683191218,0.21734934562909228
1 mcg,474.6262,0.603435267015688,0.21936931162419301
1 mcg,474.8574,0.6005212437734,0.22147162458018904
1 mcg,475.0886,0.5996230425332716,0.22212168627611734
1 mcg,475.3198,0.6009943391106505,0.22112961868708686
1 mcg,475.551,0.6047099952570432,0.21845285287726718
1 mcg,475.7822,0.6119581793521707,0.21327825611779022
1 mcg,476.0134,0.6217162853860256,0.20640775646865553
1 mcg,476.2446,0.6304120290691433,0.20037550854434305
1 mcg,476.4758,0.6372781226554236,0.19567099031208696
1 mcg,476.707,0.6448262618773455,0.1905572833056977
1 mcg,476.9382,0.6554007379633642,0.1834930739496203
1 mcg,477.1694,0.666910840134695,0.17593222339343276
1 mcg,477.4006,0.6830138603950278,0.16557048309445516
1 mcg,477.6318,0.70424191865686,0.15227812794583717
1 mcg,477.863,0.7291900110991918,0.13715928921373483
1 mcg,478.0942,0.750970086477746,0.12437736197903758
1 mcg,478.3254,0.7677751275241547,0.11476596118706514
1 mcg,478.5566,0.7761600499277335,0.11004871478132534
1 mcg,478.7878,0.77825755324833,0.1088766556526405
1 mcg,479.019,0.7769441449811771,0.109610201789028
1 mcg,479.2502,0.7774946113143273,0.10930261231342377
1 mcg,479.4814,0.7778341724204887,0.1091129810038768
1 mcg,479.7126,0.7787650327882978,0.10859355690549641
1 mcg,479.94379999999995,0.7804070104362884,0.10767883797034264
1 mcg,480.17499999999995,0.7790878581820897,0.10841356392931546
1 mcg,480.40619999999996,0.7730804610459068,0.11177530301604242
1 mcg,480.63739999999996,0.7683078914322365,0.11446470607017435
1 mcg,480.86859999999996,0.7651689381459164,0.11624266836982544
1 mcg,481.09979999999996,0.7608273906949246,0.11871386066905171
1 mcg,481.33099999999996,0.7576363117625147,0.12053921877224283
1 mcg,481.56219999999996,0.7550660005938872,0.1220150848728792
1 mcg,481.79339999999996,0.7538798913144407,0.12269784072761723
1 mcg,482.02459999999996,0.7535172365106686,0.12290680886248406
1 mcg,482.25579999999997,0.7536781987828163,0.12281404713402182
1 mcg,482.48699999999997,0.7519492212714065,0.12381148609216155
1 mcg,482.71819999999997,0.7519677750414171,0.12380077034128666
1 mcg,482.94939999999997,0.7518202056876502,0.12388600650099268
1 mcg,483.18059999999997,0.7504705972099428,0.12466631837023716
1 mcg,483.41179999999997,0.7489728621869849,0.12553391796937263
1 mcg,483.643,0.7480859503085626,0.12604850160039893
