Concentration,Wavelength,Transmittance,Absorbance
1 mcg,99.851,0.12683770315918885,0.8967516309962711
1 mcg,100.0822,0.1281978679874835,0.8921191973520731
1 mcg,100.3134,0.13003553624547454,0.8859379470291228
1 mcg,100.5446,0.13229321137227557,0.878462441067255
1 mcg,100.7758,0.13169523975533381,0.8804299227250323
1 mcg,101.007,0.12930207023437346,0.8883945216457699
1 mcg,101.2382,0.12969001726798735,0.8870934519211702
1 mcg,101.46940000000001,0.13166590823560015,0.880526660739094
1 mcg,101.7006,0.13175756092298208,0.8802244533608762
1 mcg,101.9318,0.13101535311316448,0.882677808301269
1 mcg,102.163,0.13283708584305592,0.8766806604461486
1 mcg,102.3942,0.13358081375744868,0.8742559151960854
1 mcg,102.6254,0.13393203212912774,0.8731155416345955
1 mcg,102.8566,0.135937342394158,0.8666612248862777
1 mcg,103.0878,0.13526537918250392,0.8688133457083514
1 mcg,103.319,0.13058752705015597,0.8840983023257138
1 mcg,103.5502,0.12683371554093464,0.8967652848845392
1 mcg,103.78139999999999,0.12311038606890162,0.9097053067588468
1 mcg,104.01259999999999,0.11867784578199181,0.9256303455156678
1 mcg,104.2438,0.11731031797120811,0.9306637880473813
1 mcg,104.475,0.12003071544696681,0.9207076052673009
1 mcg,104.7062,0.12326038156394331,0.9091764922044138
1 mcg,104.9374,0.1254420159622664,0.9015569751136164
1 mcg,105.1686,0.1291891358092485,0.8887740069019229
1 mcg,105.3998,0.12881426713589222,0.8900360329758671
1 mcg,105.631,0.12710132503607424,0.8958499218861509
1 mcg,105.8622,0.1255296622983258,0.9012536395187725
1 mcg,106.0934,0.12598987546542045,0.8996643533440835
1 mcg,106.3246,0.12604851734337552,0.8994622583840254
1 mcg,106.5558,0.12955487313937203,0.8875462466091861
1 mcg,106.787,0.13192143079047264,0.8796846470767175
1 mcg,107.01820000000001,0.13352513434151997,0.8744369764088048
1 mcg,107.2494,0.1342871196640037,0.8719656412933923
1 mcg,107.4806,0.13260848489227428,0.877428686911622
1 mcg,107.7118,0.13447794720461248,0.8713489289894191
1 mcg,107.943,0.1352838081930357,0.8687541799967785
1 mcg,108.1742,0.135854415053899,0.8669262431320784
1 mcg,108.4054,0.1363638614827346,0.8653007091379332
1 mcg,108.6366,0.1359771388045457,0.8665341013768703
1 mcg,108.8678,0.13321229434652737,0.8754556916787876
1 mcg,109.099,0.13284007889448868,0.8766708751435792
1 mcg,109.33019999999999,0.13306900449804399,0.8759230921067238
1 mcg,109.56139999999999,0.1305743679631623,0.8841420676604139
1 mcg,109.7926,0.1305094792441786,0.8843579432381187
1 mcg,110.0238,0.13359264239513846,0.8742174599381833
1 mcg,110.255,0.13725907643248475,0.8624589276486475
1 mcg,110.4862,0.13852191689287013,0.8584815072306062
1 mcg,110.7174,0.14144795525232684,0.8494033262490537
1 mcg,110.9486,0.14355781269084383,0.842973167387652
1 mcg,111.1798,0.14167200455611206,0.8487159611004712
1 mcg,111.411,0.13886712382712468,0.8574005593772288
1 mcg,111.6422,0.1378721478552103,0.8605234586573254
1 mcg,111.8734,0.13729444644214794,0.8623470296118222
1 mcg,112.1046,0.13666200036428272,0.8643522266631509
1 mcg,112.3358,0.1338862069692422,0.8732641619401569
1 mcg,112.56700000000001,0.12970465145766552,0.8870444490032434
1 mcg,112.79820000000001,0.12692251465831506,0.8964613320064555
1 mcg,113.0294,0.12453512658053772,0.9047081334804634
1 mcg,113.2606,0.12430618764204115,0.9055072527589108
1 mcg,113.4918,0.12698734563188124,0.8962395546035937
1 mcg,113.723,0.12916914605778207,0.8888412115505301
1 mcg,113.9542,0.1308256033646778,0.8833072536275031
1 mcg,114.1854,0.1330301989717408,0.8760497593484182
1 mcg,114.41659999999999,0.1298810809205601,0.8864541056644438
1 mcg,114.64779999999999,0.12319564095992913,0.9094046585720864
1 mcg,114.87899999999999,0.1190941570607651,0.9241095451378352
1 mcg,115.11019999999999,0.11672766508202814,0.9328262016361325
1 mcg,115.3414,0.11188767700625751,0.9512177428093498
1 mcg,115.5726,0.10964320482588863,0.960018278697504
1 mcg,115.8038,0.11106527946812916,0.9544216862625153
1 mcg,116.035,0.11063583909682229,0.95610416597241
1 mcg,116.2662,0.10815690221037405,0.9659457601247674
1 mcg,116.4974,0.11032120285291414,0.9573410116116187
1 mcg,116.7286,0.11225384562075136,0.9497987718991285
1 mcg,116.9598,0.11419367800602137,0.9423579388493594
1 mcg,117.191,0.11676604204361962,0.9326834405912492
1 mcg,117.4222,0.11957481821640992,0.9223602706915833
1 mcg,117.6534,0.11749326548789252,0.9299870256923822
1 mcg,117.8846,0.11751387987317097,0.9299108347001173
1 mcg,118.11580000000001,0.11728315019136981,0.9307643775225657
1 mcg,118.34700000000001,0.11703105434387118,0.9316988823507332
1 mcg,118.5782,0.11968911472119198,0.9219453452617952
1 mcg,118.8094,0.12278992552258738,0.9108372640534175
1 mcg,119.0406,0.12244121205758934,0.9120723799296736
1 mcg,119.2718,0.12302066712393772,0.9100219221874188
1 mcg,119.503,0.12610264955443728,0.899275788329512
1 mcg,119.7342,0.12779974578726488,0.893470010053189
1 mcg,119.96539999999999,0.12888599367801284,0.8897942758107404
1 mcg,120.19659999999999,0.12997420654168002,0.8861428251397903
1 mcg,120.42779999999999,0.1307764524999397,0.8834704476782315
1 mcg,120.65899999999999,0.1303805591663323,0.8847871607223402
1 mcg,120.8902,0.1292149704625189,0.8886871673577958
1 mcg,121.1214,0.1302408474944602,0.8852527864339128
1 mcg,121.3526,0.13343721256320706,0.87472303880662
1 mcg,121.5838,0.13439912868048276,0.871603546836397
1 mcg,121.815,0.13465728766143104,0.8707701375699668
1 mcg,122.0462,0.13481086086497518,0.8702751180104892
1 mcg,122.2774,0.13474772200818047,0.870478568090311
1 mcg,122.5086,0.13474272593859932,0.870494670816527
1 mcg,122.7398,0.13541492979028613,0.8683334511007219
1 mcg,122.971,0.13595833277667602,0.866594169701873
1 mcg,123.2022,0.13685220912434454,0.8637481876380809
1 mcg,123.4334,0.13676523395252926,0.8640242872758045
1 mcg,123.66460000000001,0.13578307768536685,0.8671543517477694
1 mcg,123.89580000000001,0.13417257052869347,0.8723362597676625
1 mcg,124.127,0.13180362331740808,0.8800726507046254
1 mcg,124.3582,0.1285036343399797,0.891084589441803
1 mcg,124.5894,0.1270513744296512,0.8960206324319147
1 mcg,124.8206,0.12747842119232577,0.894563323859325
1 mcg,125.0518,0.12883518384557863,0.8899655184719028
1 mcg,125.283,0.13159718135783127,0.880753412651013
1 mcg,125.51419999999999,0.13418731775355397,0.8722885280561333
1 mcg,125.74539999999999,0.13424666737148994,0.872096486709501
1 mcg,125.97659999999999,0.13333874600123374,0.8750436335610278
1 mcg,126.20779999999999,0.1330573533650587,0.8759611193266301
1 mcg,126.439,0.13189554875173287,0.8797698608992747
1 mcg,126.6702,0.1306973687611539,0.8837331556789375
1 mcg,126.9014,0.1324245754012663,0.8780314108876088
1 mcg,127.1326,0.1350926185403596,0.8693683801768524
1 mcg,127.3638,0.1354030712039303,0.8683714848990801
1 mcg,127.595,0.13529044234364812,0.8687328832547718
1 mcg,127.8262,0.13265692838720905,0.8772700628188081
1 mcg,128.0574,0.1277133505281613,0.8937637013454339
1 mcg,128.2886,0.12188718290112222,0.9140419604027396
1 mcg,128.5198,0.11873764657824315,0.9254115631934492
1 mcg,128.751,0.11814767649206803,0.9275748148407181
1 mcg,128.9822,0.12155031932925181,0.9152438958683641
1 mcg,129.2134,0.1275094009174088,0.8944577947120166
1 mcg,129.4446,0.1327560005945384,0.8769458396159933
1 mcg,129.67579999999998,0.13423067059788346,0.8721482401317177
1 mcg,129.90699999999998,0.13211706497060954,0.8790410828857627
1 mcg,130.13819999999998,0.12870853759705064,0.8903926441732382
1 mcg,130.36939999999998,0.1266587599031775,0.8973647683996802
1 mcg,130.6006,0.12739896755652058,0.8948340915165462
1 mcg,130.8318,0.13029905329469182,0.8850587397009606
1 mcg,131.063,0.13255616184475155,0.8776000793758139
1 mcg,131.2942,0.13297120992022143,0.8762423795311025
1 mcg,131.5254,0.12865189699061103,0.8905838056722071
1 mcg,131.7566,0.12289318015504269,0.9104722172210533
1 mcg,131.9878,0.119254919393808,0.9235236968034144
1 mcg,132.219,0.11838681669627055,0.9266966570289547
1 mcg,132.4502,0.11979620324640272,0.921556946014036
1 mcg,132.6814,0.12620962052294077,0.8989075390635203
1 mcg,132.9126,0.13258711175707033,0.8774986898439288
1 mcg,133.1438,0.13508049975072578,0.869407341295576
1 mcg,133.375,0.13387872844316812,0.8732884211479772
1 mcg,133.6062,0.13052661499225499,0.8843009246034711
1 mcg,133.8374,0.12295140978303787,0.9102664871978637
1 mcg,134.0686,0.11566030773227765,0.9368156565227208
1 mcg,134.2998,0.11365079892142765,0.9444275070050202
1 mcg,134.531,0.1170268167150772,0.9317146081948883
1 mcg,134.7622,0.12152478138621414,0.9153351515152698
1 mcg,134.9934,0.12488684894916352,0.9034832920463315
1 mcg,135.2246,0.12750325900778675,0.8944787144377941
1 mcg,135.4558,0.12739633295586122,0.894843072785244
1 mcg,135.687,0.126268686590207,0.8987043369124701
1 mcg,135.9182,0.12327472201512524,0.909125968131104
1 mcg,136.1494,0.12135320002546951,0.9159487670446165
1 mcg,136.38060000000002,0.12299017204891616,0.9101295909626602
1 mcg,136.6118,0.12442123027346147,0.9051055086810685
1 mcg,136.843,0.12298553400393147,0.9101459688186382
1 mcg,137.0742,0.1250499035609095,0.9029166388633546
1 mcg,137.3054,0.12754164443882937,0.8943479878026968
1 mcg,137.5366,0.12524472232823564,0.9022405657562566
1 mcg,137.7678,0.12160359143132388,0.9150535984533064
1 mcg,137.999,0.12135750262158979,0.9159333693408258
1 mcg,138.2302,0.1210755009396331,0.9169437254210607
1 mcg,138.4614,0.1215868737070741,0.9151133081577881
1 mcg,138.6926,0.1188577966838898,0.9249723246995291
1 mcg,138.9238,0.11837499215840813,0.926740036757922
1 mcg,139.155,0.11763711041139896,0.9294556518613053
1 mcg,139.3862,0.11626452731751674,0.93455276970981
1 mcg,139.6174,0.11672884968593383,0.9328217942462596
1 mcg,139.8486,0.12289398921861006,0.9104693580657628
1 mcg,140.0798,0.1287721439697294,0.8901780735339024
1 mcg,140.311,0.13147182261240337,0.8811673163393752
1 mcg,140.54219999999998,0.13245036217808553,0.8779468498112276
1 mcg,140.77339999999998,0.13148784763853882,0.8811143836563903
1 mcg,141.00459999999998,0.1301782852528266,0.8854614534128175
1 mcg,141.23579999999998,0.12594142280691278,0.8998314046205796
1 mcg,141.46699999999998,0.12215477931780155,0.9130895365436488
1 mcg,141.69819999999999,0.11918320691655787,0.9237849329955816
1 mcg,141.9294,0.11631552458314304,0.9343623163048203
1 mcg,142.1606,0.11401958748543928,0.9430205345748399
1 mcg,142.3918,0.11604796399966005,0.9353624746089197
1 mcg,142.623,0.11808358823020271,0.9278104583250677
1 mcg,142.8542,0.1203119091929703,0.9196913814648109
1 mcg,143.0854,0.12299585763762222,0.9101095148648022
1 mcg,143.3166,0.1258830553326945,0.900032724783074
1 mcg,143.5478,0.1264184687810781,0.8981894742831786
1 mcg,143.779,0.12564111856162036,0.9008682058060309
1 mcg,144.0102,0.1270001466487411,0.8961957775581986
1 mcg,144.2414,0.12545222216618201,0.9015216415158643
1 mcg,144.4726,0.1192409807010058,0.9235744607567857
1 mcg,144.7038,0.11511978582482352,0.9388500270560224
1 mcg,144.935,0.11528386096494408,0.9382314870197872
1 mcg,145.1662,0.11455410390127035,0.940989347594181
1 mcg,145.3974,0.11408291476649896,0.9427793913242991
1 mcg,145.6286,0.11284080858431722,0.9475338104779533
1 mcg,145.8598,0.11093349998968594,0.9549372846561449
1 mcg,146.091,0.11050166330870081,0.9566311847810987
1 mcg,146.3222,0.1068143555417096,0.9713703754574733
1 mcg,146.5534,0.10523757618924012,0.9778291630546003
1 mcg,146.7846,0.10962484255978411,0.9600910173473726
1 mcg,147.0158,0.11305986273010582,0.9466915461675485
1 mcg,147.247,0.11094454490249661,0.9548940469875141
1 mcg,147.47820000000002,0.11007010048507743,0.9583306370485587
1 mcg,147.70940000000002,0.1095576277402101,0.9603573801282849
1 mcg,147.94060000000002,0.1075545928579788,0.9683710393882123
1 mcg,148.1718,0.10649647087170516,0.9726647838340644
1 mcg,148.403,0.1101846937013869,0.9578787312802324
1 mcg,148.6342,0.11482646305690208,0.9399580123285773
1 mcg,148.8654,0.11612148170489567,0.9350874312269081
1 mcg,149.0966,0.11609433260765845,0.9351889807549401
1 mcg,149.3278,0.11665136496774492,0.933110175048614
1 mcg,149.559,0.11317680730352875,0.9462425615936323
1 mcg,149.7902,0.10894536145248757,0.962791255903944
1 mcg,150.0214,0.10805346771628188,0.9663612909197506
1 mcg,150.2526,0.10834801948878658,0.9651790228116526
1 mcg,150.4838,0.10913619341115366,0.9620311981555973
1 mcg,150.715,0.10974206324605079,0.9596268789499331
1 mcg,150.94619999999998,0.10931336500197264,0.9613267365702983
1 mcg,151.17739999999998,0.10803915348371057,0.9664188272871932
1 mcg,151.40859999999998,0.10631330197550987,0.9734123929260142
1 mcg,151.63979999999998,0.10259670040456736,0.9888666062722711
1 mcg,151.87099999999998,0.1006159822791266,0.9973330285809541
1 mcg,152.10219999999998,0.10321125984569396,0.986272920711716
1 mcg,152.33339999999998,0.10426215672730804,0.9818732956656547
1 mcg,152.56459999999998,0.10309032319496408,0.986782098831574
1 mcg,152.79579999999999,0.10285614056269649,0.9877697755989289
1 mcg,153.027,0.10161496836956685,0.9930423136909593
1 mcg,153.2582,0.09683235464496542,1.013979507402321
1 mcg,153.4894,0.09489791529038683,1.0227433280134441
1 mcg,153.7206,0.09611812517765683,1.0171947088724969
1 mcg,153.9518,0.09730092731772377,1.0118830207074825
1 mcg,154.183,0.1007199297500756,0.9968845858108885
1 mcg,154.4142,0.10649707517253026,0.9726623194916595
1 mcg,154.6454,0.10954558121684521,0.9604051360571337
1 mcg,154.8766,0.10980638011032662,0.9593724252209944
1 mcg,155.1078,0.10969970416298863,0.9597945436245124
1 mcg,155.339,0.11020315466624175,0.9578059732289586
1 mcg,155.5702,0.10930843071856994,0.9613463405813919
1 mcg,155.8014,0.1107416110220345,0.9556891628460231
1 mcg,156.0326,0.11382393489013765,0.9437664049204982
1 mcg,156.2638,0.1163668500790338,0.9341707213888736
1 mcg,156.495,0.11329858037469126,0.9457755317897406
1 mcg,156.7262,0.1105774634362891,0.9563333766712712
1 mcg,156.9574,0.10769059289063998,0.9678222320234592
1 mcg,157.1886,0.10499188054779574,0.9788442854027658
1 mcg,157.4198,0.10097865480877932,0.9957704190734451
1 mcg,157.651,0.1012445698203755,0.9946282605605858
1 mcg,157.8822,0.10249142381668636,0.9893124735830165
1 mcg,158.1134,0.10228731650907319,0.9901782148862949
1 mcg,158.3446,0.10222443668717612,0.9904452739682955
1 mcg,158.57580000000002,0.10613062706949467,0.9741592697473396
1 mcg,158.80700000000002,0.10745600070863737,0.9687693270140332
1 mcg,159.03820000000002,0.10711993329267439,0.9701297064463129
1 mcg,159.2694,0.109023006050389,0.9624818475046354
1 mcg,159.5006,0.11274409405535057,0.9479061987746172
1 mcg,159.7318,0.11306799587707034,0.9466603056041745
1 mcg,159.963,0.11239791969891633,0.9492417267708909
1 mcg,160.1942,0.11009770831794097,0.9582217207669462
1 mcg,160.4254,0.10801879210053889,0.9665006834425653
1 mcg,160.6566,0.10643136533360781,0.9729303665528116
1 mcg,160.8878,0.10521598824506134,0.9779182613323184
1 mcg,161.119,0.10576953092260744,0.9756394216954548
1 mcg,161.3502,0.1060715621850929,0.9744010349630755
1 mcg,161.5814,0.1063402570495649,0.9733022942280403
1 mcg,161.8126,0.10665044715774241,0.9720373193262922
1 mcg,162.04379999999998,0.10820244957402914,0.9657629072105789
1 mcg,162.27499999999998,0.11116266666165131,0.9540410435557918
1 mcg,162.50619999999998,0.11663148853582761,0.9331841815569609
1 mcg,162.73739999999998,0.11894501338591329,0.9246537604730942
1 mcg,162.96859999999998,0.12029258535594256,0.9197611410578237
1 mcg,163.19979999999998,0.12179439943425313,0.9143726817419086
1 mcg,163.43099999999998,0.12288509174599527,0.9105008019400422
1 mcg,163.66219999999998,0.12226290543802304,0.9127052879122782
1 mcg,163.89339999999999,0.12541328172427835,0.9016564676989401
1 mcg,164.1246,0.12767504150955283,0.8938939922751103
1 mcg,164.3558,0.12643990453340714,0.8981158407400041
1 mcg,164.587,0.1232243008740207,0.9093036371814857
1 mcg,164.8182,0.12357742550848821,0.9080608566947029
1 mcg,165.0494,0.12356752641696356,0.9080956469729896
1 mcg,165.2806,0.12192872736484622,0.913893959138147
1 mcg,165.5118,0.12188222805855137,0.914059615290439
1 mcg,165.743,0.12193551116228263,0.9138697967942827
1 mcg,165.9742,0.11845631828803915,0.9264417696862668
1 mcg,166.2054,0.11293799418298983,0.9471599297476683
1 mcg,166.4366,0.10956633965166146,0.9603228468445261
1 mcg,166.6678,0.11177455154443311,0.9516570639083205
1 mcg,166.899,0.11524126399352619,0.9383919869205808
1 mcg,167.1302,0.12039491210856451,0.9193918659840421
1 mcg,167.3614,0.1266047818361427,0.8975498907970925
1 mcg,167.5926,0.12955404971469792,0.887549006906194
1 mcg,167.8238,0.12726473803162047,0.8952919121332413
1 mcg,168.055,0.12582282250861526,0.9002405767716785
1 mcg,168.2862,0.12591141005391876,0.8999349124741597
1 mcg,168.5174,0.12304373753108805,0.9099404853736379
1 mcg,168.7486,0.12083069232570687,0.9178227361236032
1 mcg,168.9798,0.12167465523203191,0.914799875666237
1 mcg,169.211,0.12345240145565062,0.90850045754417
1 mcg,169.4422,0.12222306671627847,0.9128468235351234
1 mcg,169.67340000000002,0.12177565678897706,0.9144395194112177
1 mcg,169.90460000000002,0.12110631875433597,0.9168331968358934
1 mcg,170.1358,0.11892555857735848,0.9247248000804819
1 mcg,170.367,0.11623913243263612,0.9346476401168216
1 mcg,170.5982,0.11363361605556782,0.9444931729578854
1 mcg,170.8294,0.11293327171650064,0.9471780900136885
1 mcg,171.0606,0.11386286723341454,0.943617884216972
1 mcg,171.2918,0.11345484528626792,0.9451769520826567
1 mcg,171.523,0.11412193367713919,0.942630878285583
1 mcg,171.7542,0.11558500068805555,0.937098520076872
1 mcg,171.9854,0.11478758116221771,0.9401050956006498
1 mcg,172.2166,0.11472947339686307,0.9403249998028619
1 mcg,172.4478,0.11523083465850142,0.9384312923521776
1 mcg,172.679,0.11243403868337454,0.9491021889944115
1 mcg,172.91019999999997,0.10941432755941022,0.9609258043959161
1 mcg,173.14139999999998,0.10835913702197414,0.9651344623698314
1 mcg,173.37259999999998,0.10485332050207347,0.9794178117137204
1 mcg,173.60379999999998,0.10366405929128125,0.9843717890013405
1 mcg,173.83499999999998,0.10398045847774418,0.9830482719773057
1 mcg,174.06619999999998,0.10557513592827439,0.9764383507473692
1 mcg,174.29739999999998,0.10831801743546204,0.9652992975577351
1 mcg,174.52859999999998,0.11398526871839865,0.9431512725907942
1 mcg,174.75979999999998,0.11675110544460782,0.9327389986743094
1 mcg,174.99099999999999,0.1165478712224729,0.9334956545739187
1 mcg,175.2222,0.11553702475214994,0.9372788203705158
1 mcg,175.4534,0.11262964947053983,0.9483472675092581
1 mcg,175.6846,0.10802232419990093,0.9664864827081044
1 mcg,175.9158,0.10310005761650115,0.9867410920150138
1 mcg,176.147,0.10291866283415513,0.9875058649754912
1 mcg,176.3782,0.10253800176497357,0.9891151502357933
1 mcg,176.6094,0.10257821527010552,0.9889448613736741
1 mcg,176.8406,0.10343268323830601,0.9853422087542882
1 mcg,177.0718,0.10488681760556684,0.9792790914147652
1 mcg,177.303,0.1043198991502231,0.9816328414599578
1 mcg,177.5342,0.1045650710011296,0.980613363315751
1 mcg,177.7654,0.10472967261082339,0.9799302540860869
1 mcg,177.9966,0.10581369589366679,0.9754581161752425
1 mcg,178.2278,0.10639620047905157,0.9730738808797397
1 mcg,178.459,0.1051754792473622,0.9780855003805103
1 mcg,178.6902,0.10194241334873494,0.9916450892912368
1 mcg,178.9214,0.0998012504401467,1.0008640172712102
1 mcg,179.1526,0.09747349440023029,1.0111134643084492
1 mcg,179.3838,0.09561013304650628,1.0194960774626731
1 mcg,179.615,0.09619640955280034,1.016841137322956
1 mcg,179.8462,0.09947521012097826,1.0022851348225892
1 mcg,180.0774,0.10178087937804298,0.9923338011795473
1 mcg,180.3086,0.10137231236635796,0.9940806468615077
1 mcg,180.5398,0.10048084996747131,0.9979166998944854
1 mcg,180.77100000000002,0.0989038865864093,1.0047866417712155
1 mcg,181.00220000000002,0.09684957264058819,1.0139022913129017
1 mcg,181.2334,0.09598255421679419,1.017807697126045
1 mcg,181.4646,0.09614902513195228,1.0170551147740199
1 mcg,181.6958,0.09664033248080506,1.0148415845763106
1 mcg,181.927,0.09867726341969385,1.0057829031446643
1 mcg,182.1582,0.10124485346358658,0.994627043858208
1 mcg,182.3894,0.10142403443090903,0.9938591181400196
1 mcg,182.6206,0.10117781056435804,0.9949147227343873
1 mcg,182.8518,0.10190177228840541,0.991818262623785
1 mcg,183.083,0.10139117615430038,0.9939998390287504
1 mcg,183.3142,0.10062683619171142,0.9972861817480282
1 mcg,183.5454,0.10204598983340413,0.9912040573608838
1 mcg,183.7766,0.10494724639889147,0.9790289519310834
1 mcg,184.00779999999997,0.10658065915952614,0.972321598145964
1 mcg,184.23899999999998,0.10796922082026611,0.9667000327820978
1 mcg,184.47019999999998,0.10918142639423356,0.9618512361786371
1 mcg,184.70139999999998,0.10873473867503958,0.9636316849417934
1 mcg,184.93259999999998,0.10875514134528896,0.9635502028320919
1 mcg,185.16379999999998,0.11083868169445704,0.9553086483195026
1 mcg,185.39499999999998,0.11293324654567372,0.9471781868102507
1 mcg,185.62619999999998,0.11347223947751434,0.945110373857337
1 mcg,185.85739999999998,0.11302907261009654,0.9468098357183371
1 mcg,186.08859999999999,0.11166175397174766,0.9520955545773974
1 mcg,186.3198,0.10982876677015668,0.9592838929163592
1 mcg,186.551,0.10886632219416448,0.9631064485022055
1 mcg,186.7822,0.10827031619736371,0.9654905948863912
1 mcg,187.0134,0.1103121645243259,0.957376593684089
1 mcg,187.2446,0.11340165925968909,0.9453805909276348
1 mcg,187.4758,0.11493181914158568,0.9395597192269559
1 mcg,187.707,0.1147150211779468,0.9403797103675806
1 mcg,187.9382,0.11202185003440274,0.9506972592596914
1 mcg,188.1694,0.10964112590738895,0.9600265133290414
1 mcg,188.4006,0.10904937762866657,0.9623768087024943
1 mcg,188.6318,0.10808782832395447,0.9662232088159959
