Distance_(pixels),Gray_Value
168,18.847
169,18.660
170,18.343
171,18.577
172,18.563
173,18.783
174,18.903
175,19.290
176,19.893
177,20.123
178,19.867
179,18.793
180,17.633
181,17.110
182,17.497
183,17.917
184,19.060
185,18.963
186,18.863
187,18.563
188,17.980
189,18.413
190,18.587
191,18.013
192,18.793
193,18.667
194,18.343
195,18.073
196,17.537
197,16.877
198,15.820
199,15.247
200,16.133
201,16.683
202,16.540
203,16.207
204,16.330
205,17.373
206,17.783
207,17.667
208,18.000
209,18.923
210,18.887
211,18.293
212,17.943
213,18.193
214,18.140
215,17.267
216,17.760
217,17.853
218,18.020
219,18.727
220,19.127
221,18.870
222,18.293
223,18.197
224,17.993
225,17.623
226,16.753
227,16.537
228,17.693
229,18.247
230,17.653
231,17.003
232,17.550
233,17.593
234,17.763
235,17.087
236,16.453
237,17.033
238,17.490
239,17.013
240,16.460
241,17.433
242,17.583
243,16.240
244,14.593
245,14.553
246,15.493
247,15.913
248,16.753
249,17.050
250,17.440
251,16.980
252,16.060
253,15.857
254,15.837
255,15.367
256,15.067
257,15.370
258,15.703
259,16.067
260,16.173
261,16.263
262,16.360
263,16.467
264,15.607
265,15.480
266,15.287
267,15.170
268,15.193
269,15.157
270,14.880
271,14.730
272,15.663
273,15.650
274,15.407
275,14.997
276,14.827
277,14.813
278,15.063
279,15.403
280,15.870
281,15.577
282,15.217
283,15.037
284,14.600
285,14.210
286,14.280
287,14.707
288,14.513
289,14.403
290,14.623
291,14.793
292,14.860
293,15.807
294,16.413
295,15.403
296,14.783
297,15.220
298,15.340
299,15.107
300,14.467
301,14.840
302,15.117
303,15.460
304,15.220
305,14.540
306,14.240
307,14.270
308,14.303
309,14.577
310,14.520
311,14.037
312,14.173
313,14.583
314,13.677
315,12.873
316,12.837
317,12.780
318,12.940
319,13.980
320,14.087
321,14.040
322,13.957
323,14.087
324,13.727
325,13.020
326,12.710
327,12.620
328,14.617
329,13.913
330,13.370
331,13.270
332,13.600
333,13.527
334,13.380
335,13.247
336,13.347
337,13.590
338,13.330
339,13.017
340,12.757
341,13.573
342,13.330
343,12.367
344,13.023
345,13.260
346,13.170
347,12.810
348,12.510
349,12.790
350,12.937
351,13.077
352,12.810
353,13.727
354,14.190
355,14.130
356,13.307
357,12.763
358,13.090
359,13.703
360,13.617
361,13.440
362,13.787
363,13.117
364,11.810
365,12.840
366,13.780
367,12.430
368,13.090
369,12.620
370,12.687
371,12.677
372,12.470
373,12.630
374,12.640
375,12.337
376,13.157
377,13.510
378,14.313
379,14.293
380,13.193
381,12.797
382,12.763
383,12.597
384,12.230
385,12.320
386,13.050
387,13.147
388,12.693
389,13.470
390,14.053
391,13.297
392,12.947
393,13.003
394,13.180
395,13.520
396,13.923
397,13.773
398,13.240
399,13.033
400,14.060
401,13.780
402,14.047
403,13.977
404,13.587
405,14.430
406,14.710
407,13.823
408,13.207
409,12.710
410,11.613
411,11.507
412,12.437
413,12.797
414,12.440
415,12.573
416,12.917
417,13.447
418,14.420
419,14.583
420,13.373
421,13.037
422,13.023
423,12.220
424,11.500
425,11.260
426,11.333
427,11.770
428,12.233
429,13.210
430,13.317
431,12.447
432,12.120
433,12.583
434,12.900
435,13.263
436,13.777
437,14.337
438,13.510
439,12.390
440,12.783
441,12.497
442,12.283
443,13.327
444,14.430
445,14.810
446,13.550
447,12.597
448,13.323
449,12.653
450,13.633
451,14.680
452,14.480
453,14.753
454,14.880
455,13.627
456,13.160
457,13.250
458,13.170
459,13.070
460,12.863
461,13.037
462,13.473
463,14.047
464,14.467
465,14.700
466,14.957
467,15.367
468,15.700
469,15.593
470,14.893
471,14.100
472,13.810
473,13.370
474,13.590
475,14.760
476,15.473
477,15.070
478,14.167
479,14.283
480,16.360
481,15.240
482,14.630
483,14.913
484,14.520
485,13.937
486,13.857
487,13.797
488,14.543
489,14.673
490,14.330
491,13.617
492,13.113
493,13.213
494,13.627
495,13.883
496,14.863
497,14.853
498,14.070
499,13.370
500,13.577
501,14.173
502,14.347
503,14.187
504,14.437
505,14.990
506,14.850
507,14.313
508,13.983
509,13.840
510,13.983
511,14.940
512,15.267
513,14.130
514,13.413
515,14.387
516,16.080
517,16.653
518,15.437
519,13.887
520,13.930
521,14.387
522,14.480
523,14.890
524,15.390
525,16.167
526,15.653
527,14.337
528,13.893
529,14.900
530,15.330
531,14.720
532,14.673
533,15.373
534,15.523
535,14.980
536,15.823
537,16.433
538,16.143
539,14.700
540,13.560
541,13.940
542,14.840
543,15.530
544,15.497
545,15.807
546,15.690
547,14.830
548,14.247
549,15.210
550,15.820
551,15.503
552,15.067
553,15.310
554,15.437
555,14.397
556,13.247
557,13.687
558,15.137
559,16.050
560,16.367
561,16.997
562,16.787
563,16.120
564,15.037
565,13.677
566,13.480
567,14.323
568,15.210
569,15.433
570,15.780
571,15.850
572,15.203
573,14.047
574,13.557
575,13.860
576,15.393
577,15.303
578,14.690
579,14.510
580,14.830
581,15.530
582,15.407
583,14.867
584,15.100
585,14.890
586,15.013
587,15.307
588,14.403
589,13.230
590,12.597
591,13.307
592,14.043
593,13.707
594,13.067
595,12.430
596,11.967
597,11.987
598,12.943
599,13.847
600,15.540
601,16.850
602,16.373
603,13.750
604,11.897
605,12.587
606,14.100
607,14.583
608,15.437
609,15.360
610,14.680
611,13.667
612,12.693
613,12.750
614,12.907
615,12.647
616,12.557
617,13.333
618,14.250
619,14.367
620,13.867
621,14.240
622,14.607
623,14.590
624,15.067
625,14.377
626,13.953
627,14.303
628,14.443
629,14.823
630,14.670
631,14.037
632,13.603
633,13.710
634,13.543
635,13.697
636,14.010
637,14.510
638,14.443
639,14.440
640,13.397
641,13.290
642,13.480
643,13.747
644,14.053
645,14.633
646,15.080
647,14.897
648,16.627
649,16.210
650,15.157
651,14.963
652,14.793
653,14.880
654,14.660
655,14.613
656,14.923
657,15.393
658,16.217
659,16.010
660,14.773
661,15.147
662,15.757
663,15.340
664,15.800
665,15.970
666,15.673
667,15.377
668,15.017
669,14.883
670,14.633
671,14.823
672,14.977
673,15.430
674,15.573
675,15.070
676,14.267
677,14.077
678,14.393
679,14.413
680,15.727
681,16.863
682,17.173
683,16.663
684,15.937
685,16.013
686,15.637
687,15.457
688,14.813
689,14.893
690,15.097
691,15.620
692,15.933
693,15.860
694,15.533
695,15.480
696,15.433
697,14.483
698,15.127
699,15.947
700,15.477
701,15.303
702,15.520
703,15.353
704,16.280
705,16.117
706,16.247
707,16.290
708,16.130
709,15.913
710,15.833
711,15.917
712,16.217
713,16.920
714,16.863
715,16.443
716,15.823
717,16.003
718,16.093
719,16.210
720,16.520
721,16.427
722,16.553
723,16.797
724,16.960
725,16.663
726,16.180
727,15.980
728,16.510
729,16.140
730,15.807
731,15.637
732,15.777
733,16.097
734,16.120
735,16.237
736,16.487
737,16.590
738,16.837
739,16.200
740,15.210
741,15.930
742,16.977
743,16.957
744,16.497
745,16.527
746,15.900
747,15.487
748,15.563
749,16.213
750,16.443
751,16.157
752,16.523
753,16.997
754,16.560
755,16.053
756,16.047
757,15.957
758,15.760
759,16.407
760,16.983
761,16.243
762,15.993
763,16.577
764,16.823
765,16.267
766,15.887
767,15.923
768,16.220
769,16.220
770,15.943
771,15.467
772,15.477
773,15.917
774,16.123
775,15.917
776,15.817
777,16.057
778,16.487
779,16.240
780,15.580
781,16.047
782,15.893
783,14.630
784,15.370
785,16.207
786,16.860
787,17.283
788,17.683
789,17.867
790,17.117
791,15.910
792,16.390
793,16.650
794,16.157
795,16.187
796,16.397
797,16.283
798,15.750
799,15.760
800,16.090
801,16.760
802,17.127
803,16.373
804,15.440
805,15.677
806,16.393
807,16.697
808,16.627
809,17.910
810,17.897
811,16.287
812,15.520
813,16.290
814,16.823
815,16.427
816,15.923
817,16.163
818,16.470
819,17.133
820,17.250
821,17.073
822,16.747
823,16.673
824,17.227
825,17.587
826,17.733
827,17.603
828,17.537
829,17.737
830,17.660
831,17.667
832,18.443
833,18.447
834,17.170
835,16.037
836,16.483
837,17.347
838,17.670
839,17.717
840,17.333
841,17.683
842,18.143
843,18.010
844,17.457
845,17.500
846,17.690
847,17.760
848,18.123
849,17.540
850,17.767
851,18.680
852,18.950
853,18.763
854,17.967
855,17.163
856,17.823
857,17.703
858,18.073
859,18.927
860,18.710
861,17.720
862,17.453
863,17.910
864,18.117
865,17.613
866,17.630
867,18.740
868,20.070
869,20.110
870,18.680
871,17.260
872,17.163
873,16.833
874,17.343
875,18.560
876,20.103
877,21.013
878,20.107
879,17.987
880,17.367
881,17.587
882,17.640
883,18.060
884,18.470
885,18.497
886,18.310
887,18.720
888,20.320
889,20.000
890,19.477
891,19.497
892,19.463
893,18.537
894,17.863
895,18.560
896,19.720
897,18.947
898,18.190
899,17.817
900,17.250
901,17.227
902,17.927
903,18.583
904,18.970
905,20.323
906,21.443
907,20.283
908,17.967
909,17.930
910,18.907
911,18.790
912,18.517
913,18.880
914,18.640
915,18.637
916,19.197
917,19.267
918,18.733
919,18.720
920,19.977
921,20.950
922,20.917
923,19.147
924,16.827
925,16.160
926,16.953
927,18.220
928,19.713
929,20.687
930,20.520
931,19.757
932,19.123
933,18.800
934,18.700
935,19.390
936,19.960
937,18.560
938,17.197
939,17.613
940,18.387
941,18.477
942,17.917
943,17.810
944,17.897
945,18.463
946,19.187
947,19.233
948,18.460
949,18.377
950,18.580
951,18.283
952,18.597
953,19.417
954,19.487
955,18.707
956,18.277
957,18.907
958,18.850
959,18.273
960,18.460
961,19.380
962,19.587
963,19.683
964,19.540
965,19.517
966,18.780
967,18.310
968,18.817
969,19.077
970,19.073
971,18.790
972,18.543
973,19.187
974,19.257
975,18.647
976,18.173
977,17.567
978,17.713
979,18.510
980,18.307
981,17.417
982,17.120
983,17.407
984,20.810
985,21.147
986,20.533
987,19.193
988,18.763
989,19.257
990,19.327
991,18.707
992,19.157
993,18.933
994,18.497
995,18.740
996,19.103
997,18.860
998,18.463
999,18.680
1000,19.027
1001,19.127
1002,19.200
1003,18.890
1004,18.780
1005,19.060
1006,19.083
1007,18.810
1008,18.550
1009,19.337
1010,19.157
1011,18.977
1012,19.967
1013,20.797
1014,20.343
1015,19.487
1016,18.773
1017,18.600
1018,18.723
1019,19.033
1020,19.203
1021,20.473
1022,20.543
1023,19.073
1024,18.803
1025,19.083
1026,19.033
1027,18.880
1028,18.987
1029,19.693
1030,20.070
1031,20.180
1032,18.990
1033,18.460
1034,18.847
1035,19.863
1036,20.067
1037,19.707
1038,19.243
1039,18.697
1040,18.770
1041,18.753
1042,19.263
1043,20.133
1044,20.040
1045,19.793
1046,19.083
1047,18.160
1048,19.510
1049,18.897
1050,19.277
1051,19.527
1052,18.470
1053,18.747
1054,19.513
1055,19.027
1056,19.273
1057,19.313
1058,19.167
1059,18.730
1060,17.467
1061,16.730
1062,17.500
1063,19.027
1064,19.913
1065,20.313
1066,20.450
1067,19.450
1068,18.460
1069,18.707
1070,18.727
1071,18.297
1072,19.170
1073,18.717
1074,18.723
1075,19.170
1076,18.783
1077,18.320
1078,18.163
1079,18.133
1080,18.050
1081,18.510
1082,18.873
1083,19.267
1084,19.127
1085,18.950
1086,18.707
1087,18.840
1088,18.047
1089,16.140
1090,15.853
1091,17.803
1092,19.143
1093,19.383
1094,19.173
1095,19.037
1096,18.207
1097,18.250
1098,18.673
1099,19.850
1100,19.343
1101,18.480
1102,18.393
1103,17.903
1104,18.130
1105,18.080
1106,18.107
1107,19.127
1108,19.630
1109,19.320
1110,18.867
1111,18.747
1112,19.330
1113,18.400
1114,17.657
1115,18.940
1116,21.400
1117,21.317
1118,19.487
1119,18.580
1120,18.997
1121,18.603
1122,19.133
1123,19.220
1124,18.390
1125,18.730
1126,19.563
1127,19.557
1128,19.690
1129,19.547
1130,19.147
1131,19.373
1132,18.950
1133,18.047
1134,17.477
1135,18.287
1136,19.103
1137,18.720
1138,18.650
1139,18.493
1140,17.577
1141,17.433
1142,17.947
1143,18.317
1144,18.763
1145,18.507
1146,18.443
1147,18.527
1148,18.157
1149,17.723
1150,17.467
1151,17.940
1152,19.160
1153,19.047
1154,19.310
1155,19.490
1156,19.463
1157,19.373
1158,18.623
1159,17.603
1160,17.410
1161,16.540
1162,16.213
1163,17.507
1164,19.043
1165,19.737
1166,19.067
1167,18.017
1168,18.083
1169,16.600
1170,16.107
1171,16.820
1172,17.483
1173,17.483
1174,17.793
1175,17.917
1176,17.223
1177,16.667
1178,16.280
1179,16.640
1180,17.517
1181,18.003
1182,17.990
1183,17.627
1184,16.843
1185,15.947
1186,15.723
1187,16.790
1188,17.783
1189,17.630
1190,16.763
1191,16.260
1192,16.947
1193,17.137
1194,17.053
1195,17.053
1196,17.273
1197,17.143
1198,17.050
1199,17.603
1200,18.327
1201,18.700
1202,18.807
1203,18.347
1204,17.660
1205,17.890
1206,18.227
1207,18.330
1208,18.973
1209,18.387
1210,18.283
1211,18.530
1212,18.187
1213,18.147
1214,18.027
1215,17.730
1216,18.120
1217,17.283
1218,16.813
1219,18.000
1220,18.683
1221,17.863
1222,16.887
1223,17.273
1224,17.207
1225,17.623
1226,17.530
1227,16.470
1228,16.257
1229,17.813
1230,18.207
1231,17.137
1232,17.223
1233,17.027
1234,17.143
1235,17.410
1236,17.557
1237,18.130
1238,18.093
1239,17.277
1240,17.187
1241,17.037
1242,16.703
1243,16.443
1244,16.373
1245,16.553
1246,16.760
1247,16.930
1248,18.777
1249,19.063
1250,18.130
1251,17.567
1252,17.550
1253,16.993
1254,15.897
1255,15.553
1256,16.990
1257,17.580
1258,17.633
1259,17.150
1260,16.697
1261,16.993
1262,16.630
1263,16.253
1264,17.050
1265,17.120
1266,17.387
1267,17.367
1268,16.653
1269,16.370
1270,16.320
1271,16.057
1272,17.933
1273,17.927
1274,17.127
1275,16.803
1276,17.230
1277,18.120
1278,17.847
1279,17.507
1280,16.043
1281,15.697
1282,15.933
1283,17.053
1284,18.783
1285,19.050
1286,18.213
1287,17.547
1288,17.727
1289,16.713
1290,17.130
1291,18.370
1292,18.333
1293,17.383
1294,17.080
1295,17.387
1296,17.393
1297,16.103
1298,15.350
1299,16.080
1300,17.513
1301,18.357
1302,18.227
1303,17.583
1304,17.080
1305,18.150
1306,18.117
1307,17.140
1308,16.500
1309,16.827
1310,17.147
1311,17.233
1312,17.120
1313,16.873
1314,16.667
1315,17.110
1316,17.780
1317,17.710
1318,16.980
1319,16.610
1320,17.683
1321,17.673
1322,17.180
1323,16.120
1324,15.727
1325,16.513
1326,16.987
1327,17.097
1328,18.063
1329,19.080
1330,19.113
1331,17.707
1332,16.940
1333,17.673
1334,17.883
1335,17.183
1336,17.270
1337,17.190
1338,16.993
1339,17.220
1340,17.653
1341,18.380
1342,18.477
1343,18.230
1344,17.850
1345,17.547
1346,17.747
1347,18.047
1348,17.823
1349,18.527
1350,19.007
1351,18.150
1352,17.663
1353,17.653
1354,17.440
1355,17.410
1356,18.433
1357,20.053
1358,20.377
1359,19.047
1360,18.663
1361,17.943
1362,17.103
1363,16.893
1364,17.060
1365,17.607
1366,17.747
1367,17.750
1368,18.543
1369,18.787
1370,18.767
1371,19.413
1372,19.480
1373,18.333
1374,17.367
1375,17.753
1376,18.263
1377,18.713
1378,18.950
1379,19.047
1380,18.253
1381,18.073
1382,18.100
1383,18.270
1384,18.077
1385,17.023
1386,16.400
1387,16.787
1388,17.470
1389,18.750
1390,19.303
1391,18.740
1392,18.247
1393,18.060
1394,17.843
1395,17.723
1396,17.207
1397,17.313
1398,17.437
1399,16.990
1400,18.073
1401,18.747
1402,18.813
1403,18.423
1404,17.593
1405,16.547
1406,15.793
1407,16.130
1408,18.327
1409,18.967
1410,19.330
1411,18.880
1412,18.600
1413,18.857
1414,18.257
1415,16.970
1416,18.070
1417,17.527
1418,17.700
1419,19.263
1420,20.713
1421,20.607
1422,18.837
1423,17.400
1424,17.770
1425,18.847
1426,20.877
1427,21.470
1428,20.707
1429,20.737
1430,20.520
1431,19.103
1432,18.063
1433,19.087
1434,20.967
1435,20.850
1436,19.430
1437,20.120
1438,20.583
1439,19.293
1440,18.537
1441,19.267
1442,20.310
1443,21.253
1444,20.327
1445,19.067
1446,19.217
1447,19.593
1448,20.570
1449,21.140
1450,21.180
1451,21.093
1452,20.897
1453,20.667
1454,19.950
1455,19.417
1456,19.470
1457,20.533
1458,20.947
1459,20.757
1460,21.220
1461,21.187
1462,20.710
1463,20.890
1464,22.350
1465,21.930
1466,22.100
1467,23.323
1468,23.917
1469,23.323
1470,22.540
1471,22.487
1472,24.573
1473,25.140
1474,24.933
1475,24.100
1476,24.543
1477,26.407
1478,26.757
1479,26.083
1480,25.923
1481,26.623
1482,27.313
1483,27.997
1484,28.897
1485,29.737
1486,29.880
1487,29.853
1488,31.410
1489,31.817
1490,32.073
1491,32.193
1492,32.447
1493,32.587
1494,32.963
1495,33.980
1496,36.067
1497,35.620
1498,36.047
1499,35.790
1500,35.680
1501,36.757
1502,37.860
1503,37.633
1504,36.730
1505,37.930
1506,39.363
1507,39.930
1508,39.697
1509,40.587
1510,41.503
1511,42.873
1512,43.543
1513,44.353
1514,44.953
1515,45.763
1516,46.003
1517,47.257
1518,48.383
1519,49.510
1520,51.330
1521,51.940
1522,52.277
1523,52.487
1524,53.177
1525,54.400
1526,55.063
1527,56.163
1528,56.933
1529,57.427
1530,57.570
1531,58.433
1532,58.893
1533,59.417
1534,60.027
1535,60.860
1536,61.420
1537,61.777
1538,62.357
1539,64.213
1540,64.563
1541,64.873
1542,64.843
1543,65.983
1544,67.687
1545,68.620
1546,69.523
1547,70.597
1548,71.860
1549,73.930
1550,75.037
1551,75.487
1552,77.417
1553,79.103
1554,80.110
1555,81.333
1556,82.767
1557,84.050
1558,84.767
1559,85.873
1560,86.637
1561,88.060
1562,88.827
1563,89.487
1564,90.107
1565,90.257
1566,90.710
1567,91.480
1568,92.487
1569,93.137
1570,93.227
1571,93.357
1572,93.933
1573,95.237
1574,95.937
1575,96.290
1576,96.190
1577,97.213
1578,97.857
1579,98.960
1580,99.910
1581,99.827
1582,100.017
1583,100.370
1584,101.897
1585,102.470
1586,102.527
1587,102.460
1588,102.573
1589,102.730
1590,102.730
1591,102.647
1592,102.907
1593,103.330
1594,103.177
1595,102.960
1596,103.213
1597,103.260
1598,103.087
1599,102.953
1600,103.460
1601,103.947
1602,103.893
1603,103.227
1604,103.243
1605,104.110
1606,104.563
1607,104.390
1608,104.287
1609,104.050
1610,104.623
1611,105.217
1612,105.063
1613,105.110
1614,104.853
1615,104.607
1616,104.533
1617,104.803
1618,105.113
1619,105.313
1620,105.387
1621,104.847
1622,104.807
1623,105.577
1624,106.170
1625,105.260
1626,105.063
1627,105.570
1628,105.920
1629,105.680
1630,105.517
1631,105.797
1632,105.777
1633,105.843
1634,105.843
1635,105.843
1636,105.810
1637,105.960
1638,105.953
1639,105.880
1640,106.033
1641,105.853
1642,105.677
1643,105.600
1644,105.793
1645,106.077
1646,105.867
1647,105.430
1648,105.820
1649,105.510
1650,105.553
1651,105.740
1652,105.813
1653,105.940
1654,105.503
1655,104.697
1656,104.983
1657,105.790
1658,105.573
1659,104.800
1660,104.703
1661,105.207
1662,104.973
1663,104.500
1664,104.177
1665,104.080
1666,104.640
1667,104.560
1668,104.093
1669,104.390
1670,104.720
1671,104.240
1672,103.753
1673,103.683
1674,104.093
1675,104.393
1676,103.983
1677,104.150
1678,104.010
1679,103.063
1680,103.020
1681,103.527
1682,103.767
1683,103.117
1684,102.660
1685,103.183
1686,103.403
1687,102.517
1688,102.887
1689,102.960
1690,103.080
1691,102.633
1692,102.293
1693,102.713
1694,103.070
1695,102.797
1696,101.877
1697,102.403
1698,103.093
1699,102.973
1700,102.320
1701,102.153
1702,102.213
1703,102.007
1704,102.337
1705,101.997
1706,101.913
1707,102.047
1708,102.080
1709,101.833
1710,101.477
1711,101.347
1712,101.337
1713,101.203
1714,101.590
1715,102.377
1716,102.880
1717,104.920
1718,107.320
1719,108.043
1720,110.463
1721,111.990
1722,113.223
1723,113.290
1724,113.777
1725,115.943
1726,117.160
1727,116.697
1728,117.723
1729,118.190
1730,118.793
1731,118.817
1732,119.497
1733,120.787
1734,120.677
1735,120.613
1736,121.360
1737,121.857
1738,122.510
1739,123.993
1740,124.680
1741,125.553
1742,125.647
1743,125.293
1744,125.527
1745,126.387
1746,127.183
1747,127.773
1748,126.960
1749,128.247
1750,128.463
1751,128.507
1752,127.690
1753,128.313
1754,128.427
1755,129.203
1756,128.843
1757,129.197
1758,129.530
1759,129.817
1760,129.770
1761,130.720
1762,131.457
1763,132.003
1764,131.383
1765,131.940
1766,131.927
1767,132.737
1768,133.933
1769,133.543
1770,133.683
1771,134.513
1772,133.763
1773,133.780
1774,134.177
1775,134.710
1776,135.230
1777,134.670
1778,134.057
1779,134.890
1780,136.077
1781,136.367
1782,135.450
1783,135.520
1784,135.657
1785,135.910
1786,136.640
1787,137.383
1788,136.397
1789,137.213
1790,137.997
1791,137.390
1792,137.063
1793,138.187
1794,139.187
1795,139.263
1796,138.637
1797,139.110
1798,139.013
1799,139.313
1800,139.173
1801,139.867
1802,139.950
1803,140.457
1804,139.673
1805,139.613
1806,139.470
1807,139.703
1808,141.390
1809,140.287
1810,140.137
1811,141.353
1812,141.433
1813,141.660
1814,141.240
1815,141.313
1816,142.660
1817,142.277
1818,142.093
1819,142.990
1820,143.343
1821,143.543
1822,142.447
1823,141.707
1824,142.323
1825,143.640
1826,144.060
1827,142.920
1828,142.050
1829,143.383
1830,143.887
1831,143.427
1832,142.603
1833,143.413
1834,143.080
1835,142.963
1836,143.457
1837,144.437
1838,144.103
1839,143.407
1840,143.883
1841,143.537
1842,143.307
1843,144.233
1844,144.270
1845,144.123
1846,143.380
1847,143.143
1848,142.770
1849,142.750
1850,142.757
1851,143.267
1852,143.040
1853,142.877
1854,141.790
1855,141.640
1856,143.027
1857,141.430
1858,140.310
1859,141.333
1860,141.853
1861,141.757
1862,140.770
1863,140.330
1864,140.643
1865,140.313
1866,140.330
1867,140.560
1868,139.450
1869,139.537
1870,139.117
1871,138.943
1872,138.437
1873,137.650
1874,137.513
1875,137.863
1876,137.367
1877,137.677
1878,137.197
1879,136.793
1880,136.100
1881,135.913
1882,134.953
1883,134.790
1884,134.703
1885,134.957
1886,134.103
1887,133.347
1888,134.023
1889,133.480
1890,132.710
1891,132.813
1892,132.457
1893,132.330
1894,131.670
1895,131.373
1896,131.770
1897,131.217
1898,130.607
1899,130.377
1900,129.933
1901,130.190
1902,129.867
1903,129.353
1904,129.037
1905,128.820
1906,128.493
1907,128.643
1908,128.437
1909,128.187
1910,127.693
1911,127.790
1912,127.107
1913,126.630
1914,125.897
1915,126.103
1916,126.457
1917,126.147
1918,125.297
1919,125.143
1920,125.730
1921,125.310
1922,124.413
1923,124.560
1924,124.767
1925,124.480
1926,123.713
1927,123.780
1928,123.837
1929,123.473
1930,122.350
1931,122.370
1932,122.083
1933,122.363
1934,121.877
1935,121.303
1936,121.257
1937,121.613
1938,121.503
1939,120.893
1940,120.283
1941,120.183
1942,119.960
1943,120.080
1944,120.030
1945,119.633
1946,119.153
1947,119.300
1948,118.980
1949,118.470
1950,117.607
1951,117.343
1952,117.773
1953,118.090
1954,117.860
1955,117.260
1956,117.137
1957,117.250
1958,116.730
1959,115.873
1960,116.333
1961,116.167
1962,116.103
1963,115.937
1964,115.353
1965,115.460
1966,115.507
1967,114.993
1968,114.757
1969,114.437
1970,114.877
1971,115.367
1972,114.430
1973,113.650
1974,113.657
1975,114.097
1976,113.127
1977,112.767
1978,112.833
1979,113.063
1980,112.933
1981,112.993
1982,112.883
1983,112.007
1984,112.350
1985,111.770
1986,111.080
1987,111.060
1988,111.450
1989,111.230
1990,110.423
1991,110.153
1992,110.677
1993,110.937
1994,109.277
1995,108.167
1996,108.900
1997,109.420
1998,108.733
1999,108.550
2000,108.430
2001,108.433
2002,108.013
2003,107.223
2004,107.077
2005,107.997
2006,107.930
2007,106.480
2008,106.043
2009,105.913
2010,105.953
2011,106.083
2012,105.653
2013,105.503
2014,105.333
2015,104.903
2016,104.313
2017,104.373
2018,104.260
2019,103.950
2020,103.127
2021,102.090
2022,101.363
2023,101.483
2024,102.133
2025,101.413
2026,100.397
2027,100.267
2028,100.090
2029,100.147
2030,99.337
2031,98.450
2032,98.603
2033,97.930
2034,97.503
2035,97.903
2036,97.663
2037,96.907
2038,96.440
2039,96.523
2040,96.260
2041,97.200
2042,97.050
2043,95.773
2044,95.197
2045,95.247
2046,95.330
2047,95.450
2048,95.890
2049,93.930
2050,92.253
2051,93.237
2052,95.410
2053,95.410
2054,93.313
2055,91.953
2056,92.857
2057,93.220
2058,92.390
2059,92.517
2060,92.933
2061,92.467
2062,91.800
2063,90.743
2064,91.907
2065,91.760
2066,91.667
2067,91.993
2068,92.153
2069,91.253
2070,90.933
2071,91.500
2072,92.173
2073,91.163
2074,90.453
2075,91.203
2076,91.677
2077,90.657
2078,89.723
2079,90.220
2080,91.253
2081,91.123
2082,90.127
2083,89.807
2084,90.887
2085,90.947
2086,90.253
2087,89.863
2088,90.137
2089,90.697
2090,89.857
2091,89.117
2092,89.760
2093,90.160
2094,89.463
2095,89.230
2096,90.350
2097,90.307
2098,90.030
2099,89.693
2100,89.520
2101,89.780
2102,89.903
2103,89.833
2104,89.677
2105,90.527
2106,89.503
2107,88.783
2108,89.100
2109,89.043
2110,88.323
2111,88.900
2112,90.673
2113,90.330
2114,89.657
2115,89.757
2116,90.230
2117,90.460
2118,89.830
2119,89.130
2120,90.927
2121,90.637
2122,89.950
2123,90.130
2124,90.907
2125,91.357
2126,90.553
2127,89.843
2128,91.157
2129,91.847
2130,91.527
2131,90.947
2132,91.157
2133,91.867
2134,91.927
2135,91.570
2136,91.553
2137,91.673
