Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.76,0.315275277375641,0.5013100835505369
1 mcg,393.9962,0.31690856938012857,0.4990660170918541
1 mcg,394.2324,0.31880867670249957,0.4964698673488929
1 mcg,394.46860000000004,0.32026022305683055,0.49449699820682946
1 mcg,394.7048,0.319675436389536,0.4952907332945426
1 mcg,394.94100000000003,0.3178490829568402,0.4977790372376409
1 mcg,395.17719999999997,0.31886901676381896,0.49638767737732753
1 mcg,395.4134,0.3220548511445276,0.49207015463745524
1 mcg,395.64959999999996,0.3232960727130674,0.49039957101295106
1 mcg,395.8858,0.3219298088659105,0.49223880825814736
1 mcg,396.122,0.32133674035324733,0.4930396161214865
1 mcg,396.3582,0.3216878773617622,0.4925653049484873
1 mcg,396.5944,0.32179739012425035,0.49241748248444994
1 mcg,396.8306,0.32103209012873457,0.49345155367218274
1 mcg,397.0668,0.3212203149837337,0.493196996374856
1 mcg,397.303,0.32245271542515674,0.4915339614489341
1 mcg,397.5392,0.3230444786633768,0.4907376773339806
1 mcg,397.7754,0.32250688662006644,0.4914610072638716
1 mcg,398.0116,0.3227194768018382,0.4911748232161474
1 mcg,398.2478,0.32329912473915934,0.49039547114306153
1 mcg,398.48400000000004,0.3232549918906563,0.49045475976906305
1 mcg,398.7202,0.3230640944549362,0.4907113070600376
1 mcg,398.95640000000003,0.32306134631186234,0.4907150013995487
1 mcg,399.19259999999997,0.32289346619373926,0.4909407429193955
1 mcg,399.4288,0.3224976493116206,0.49147344659371334
1 mcg,399.66499999999996,0.32193401004737054,0.49223314075557306
1 mcg,399.9012,0.3212850281400933,0.49310951206952114
1 mcg,400.1374,0.3213442427917137,0.4930294765103501
1 mcg,400.3736,0.32128004518684383,0.49311624778918506
1 mcg,400.6098,0.3210338158656816,0.49344921908931105
1 mcg,400.846,0.32052259801377625,0.49414134571861573
1 mcg,401.0822,0.32042583220232135,0.4942724790712846
1 mcg,401.3184,0.3197052665745719,0.49525020944168124
1 mcg,401.5546,0.31910397321091344,0.49606778830779763
1 mcg,401.7908,0.31900529752614926,0.49620210481971166
1 mcg,402.027,0.3184906734520062,0.4969032808408268
1 mcg,402.2632,0.31655719858984877,0.4995478060651068
1 mcg,402.49940000000004,0.313902888006639,0.5032046886338942
1 mcg,402.7356,0.3131284499771968,0.5042774718056683
1 mcg,402.97180000000003,0.3142959847851353,0.5026611671745868
1 mcg,403.20799999999997,0.3148443366340843,0.5019041143062957
1 mcg,403.4442,0.313395925611342,0.5039066539938281
1 mcg,403.68039999999996,0.3117474660460031,0.506197067878965
1 mcg,403.9166,0.310633239005611,0.5077520748651418
1 mcg,404.1528,0.3105286967655667,0.5078982593487399
1 mcg,404.389,0.31039643046184695,0.5080832817425752
1 mcg,404.6252,0.3103650858429353,0.5081271401155081
1 mcg,404.8614,0.3107010594227221,0.5076572658932142
1 mcg,405.0976,0.31062433594153005,0.5077645223644033
1 mcg,405.3338,0.3095302267721243,0.5092969341096055
1 mcg,405.57,0.30802006500202295,0.5114209918247999
1 mcg,405.8062,0.3074742464543484,0.512191254168746
1 mcg,406.0424,0.30811527510696946,0.5112867705885323
1 mcg,406.2786,0.30832651043296333,0.5109891322966293
1 mcg,406.51480000000004,0.30784324722651235,0.5116703685445748
1 mcg,406.751,0.30651070128507607,0.5135543582485774
1 mcg,406.98720000000003,0.30455983713328283,0.5163273684373701
1 mcg,407.22339999999997,0.3035870383100744,0.5177167746427583
1 mcg,407.4596,0.303894513661218,0.5172771403549586
1 mcg,407.69579999999996,0.30415760324734353,0.5169013226924482
1 mcg,407.932,0.3052967283019046,0.5152778497728832
1 mcg,408.1682,0.3057917284812002,0.5145742662211347
1 mcg,408.4044,0.3053429637806918,0.5152120832870023
1 mcg,408.6406,0.3056419704873422,0.514787009063944
1 mcg,408.8768,0.30623733039845547,0.5139418698171517
1 mcg,409.113,0.30760131821412473,0.5120118077136051
1 mcg,409.3492,0.30908985803947053,0.5099152449197277
1 mcg,409.5854,0.3092571409415562,0.5096802634507964
1 mcg,409.8216,0.30731521781413884,0.5124159335637651
1 mcg,410.05780000000004,0.3063994177745736,0.5137120642924694
1 mcg,410.294,0.30552648609074706,0.5149511348012732
1 mcg,410.53020000000004,0.3056175390948377,0.5148217256410745
1 mcg,410.7664,0.3061520339146385,0.5140628509923507
1 mcg,411.00260000000003,0.3063136857188846,0.5138335990164329
1 mcg,411.23879999999997,0.30623706670821405,0.513942243773083
1 mcg,411.475,0.3061258452479594,0.5141000027295641
1 mcg,411.71119999999996,0.3073745853150113,0.5123320441679033
1 mcg,411.9474,0.3076856009757749,0.511892827324484
1 mcg,412.1836,0.30835587344288806,0.5109477748863143
1 mcg,412.4198,0.30909891619053664,0.5099025177231544
1 mcg,412.656,0.31047207154038725,0.5079774606127486
1 mcg,412.8922,0.3122682908606267,0.5054721137634687
1 mcg,413.1284,0.31378739802828914,0.5033645020386716
1 mcg,413.3646,0.3148356159144109,0.5019161437838653
1 mcg,413.6008,0.31539799438162697,0.5011410726804248
1 mcg,413.837,0.31594110216518334,0.5003938711434052
1 mcg,414.07320000000004,0.3164381329832364,0.4997111865324399
1 mcg,414.3094,0.31871341998267544,0.4965996494170182
1 mcg,414.54560000000004,0.3215333823757096,0.4927739308923562
1 mcg,414.7818,0.32261094719620087,0.49132089972995496
1 mcg,415.01800000000003,0.3228740495920578,0.49096685920045324
1 mcg,415.25419999999997,0.3229235002580624,0.4909003487238521
1 mcg,415.4904,0.323956679799135,0.48951306072561274
1 mcg,415.72659999999996,0.3255725310318788,0.4873522442144185
1 mcg,415.9628,0.3270485228573048,0.48538780805585086
1 mcg,416.199,0.3284490889494751,0.483531938438526
1 mcg,416.4352,0.32991724803803246,0.4815949789926054
1 mcg,416.6714,0.33142425983892776,0.4796157049433539
1 mcg,416.9076,0.33353195641178524,0.47686254906852843
1 mcg,417.1438,0.3365826606805653,0.4729082608043827
1 mcg,417.38,0.3387278490213511,0.4701490957111579
1 mcg,417.6162,0.34099092844475576,0.46725717461099103
1 mcg,417.8524,0.3431991447678341,0.4644538030583939
1 mcg,418.08860000000004,0.3452612022340076,0.46185222154154426
1 mcg,418.3248,0.3477664635814516,0.45871230095251025
1 mcg,418.56100000000004,0.35041082023540315,0.45542249184192607
1 mcg,418.7972,0.3530120174325354,0.4522105098648689
1 mcg,419.03340000000003,0.355508619256236,0.4491498653982284
1 mcg,419.26959999999997,0.3568118442136824,0.447560737840563
1 mcg,419.5058,0.3580952460507474,0.4460014444939115
1 mcg,419.74199999999996,0.36120280576877806,0.44224888481156305
1 mcg,419.9782,0.36449356327609983,0.4383101366419024
1 mcg,420.2144,0.36761835372968654,0.4346028141397251
1 mcg,420.4506,0.3712522669875058,0.43033088572278955
1 mcg,420.6868,0.375277670673582,0.4256472756928246
1 mcg,420.923,0.37918645162396514,0.4211471884491274
1 mcg,421.1592,0.38326654222964984,0.4164990914141903
1 mcg,421.3954,0.38739603170990844,0.41184483228834884
1 mcg,421.6316,0.3922466751219119,0.40644072902165435
1 mcg,421.8678,0.3973177549878173,0.4008620271395933
1 mcg,422.10400000000004,0.4014361508790545,0.3963835201884947
1 mcg,422.3402,0.40545614199015534,0.39205611635244086
1 mcg,422.57640000000004,0.40944697560428533,0.3878023324713413
1 mcg,422.8126,0.4135637434048778,0.3834575422772459
1 mcg,423.0488,0.41891816769533274,0.3778708046931148
1 mcg,423.28499999999997,0.42301088926537544,0.3736484527502662
1 mcg,423.5212,0.42532407470858613,0.3712800341277849
1 mcg,423.75739999999996,0.42778079615028564,0.3687787155876817
1 mcg,423.9936,0.43043471361443253,0.36609271103298174
1 mcg,424.2298,0.43382795343338265,0.3626824679263839
1 mcg,424.466,0.43724209280287896,0.3592780356700473
1 mcg,424.7022,0.4391512716858723,0.35738585528835815
1 mcg,424.9384,0.4407771506945809,0.35578092682519263
1 mcg,425.1746,0.441390517790209,0.3551770008427407
1 mcg,425.4108,0.44047430556456,0.3560794204573625
1 mcg,425.647,0.44116944600554153,0.35539457304662975
1 mcg,425.8832,0.4414820866717185,0.35508691341700055
1 mcg,426.11940000000004,0.4409987831728077,0.35556260885883745
1 mcg,426.3556,0.44081700331512497,0.3557416621065582
1 mcg,426.59180000000003,0.4403836825557528,0.356168781224542
1 mcg,426.828,0.4392481209005179,0.35729008773655274
1 mcg,427.0642,0.4376629432373039,0.35886022338655305
1 mcg,427.30039999999997,0.43570852437919316,0.36080394326683873
1 mcg,427.5366,0.4349807130941242,0.3615299990970662
1 mcg,427.77279999999996,0.43330117570055793,0.3632101325682747
1 mcg,428.009,0.43082536343134215,0.3656987369570973
1 mcg,428.2452,0.4303402017206891,0.36618808089881005
1 mcg,428.4814,0.43097481148677996,0.3655481116303745
1 mcg,428.7176,0.4298305860949718,0.3667026840059397
1 mcg,428.9538,0.42761541712104234,0.3689466452549013
1 mcg,429.19,0.4259512623232301,0.37064009036906453
1 mcg,429.4262,0.42571131903660187,0.37088480241909516
1 mcg,429.6624,0.42493274371638323,0.37167980252441274
1 mcg,429.8986,0.4227964473917504,0.37386867057142614
1 mcg,430.13480000000004,0.42082355918033676,0.37589995484383254
1 mcg,430.371,0.419307056199987,0.37746782912294596
1 mcg,430.60720000000003,0.41742147857247025,0.3794252079166826
1 mcg,430.8434,0.4146987453162715,0.38226727860522286
1 mcg,431.0796,0.4134474786232114,0.3835796522368332
1 mcg,431.31579999999997,0.4119986849890651,0.3851041701389627
1 mcg,431.552,0.4089111301179119,0.3883710682595384
1 mcg,431.78819999999996,0.40493859155157086,0.39261083202577635
1 mcg,432.0244,0.4016200297203202,0.3961846360520537
1 mcg,432.2606,0.39842319694147177,0.3996553840776558
1 mcg,432.4968,0.3949210553488288,0.4034897110898854
1 mcg,432.733,0.39080150251547885,0.4080437752170132
1 mcg,432.9692,0.38616478463446413,0.41322733318803684
1 mcg,433.2054,0.38108338835597666,0.4189799819614227
1 mcg,433.4416,0.37472287910814417,0.42628978978029636
1 mcg,433.6778,0.36827077553003973,0.4338327436202995
1 mcg,433.914,0.36297734975825025,0.44012047463858717
1 mcg,434.15020000000004,0.3575573548129143,0.44665428426606324
1 mcg,434.3864,0.3518893028193125,0.45359393520276553
1 mcg,434.62260000000003,0.34610416326183024,0.46079317657768704
1 mcg,434.8588,0.34056172897584314,0.4678041579837214
1 mcg,435.095,0.33493037206307874,0.47504546810266507
1 mcg,435.33119999999997,0.3296258334772063,0.48197875905943044
1 mcg,435.5674,0.32454294947491813,0.48872782124984265
1 mcg,435.80359999999996,0.31985449201269756,0.49504754570418535
1 mcg,436.0398,0.31511269713565915,0.5015340970327447
1 mcg,436.276,0.3108062190892804,0.5075102997516423
1 mcg,436.5122,0.3074752390062795,0.5121898522330199
1 mcg,436.7484,0.30380034220762797,0.5174117412737566
1 mcg,436.9846,0.2996357112730682,0.5234064276728817
1 mcg,437.2208,0.2954157907466657,0.5295662942276773
1 mcg,437.457,0.29173426034902283,0.5350125657126231
1 mcg,437.6932,0.2876405855116194,0.5411498358824031
1 mcg,437.9294,0.2830308906419262,0.5481661619909122
1 mcg,438.1656,0.27856347712842333,0.5550758251746823
1 mcg,438.4018,0.27444303511572987,0.5615477863769462
1 mcg,438.638,0.27007584713605615,0.5685142530008298
1 mcg,438.8742,0.2649542541651613,0.576829102963684
1 mcg,439.1104,0.2601135232523597,0.5848370683300613
1 mcg,439.3466,0.25586575734715133,0.5919878320895904
1 mcg,439.5828,0.2516765657845095,0.5991572207817106
1 mcg,439.819,0.24685161444246495,0.6075640280913567
1 mcg,440.0552,0.24211584126976038,0.6159767944039022
1 mcg,440.2914,0.2379839806661862,0.6234522754746837
1 mcg,440.5276,0.23387516624244375,0.6310158907879237
1 mcg,440.7638,0.22951958832512898,0.6391802437280966
1 mcg,441.0,0.2249254466346965,0.647961408468906
1 mcg,441.2362,0.22085417300546228,0.655894390400956
1 mcg,441.4724,0.2171458486483563,0.6632484689789109
1 mcg,441.7086,0.21361040949204868,0.6703775874356033
1 mcg,441.9448,0.20990417550132323,0.677978922164873
1 mcg,442.181,0.20651309206332613,0.6850524106873517
1 mcg,442.4172,0.20329395628945424,0.6918755322776297
1 mcg,442.6534,0.20029862627546735,0.698322029253753
1 mcg,442.8896,0.19726279793617207,0.7049548112224296
1 mcg,443.1258,0.19428729498516895,0.7115555982588874
1 mcg,443.362,0.19166414966600476,0.7174591132996458
1 mcg,443.5982,0.18891080390913972,0.7237432038359822
1 mcg,443.8344,0.18558525433978923,0.7314565335765738
1 mcg,444.0706,0.18218649899898498,0.7394838097312465
1 mcg,444.3068,0.17913400847844207,0.7468219557901198
1 mcg,444.543,0.176104263744841,0.7542301289933133
1 mcg,444.7792,0.17279640273667463,0.762465302874913
1 mcg,445.0154,0.1691901997952474,0.7716247967231827
1 mcg,445.2516,0.16567799716330756,0.7807351641519117
1 mcg,445.4878,0.16244292632811652,0.7892991955135326
1 mcg,445.724,0.1582486365087451,0.8006600232333825
1 mcg,445.9602,0.15377240913813117,0.8131215815306299
1 mcg,446.1964,0.14970125011595992,0.82477457296225
1 mcg,446.4326,0.1457706642097819,0.8363298673328838
1 mcg,446.6688,0.14168720341923136,0.8486693715970814
1 mcg,446.905,0.13775551350221504,0.8608910100030802
1 mcg,447.1412,0.13399330026836764,0.8729169160323498
1 mcg,447.3774,0.13011868298350837,0.8856603411470971
1 mcg,447.6136,0.1259283424541362,0.8998765130521649
1 mcg,447.8498,0.12188556848264442,0.9140477127522735
1 mcg,448.086,0.11850524483319813,0.92626242812046
1 mcg,448.3222,0.11527277736969754,0.9382732428702688
1 mcg,448.5584,0.11184194101672762,0.9513953043528721
1 mcg,448.7946,0.10868284158760877,0.9638390151779122
1 mcg,449.0308,0.10577057807723911,0.9756351220524189
1 mcg,449.267,0.10265899660159872,0.9886029848884107
1 mcg,449.5032,0.09934402803832809,1.0028582349251187
1 mcg,449.7394,0.09641443896128543,1.0158579215781365
1 mcg,449.9756,0.09409377999561558,1.0264390843608817
1 mcg,450.2118,0.09164854072194556,1.0378744457203362
1 mcg,450.448,0.08930676688656702,1.049115632823057
1 mcg,450.6842,0.08723986144766627,1.0592850328292587
1 mcg,450.9204,0.08524480601911583,1.069332073167797
1 mcg,451.1566,0.08313184680540359,1.0802325713748429
1 mcg,451.3928,0.08071217068889308,1.0930609725333034
1 mcg,451.629,0.0787043502351733,1.1040012621655035
1 mcg,451.8652,0.07684652563950178,1.1143757629033624
1 mcg,452.1014,0.0750257559952015,1.1247896197233007
1 mcg,452.3376,0.07300179048502231,1.1366664879859945
1 mcg,452.5738,0.0709352210225212,1.149138073736367
1 mcg,452.81,0.06901701785864428,1.1610438099752054
1 mcg,453.0462,0.06723991415158298,1.1723728497167665
1 mcg,453.2824,0.06517370920407778,1.185927561480655
1 mcg,453.5186,0.06327204958644606,1.1987880971092635
1 mcg,453.7548,0.06190010049232397,1.2083086459196826
1 mcg,453.991,0.060439944797025025,1.218675940996784
1 mcg,454.2272,0.05912109717339453,1.2282575148715276
1 mcg,454.4634,0.05794380239097957,1.2369930089038041
1 mcg,454.6996,0.05677533858775041,1.2458402671240234
1 mcg,454.9358,0.05575709118176486,1.2536998912346566
1 mcg,455.172,0.05473183524491898,1.261759989033118
1 mcg,455.4082,0.053802506733989064,1.2691974894752922
1 mcg,455.6444,0.053162993880198184,1.2743905696962416
1 mcg,455.8806,0.052338912705077956,1.2811753036886797
1 mcg,456.1168,0.051212118964669706,1.290627254323292
1 mcg,456.353,0.05033641117604348,1.2981177514813653
1 mcg,456.5892,0.04990949282048862,1.301816843405412
1 mcg,456.8254,0.04956730994002201,1.3048046499854196
1 mcg,457.0616,0.04894456863972885,1.3102954946814411
1 mcg,457.2978,0.04824471113332324,1.3165502896053665
1 mcg,457.534,0.04766015632149612,1.3218445375361043
1 mcg,457.7702,0.04704945828989682,1.3274453725143642
1 mcg,458.0064,0.046752444625594525,1.3301956754941715
1 mcg,458.2426,0.0466821873789236,1.3308488024908536
1 mcg,458.4788,0.046690930981657774,1.3307674664811502
1 mcg,458.715,0.046333140728515465,1.3341082598047784
1 mcg,458.9512,0.04576750126904594,1.3394427977472263
1 mcg,459.1874,0.0452836323039611,1.3440587446665566
1 mcg,459.4236,0.04482442568245232,1.3484852661726885
1 mcg,459.6598,0.04448383997016664,1.3517977302867756
1 mcg,459.896,0.04430725256696427,1.3535251791491658
1 mcg,460.1322,0.044352966253836446,1.3530773299563843
1 mcg,460.3684,0.04431359185891781,1.3534630465992645
1 mcg,460.6046,0.044043823145473504,1.356114989906512
1 mcg,460.8408,0.043553896770212874,1.3609729825600771
1 mcg,461.077,0.0436466052540076,1.3600495292043517
1 mcg,461.3132,0.04379861694356052,1.358539603269036
1 mcg,461.5494,0.0438569064733389,1.35796200532928
1 mcg,461.7856,0.04434457764191596,1.3531594771663011
1 mcg,462.0218,0.04482738033579203,1.3484566400981266
1 mcg,462.258,0.044837437447604156,1.348359216196753
1 mcg,462.4942,0.04473934281324804,1.3493103996465459
1 mcg,462.7304,0.044563555188911474,1.3510201693303732
1 mcg,462.96659999999997,0.04500037683249003,1.3467838494338609
1 mcg,463.2028,0.045736202779268376,1.339739895270737
1 mcg,463.439,0.04606307669072979,1.33664705757497
1 mcg,463.6752,0.04646937216096192,1.3328331951534047
1 mcg,463.9114,0.046866989767193834,1.3291329400040146
1 mcg,464.1476,0.047131624681948314,1.3266875893461652
1 mcg,464.3838,0.047420238674357074,1.3240362644722257
1 mcg,464.62,0.04767137607678784,1.321742311594458
1 mcg,464.8562,0.04805541725407869,1.318257647518011
1 mcg,465.0924,0.04886189846318889,1.3110296631081908
1 mcg,465.3286,0.04912602666870369,1.3086883603438735
1 mcg,465.5648,0.049295021165872366,1.3071969425763243
1 mcg,465.801,0.04965751567370269,1.304015011647961
1 mcg,466.0372,0.049866886041623815,1.3021877506339246
1 mcg,466.2734,0.050095654122295996,1.3001999482359594
1 mcg,466.5096,0.049826259320405186,1.3025417160295536
1 mcg,466.7458,0.04989024800193814,1.3019843371992121
1 mcg,466.98199999999997,0.050403604909767086,1.297538401323681
1 mcg,467.2182,0.05062173748684551,1.2956629526586116
1 mcg,467.4544,0.05042877293054321,1.2973215992804366
1 mcg,467.6906,0.05044585501451232,1.2971745126437029
1 mcg,467.9268,0.050699716474542966,1.2949944693429118
1 mcg,468.163,0.050756706094757686,1.2945065696208176
1 mcg,468.3992,0.050708627615180246,1.2949181430947923
1 mcg,468.6354,0.05029708910529401,1.298457148584018
1 mcg,468.8716,0.05083082440768355,1.29387284656713
1 mcg,469.1078,0.051155405941928855,1.2911084646557835
1 mcg,469.344,0.05116172301542976,1.2910548378545887
1 mcg,469.5802,0.051228909590165406,1.290484888004471
1 mcg,469.8164,0.05166578552597095,1.2867969632165663
1 mcg,470.0526,0.051945699977874016,1.2844503971573005
1 mcg,470.2888,0.05204397469642602,1.2836295429558158
1 mcg,470.525,0.052198986156411054,1.2823379320734491
1 mcg,470.7612,0.05230544702153511,1.2814530819125465
1 mcg,470.99739999999997,0.052640351255441475,1.2786812214497427
1 mcg,471.2336,0.052533752491647046,1.2795615763868786
1 mcg,471.4698,0.052544727063631114,1.2794708595038131
1 mcg,471.706,0.05292843466950503,1.2763109498486866
1 mcg,471.9422,0.05321960705048223,1.2739283364069007
1 mcg,472.1784,0.05320643646673151,1.2740358272368997
1 mcg,472.4146,0.05306848288245014,1.27516332776911
1 mcg,472.6508,0.05296913988489621,1.2759770790990665
1 mcg,472.887,0.05293621791546055,1.276247090558672
1 mcg,473.1232,0.05342609565140144,1.2722465626504904
1 mcg,473.3594,0.054208333333556236,1.2659339451482339
1 mcg,473.5956,0.05489489504202777,1.2604680409444828
1 mcg,473.8318,0.05524401328200024,1.2577147789906538
1 mcg,474.068,0.05539495216181578,1.2565298083428644
1 mcg,474.3042,0.05609445520335549,1.2510800655459444
1 mcg,474.5404,0.05671915519966486,1.2462702463520734
1 mcg,474.7766,0.057152380455379515,1.2429656760804992
1 mcg,475.01279999999997,0.05776911883208968,1.2383042568186302
1 mcg,475.249,0.0584867659004909,1.2329423928340317
1 mcg,475.4852,0.05864528318909967,1.231766912232566
1 mcg,475.7214,0.058438566566214545,1.2333004453732328
1 mcg,475.9576,0.05868861537778014,1.2314461365399807
1 mcg,476.1938,0.059278218958004836,1.2271048534148696
1 mcg,476.43,0.06013704729322833,1.2208578994104
1 mcg,476.6662,0.0604175307041554,1.2188370285409575
1 mcg,476.9024,0.060750914352345975,1.2164471811833124
1 mcg,477.1386,0.06163472058660724,1.2101745684983751
1 mcg,477.3748,0.06235065948482299,1.2051589486151928
1 mcg,477.611,0.06283704072826257,1.201784275981655
1 mcg,477.8472,0.06350251993600309,1.197209040494064
1 mcg,478.0834,0.06494212726238363,1.187473489606175
1 mcg,478.3196,0.06625430321331444,1.178785909072598
1 mcg,478.5558,0.06716879097672435,1.1728324688348888
1 mcg,478.792,0.06816403255744358,1.1664447247900498
1 mcg,479.0282,0.06946311748406081,1.158245729580639
1 mcg,479.2644,0.07089608549104703,1.1493777436120063
1 mcg,479.5006,0.07224655759334009,1.1411828413580394
1 mcg,479.7368,0.07388749022495045,1.1314290850986524
1 mcg,479.973,0.07576201375531844,1.1205484902983462
1 mcg,480.2092,0.07782673263408146,1.1088712019651434
1 mcg,480.4454,0.07923136106731593,1.101102883528826
1 mcg,480.6816,0.0806596171127425,1.093343843898172
1 mcg,480.9178,0.08235551792454271,1.084307297236211
1 mcg,481.154,0.08397708707485341,1.0758391938711904
1 mcg,481.3902,0.08565143010309534,1.0672653813184618
1 mcg,481.6264,0.0872830077888253,1.0590702962925123
1 mcg,481.8626,0.08915130222935441,1.049872308720906
1 mcg,482.0988,0.09107830015947033,1.0405850834395376
1 mcg,482.335,0.09289296198933056,1.0320171889663632
1 mcg,482.5712,0.09475295826804825,1.0234072221046553
1 mcg,482.8074,0.09685254739257398,1.0138889520848917
1 mcg,483.0436,0.09905484083803678,1.0041242955128635
1 mcg,483.2798,0.10121909268324863,0.9947375599774834
1 mcg,483.516,0.10337172055389687,0.9855982551219893
1 mcg,483.7522,0.10532193896872999,0.9774811541646342
1 mcg,483.9884,0.10744641302921798,0.9688080783355884
1 mcg,484.2246,0.10954317772176203,0.9604146648404178
1 mcg,484.4608,0.11190768944809382,0.9511400710217719
1 mcg,484.697,0.11445272462051614,0.941373864207692
1 mcg,484.9332,0.11680833691246073,0.9325261593994219
1 mcg,485.1694,0.11913667997350252,0.923954506715586
1 mcg,485.4056,0.12124329378657872,0.9163422737733623
1 mcg,485.6418,0.1235884516047927,0.9080221088477827
1 mcg,485.878,0.12595366535555208,0.8997891896543296
1 mcg,486.1142,0.12837189529917192,0.8915300467694859
1 mcg,486.3504,0.13085768395361974,0.8832007705351644
1 mcg,486.5866,0.13311628050551672,0.8757688258076876
1 mcg,486.8228,0.1348898586794336,0.8700207003289878
1 mcg,487.059,0.13651725329534536,0.8648124582389533
1 mcg,487.2952,0.1384537894909189,0.8586951530821996
1 mcg,487.5314,0.14047410154720819,0.8524037369112085
1 mcg,487.7676,0.14251112412082767,0.8461512342117372
1 mcg,488.0038,0.14430439466883904,0.8407204426323257
