Concentration,Wavelength,Transmittance,Absorbance
1 mcg,424.2298,0.8583376380809351,0.06634184325688984
1 mcg,424.466,0.8596954659786462,0.06565536371847033
1 mcg,424.7022,0.860624792233704,0.06518614724346503
1 mcg,424.9384,0.8602897490223085,0.0653552520028919
1 mcg,425.1746,0.8580544980093587,0.06648512773043307
1 mcg,425.4108,0.8546332659979425,0.06822020658298857
1 mcg,425.647,0.8541919300031258,0.06844453589639567
1 mcg,425.8832,0.8530485134146091,0.06902626952515596
1 mcg,426.11940000000004,0.8500719745603278,0.07054430154328907
1 mcg,426.3556,0.8467597186418718,0.07223981006176174
1 mcg,426.59180000000003,0.8432820755938693,0.07402713073349797
1 mcg,426.828,0.8390764932635157,0.07619844550271068
1 mcg,427.0642,0.8339721561927906,0.07884844889905802
1 mcg,427.30039999999997,0.8289258398441499,0.08148432202770096
1 mcg,427.5366,0.8258977278060435,0.08307372870799597
1 mcg,427.77279999999996,0.8218733805528973,0.08519508557783889
1 mcg,428.009,0.8155064065197655,0.0885726228453442
1 mcg,428.2452,0.8111007497370819,0.09092519716089194
1 mcg,428.4814,0.80819380406676,0.09248448335381489
1 mcg,428.7176,0.8041661553267119,0.09465420885578005
1 mcg,428.9538,0.7989117605667335,0.09750118566122008
1 mcg,429.19,0.7944951322925184,0.09990875928098783
1 mcg,429.4262,0.7913085005810523,0.10165416886668424
1 mcg,429.6624,0.787017557230044,0.10401557904744944
1 mcg,429.8986,0.7799531083305264,0.107931506803705
1 mcg,430.13480000000004,0.7737611353933929,0.11139308788445135
1 mcg,430.371,0.7694167476792257,0.11383836475975628
1 mcg,430.60720000000003,0.7637028146454719,0.11707560879147702
1 mcg,430.8434,0.7566879687145753,0.12108317122922078
1 mcg,431.0796,0.7515351234541077,0.12405071758426121
1 mcg,431.31579999999997,0.7461734463976339,0.12716020998317185
1 mcg,431.552,0.7384090208018843,0.13170300637468182
1 mcg,431.78819999999996,0.7291836366567763,0.1371630857512964
1 mcg,432.0244,0.7206864313109766,0.14225365452199584
1 mcg,432.2606,0.7126655571857992,0.1471142299579326
1 mcg,432.4968,0.7042415170226295,0.15227837562717392
1 mcg,432.733,0.6942270607339485,0.15849846168394383
1 mcg,432.9692,0.6842353198310371,0.16479451154263433
1 mcg,433.2054,0.6736872273109569,0.17154168652138285
1 mcg,433.4416,0.6614418726642306,0.17950831548309346
1 mcg,433.6778,0.6493430585195452,0.18752579771647201
1 mcg,433.914,0.6384629316582187,0.19486431225117087
1 mcg,434.15020000000004,0.6273909049488531,0.20246178139720894
1 mcg,434.3864,0.6158384262826855,0.21053321604686515
1 mcg,434.62260000000003,0.6042570039734543,0.21877830696186143
1 mcg,434.8588,0.5926815380087584,0.22717860079506155
1 mcg,435.095,0.581504636983079,0.23544681780890397
1 mcg,435.33119999999997,0.5705273622388536,0.2437235221758561
1 mcg,435.5674,0.5598641689915087,0.25191732623106144
1 mcg,435.80359999999996,0.5495097698628677,0.26002458174856424
1 mcg,436.0398,0.5390542809161807,0.26836750064735304
1 mcg,436.276,0.5300809419182795,0.27565780974926485
1 mcg,436.5122,0.5220636035976198,0.28227658318786175
1 mcg,436.7484,0.5139673940139464,0.28906443168368023
1 mcg,436.9846,0.5059967937071859,0.2958522350963438
1 mcg,437.2208,0.4980394539336393,0.3027362517242957
1 mcg,437.457,0.4906276997090578,0.3092479361720312
1 mcg,437.6932,0.48342157667890334,0.3156739695190563
1 mcg,437.9294,0.4763648151762299,0.3220603234678414
1 mcg,438.1656,0.46948190789570915,0.3283811391858433
1 mcg,438.4018,0.4632572766123247,0.33417775027617747
1 mcg,438.638,0.4564486401405115,0.3406080824416709
1 mcg,438.8742,0.44952526611452664,0.34724589319495996
1 mcg,439.1104,0.4430484540845759,0.3535487744748755
1 mcg,439.3466,0.4369685384170045,0.359549830955807
1 mcg,439.5828,0.43117625992321623,0.36534515892562075
1 mcg,439.819,0.4251468921330848,0.37146099131255195
1 mcg,440.0552,0.41908635958154966,0.3776964743483777
1 mcg,440.2914,0.4132219096113939,0.3838166596328884
1 mcg,440.5276,0.4076482865616609,0.38971437877446463
1 mcg,440.7638,0.4021863985212592,0.3955726208279056
1 mcg,441.0,0.39660340618489526,0.40164356022413017
1 mcg,441.2362,0.39142065499009465,0.40735626066182384
1 mcg,441.4724,0.3866593180451742,0.4126715193619452
1 mcg,441.7086,0.3821146308336412,0.4178063332389185
1 mcg,441.9448,0.3774776010620596,0.42310881363414843
1 mcg,442.181,0.37311487849566044,0.4281574324929987
1 mcg,442.4172,0.36912721857013314,0.4328239297732355
1 mcg,442.6534,0.36556415105817625,0.43703639981177234
1 mcg,442.8896,0.3620234085254835,0.44126334696748193
1 mcg,443.1258,0.3585185317489516,0.4454883908237954
1 mcg,443.362,0.35541615029313295,0.44926284151713586
1 mcg,443.5982,0.3524076608599889,0.45295465919002204
1 mcg,443.8344,0.34869166175660565,0.4575584377585001
1 mcg,444.0706,0.3451991236271846,0.46193031551870795
1 mcg,444.3068,0.3423478239323226,0.46553242829670055
1 mcg,444.543,0.33955933867647486,0.4690843209183676
1 mcg,444.7792,0.33647070882973434,0.4730527369297708
1 mcg,445.0154,0.3332231583126129,0.47726482365816325
1 mcg,445.2516,0.3302953973713771,0.48109747811040326
1 mcg,445.4878,0.3273634507961008,0.4849698099687712
1 mcg,445.724,0.32358777877817707,0.4900078891284523
1 mcg,445.9602,0.31961113227930044,0.4953781023140148
1 mcg,446.1964,0.3163571574137433,0.49982233541020643
1 mcg,446.4326,0.31311642034583204,0.5042941566609678
1 mcg,446.6688,0.30962317159565284,0.5091665450189875
1 mcg,446.905,0.30614948311770757,0.5140664694613591
1 mcg,447.1412,0.30293116434326334,0.5186560458942824
1 mcg,447.3774,0.299825074032772,0.5231320504112872
1 mcg,447.6136,0.2965397568518859,0.5279170728767557
1 mcg,447.8498,0.29342679465463356,0.5325002305086797
1 mcg,448.086,0.29087401727384193,0.5362950709790207
1 mcg,448.3222,0.28864386542392,0.5396376681700324
1 mcg,448.5584,0.28659905604413133,0.5427252443486535
1 mcg,448.7946,0.28460431954552895,0.5457585127529592
1 mcg,449.0308,0.282632221110579,0.5487783285000484
1 mcg,449.267,0.2807878307111192,0.5516217183710592
1 mcg,449.5032,0.2792016235898704,0.554082060568678
1 mcg,449.7394,0.2776226126713009,0.5565451630067775
1 mcg,449.9756,0.2764257526775968,0.5584214991966131
1 mcg,450.2118,0.27556751906450566,0.5597719737105966
1 mcg,450.448,0.2747067004756239,0.561130747408342
1 mcg,450.6842,0.27352522958482156,0.5630026087670374
1 mcg,450.9204,0.2721323251965008,0.5652198675526788
1 mcg,451.1566,0.2711755792515365,0.5667494234843268
1 mcg,451.3928,0.2701489939159985,0.5683966455134354
1 mcg,451.629,0.2692766739277534,0.5698012656869686
1 mcg,451.8652,0.268007300345348,0.571853375909573
1 mcg,452.1014,0.2668093642990686,0.5737989319067499
1 mcg,452.3376,0.2658127769651431,0.5754241474260466
1 mcg,452.5738,0.2645593117390908,0.577476947926164
1 mcg,452.81,0.26347079424897585,0.5792675193489258
1 mcg,453.0462,0.26277025358822265,0.580423799818811
1 mcg,453.2824,0.2619686855982271,0.5817506189271225
1 mcg,453.5186,0.26077781642054104,0.5837293554857947
1 mcg,453.7548,0.25971591976602376,0.5855014286739938
1 mcg,453.991,0.25859521331859076,0.5873795183131748
1 mcg,454.2272,0.257910685782256,0.5885306637553207
1 mcg,454.4634,0.2574264591453999,0.589346816909961
1 mcg,454.6996,0.2565422724299998,0.5908410626361719
1 mcg,454.9358,0.25568427312366376,0.592295984158499
1 mcg,455.172,0.2547848444899999,0.5938264089509676
1 mcg,455.4082,0.25403582966342036,0.5951050253969468
1 mcg,455.6444,0.25333649926006324,0.596302235060249
1 mcg,455.8806,0.25241407756853546,0.5978864274000051
1 mcg,456.1168,0.25158824070280356,0.5993096617849276
1 mcg,456.353,0.25122222522091636,0.5999419419100436
1 mcg,456.5892,0.251149010397619,0.6000685287514957
1 mcg,456.8254,0.251056788970845,0.6002280301242865
1 mcg,457.0616,0.25092077509306915,0.6004633795990625
1 mcg,457.2978,0.2507944897385565,0.6006820097170308
1 mcg,457.534,0.25118736120604573,0.6000022164338928
1 mcg,457.7702,0.251688057969968,0.5991373902553089
1 mcg,458.0064,0.25236023612657593,0.5979790749083865
1 mcg,458.2426,0.253358409861227,0.5962646753649956
1 mcg,458.4788,0.25464348821442445,0.5940674251964303
1 mcg,458.715,0.25579616168281955,0.5921059765597804
1 mcg,458.9512,0.25670527900162227,0.5905652002116852
1 mcg,459.1874,0.25686478350199166,0.5902954339942433
1 mcg,459.4236,0.257201707089687,0.5897261532549274
1 mcg,459.6598,0.25821322212194125,0.588021522923297
1 mcg,459.896,0.2590434758731271,0.5866273411416929
1 mcg,460.1322,0.2595430114758159,0.5857906605564712
1 mcg,460.3684,0.2603298983347611,0.5844759512294321
1 mcg,460.6046,0.26128221783626987,0.5828901461791851
1 mcg,460.8408,0.26147348100467355,0.5825723512990157
1 mcg,461.077,0.26157653573944367,0.5824012162190385
1 mcg,461.3132,0.2622496879276532,0.5812850199366116
1 mcg,461.5494,0.2641401841888033,0.5781655236552388
1 mcg,461.7856,0.26589922349881706,0.5752829309297016
1 mcg,462.0218,0.2670640615299374,0.5733845505011106
1 mcg,462.258,0.26830421839645296,0.5713724991062944
1 mcg,462.4942,0.2697885474533514,0.5689764901102983
1 mcg,462.7304,0.27112703788965037,0.5668271706498436
1 mcg,462.96659999999997,0.27213059060766137,0.5652226357822954
1 mcg,463.2028,0.27348207867669067,0.5630711277833146
1 mcg,463.439,0.2747470874720153,0.5610669027317203
1 mcg,463.6752,0.2755031814962801,0.5598733815733552
1 mcg,463.9114,0.27597636447182433,0.5591281107572672
1 mcg,464.1476,0.27670526424377645,0.557982578443884
1 mcg,464.3838,0.2771398044109447,0.5573010938693312
1 mcg,464.62,0.2774155211999563,0.5568692441173866
1 mcg,464.8562,0.27758810256124017,0.5565991516996371
1 mcg,465.0924,0.2777464318587583,0.5563515116274393
1 mcg,465.3286,0.2780335558306188,0.5559027859789575
1 mcg,465.5648,0.27856360085522064,0.5550756322784206
1 mcg,465.801,0.27922584913713705,0.5540443796807581
1 mcg,466.0372,0.279949766118653,0.5529198909960052
1 mcg,466.2734,0.2805675548719067,0.5519625526761485
1 mcg,466.5096,0.28092189151749253,0.5514144160323284
1 mcg,466.7458,0.28177645461855566,0.5500952995746149
1 mcg,466.98199999999997,0.2825522101845726,0.5489012912073157
1 mcg,467.2182,0.2832263514911903,0.5478663421729256
1 mcg,467.4544,0.28395005463451267,0.5467580434183981
1 mcg,467.6906,0.2850085047128433,0.5451421803607904
1 mcg,467.9268,0.2863032948066792,0.5431736540457219
1 mcg,468.163,0.28741444452027093,0.5414914094174855
1 mcg,468.3992,0.2882252426669399,0.5402679864960422
1 mcg,468.6354,0.28912175516683974,0.5389192283105382
1 mcg,468.8716,0.2904651818740554,0.536905919129863
1 mcg,469.1078,0.29167066881737386,0.5351072424972014
1 mcg,469.344,0.29314339139502116,0.532919892074533
1 mcg,469.5802,0.29480686218398006,0.5304624116747532
1 mcg,469.8164,0.296394919605478,0.5281292447082834
1 mcg,470.0526,0.2977673733736645,0.5261228899956556
1 mcg,470.2888,0.2987343462023743,0.5247148426498138
1 mcg,470.525,0.2996670549394094,0.5233610002792021
1 mcg,470.7612,0.30072910786408263,0.521824534077915
1 mcg,470.99739999999997,0.3018816661595954,0.5201632616953429
1 mcg,471.2336,0.3029210657275783,0.5186705239232458
1 mcg,471.4698,0.3040713300332744,0.5170245262396898
1 mcg,471.706,0.30527698597551295,0.5153059347795393
1 mcg,471.9422,0.30647174610226363,0.5136095572874141
1 mcg,472.1784,0.3077723577042392,0.5117703885188493
1 mcg,472.4146,0.3086706468247546,0.5105046679851898
1 mcg,472.6508,0.30979861761237576,0.50892052448726
1 mcg,472.887,0.3112727526399292,0.5068588937602387
1 mcg,473.1232,0.3131400560912509,0.5042613749678367
1 mcg,473.3594,0.3148835767007068,0.5018499901550079
1 mcg,473.5956,0.31640371585537524,0.49975842477610294
1 mcg,473.8318,0.317693797932549,0.49799126345413014
1 mcg,474.068,0.3187995514954584,0.4964822982645844
1 mcg,474.3042,0.31970563100620925,0.4952497143902214
1 mcg,474.5404,0.3207039457001781,0.49389569680597445
1 mcg,474.7766,0.32245373570131014,0.49153258729520166
1 mcg,475.01279999999997,0.32427682822675435,0.4890840834972276
1 mcg,475.249,0.3255668378502206,0.4873598386481045
1 mcg,475.4852,0.3265533858197885,0.4860458089627014
1 mcg,475.7214,0.32769008214951073,0.4845367027522624
1 mcg,475.9576,0.32893426658516217,0.48289088172053557
1 mcg,476.1938,0.330422755867067,0.4809300509182925
1 mcg,476.43,0.3321244408704452,0.4786991637132723
1 mcg,476.6662,0.3340694683147141,0.476163214120473
1 mcg,476.9024,0.3359150184209215,0.47377057885697943
1 mcg,477.1386,0.3373429876827471,0.4719283130537893
1 mcg,477.3748,0.33869296179028957,0.47019382811887406
1 mcg,477.611,0.3404852282419453,0.46790172496168375
1 mcg,477.8472,0.3422413506582976,0.46566751882243007
1 mcg,478.0834,0.3440068106455226,0.4634329591828625
1 mcg,478.3196,0.34583281397137094,0.46113380154624173
1 mcg,478.5558,0.34766149849378253,0.45884340226335574
1 mcg,478.792,0.349625464479041,0.4563969436578122
1 mcg,479.0282,0.3515973219501027,0.4539544415240964
1 mcg,479.2644,0.3536146934960675,0.4514696973589609
1 mcg,479.5006,0.35566594791325085,0.44895771294549547
1 mcg,479.7368,0.35762123753106073,0.4465766982970458
1 mcg,479.973,0.35997574089375134,0.44372676576319503
1 mcg,480.2092,0.36288074107888096,0.4402360802015241
1 mcg,480.4454,0.36546645601172584,0.4371524781795587
1 mcg,480.6816,0.36794902493801646,0.4342123436133239
1 mcg,480.9178,0.37062062674102664,0.43107041386082406
1 mcg,481.154,0.37336102057420545,0.42787102498678514
1 mcg,481.3902,0.376105538259992,0.42469027142193777
1 mcg,481.6264,0.3787614989646781,0.4216341733778231
1 mcg,481.8626,0.38142716114367575,0.41858838440270135
1 mcg,482.0988,0.38443277548245086,0.41517959289638584
1 mcg,482.335,0.3871103533379309,0.41216521323954747
1 mcg,482.5712,0.3893537337611919,0.4096556562211852
1 mcg,482.8074,0.39198105589714266,0.40673492154623136
1 mcg,483.0436,0.3950774434056394,0.4033177652669435
1 mcg,483.2798,0.3977781117212747,0.4003591181955025
1 mcg,483.516,0.4002035320371535,0.39771908277257945
1 mcg,483.7522,0.4027188600304084,0.39499803114415283
1 mcg,483.9884,0.4053934593299287,0.39212326254936164
1 mcg,484.2246,0.40821929983214195,0.38910646651740116
1 mcg,484.4608,0.41121052019624454,0.38593578310632803
1 mcg,484.697,0.41411606214255786,0.3828779243766441
1 mcg,484.9332,0.417115356799795,0.3797438205817949
1 mcg,485.1694,0.42006543336068497,0.3766830545209432
1 mcg,485.4056,0.4229299523499828,0.37373155656584134
1 mcg,485.6418,0.42596585544999394,0.37062521165775414
1 mcg,485.878,0.4289787417216793,0.36756422898479285
1 mcg,486.1142,0.43212934935249075,0.3643862362831365
1 mcg,486.3504,0.43544091348301345,0.3610707676120374
1 mcg,486.5866,0.43877200647243025,0.35776108807627977
1 mcg,486.8228,0.441804268828148,0.35477009217768424
1 mcg,487.059,0.4449114047601224,0.35172646150098746
1 mcg,487.2952,0.4482515452176527,0.34847820465848844
1 mcg,487.5314,0.4513820890830929,0.34545567779415587
1 mcg,487.7676,0.4543748737748085,0.3425856924437354
1 mcg,488.0038,0.4576678144917889,0.33944962827644337
