Wavelength,Transmittance,Absorbance
77.887,0.10121943560929299,0.9947360886084705
78.1182,0.10620641640371464,0.9738492447936317
78.3494,0.11011637298508652,0.95814810184195
78.5806,0.11356353896388416,0.9447610820801503
78.8118,0.11573925654530187,0.9365193116675639
79.043,0.11781026939903293,0.9288168508991507
79.27420000000001,0.1155179962879871,0.9373503527437704
79.5054,0.11047973154676301,0.9567173897145548
79.7366,0.10383821484863624,0.9836427867229316
79.9678,0.10438324447593493,0.9813692083801889
80.199,0.10163735455786758,0.9929466473984502
80.4302,0.10047887905673684,0.9979252185729339
80.6614,0.10152719339255102,0.993417619242587
80.8926,0.10766823161189358,0.9679124199228889
81.1238,0.11076005538002767,0.9556168357791679
81.355,0.11165777349955039,0.9521110364040911
81.5862,0.11672266675903796,0.9328447986891041
81.8174,0.11769695974605261,0.9292347553601855
82.0486,0.1150038954208043,0.9392874489411016
82.2798,0.10996636908643265,0.9587401144179841
82.511,0.1043986472951795,0.98130512849894
82.7422,0.10294904699958199,0.987377669295959
82.9734,0.10245226896765802,0.9894784190175759
83.2046,0.10116987774358482,0.9949487748188792
83.4358,0.10535786244070207,0.9773330491664796
83.667,0.10789011435467874,0.9670183465858313
83.8982,0.10937625110096885,0.9610769662609261
84.1294,0.10894034410676957,0.96281125726708
84.3606,0.10638693282590163,0.973111711797663
84.5918,0.10900020836652899,0.9625726718543557
84.82300000000001,0.11163700774427418,0.9521918126130537
85.0542,0.11444389763779526,0.9414073597643464
85.2854,0.12098992876443133,0.9172507789733843
85.5166,0.12216067618578698,0.9130685720310124
85.7478,0.12034289482360698,0.9195795458541889
85.979,0.11730229486544495,0.9306934913998132
86.2102,0.11438009194778945,0.9416495586688575
86.4414,0.11698502542348496,0.9318697262210293
86.6726,0.11625462025918983,0.9345897781094255
86.9038,0.11151044721483869,0.9526844424345695
87.135,0.10981256706708589,0.9593479559189094
87.36619999999999,0.11195708165290917,0.9509484306645785
87.5974,0.11461834045629207,0.9407458839247924
87.8286,0.11478368178379587,0.9401198490023595
88.0598,0.11349607006323986,0.9450191761748051
88.291,0.11385738296944527,0.9436388027393915
88.5222,0.1157287603156824,0.9365586990064236
88.7534,0.11833584709456471,0.9268836760220096
88.9846,0.1264041124989379,0.8982387962550473
89.2158,0.12728260362161084,0.8952309495860695
89.447,0.12522232268306868,0.9023182449760365
89.6782,0.121153327251468,0.9166646542700981
89.9094,0.11442978886491748,0.941460903378806
90.1406,0.11665619483589146,0.9330921937617116
90.37180000000001,0.11948289649804783,0.9226942577964704
90.603,0.11931598033965897,0.923301386098701
90.8342,0.11483280590030429,0.9399340232085008
91.0654,0.11938875488244778,0.9230365770800947
91.2966,0.11948188218903893,0.9226979446059487
91.5278,0.1160495779895519,0.9353564345026965
91.759,0.11665580485988271,0.933093645589555
91.9902,0.12402745789953352,0.9064821576267709
92.2214,0.12553038621605866,0.9012511349906439
92.4526,0.12243574922590793,0.9120917568252603
92.6838,0.11789202387411829,0.928515576623612
92.91499999999999,0.12146062271062273,0.9155644966442636
93.1462,0.12664835164835164,0.8974004582594078
93.3774,0.12577156303737896,0.9004175418161322
93.6086,0.1231370953156086,0.9096110952084105
93.8398,0.12933406714364337,0.8882870650362981
94.071,0.13416295884315904,0.8723673723229097
94.3022,0.13239273468631266,0.878135847012772
94.5334,0.12592335462371565,0.8998937151377869
94.7646,0.1294889826535396,0.8877671812068163
94.9958,0.12608553247239382,0.8993347431483258
95.227,0.12392836999435984,0.9068292624566637
95.4582,0.12445652173913044,0.9049823406696484
95.6894,0.12328896441045971,0.9090757953437045
95.92060000000001,0.11798294922240961,0.9281807519623468
96.1518,0.11822299535644183,0.9272980413473566
96.383,0.12694539730837867,0.8963830408305138
96.6142,0.13016841672993637,0.8854943775482504
96.8454,0.12945902262787604,0.8878676760831316
97.0766,0.12580583452893354,0.9002992170389081
97.3078,0.12520358207801122,0.9023832457704787
97.539,0.12440067383698329,0.9051772672103853
97.7702,0.12789007604196745,0.8931631544066275
98.0014,0.13561772251825538,0.8676835531757872
98.23259999999999,0.14167417894493128,0.8487092955787828
98.46379999999999,0.1405324356505505,0.8522234266607431
98.695,0.13508125206646238,0.8694049225477639
98.9262,0.12898849985681343,0.8894490080834162
99.1574,0.12325402685069385,0.9091988829191527
99.3886,0.12439705889703642,0.9051898874899529
99.6198,0.12656892732834088,0.897672900528594
99.851,0.13054965077436986,0.884224285594901
100.0822,0.1375070040737207,0.8616751799930138
100.3134,0.1381784123126772,0.8595598017216334
100.5446,0.13684581320450886,0.863768485283407
100.7758,0.13572521419828643,0.867339464278579
101.007,0.13774448605909279,0.8609257770281814
101.2382,0.13625524511308976,0.865646770667267
101.46940000000001,0.1334754364596021,0.8745986503412889
101.7006,0.13223397635345363,0.8786569423770142
101.9318,0.13901012017710307,0.8569535812057533
102.163,0.13934681181959563,0.8559029632620969
102.3942,0.13688733274461504,0.8636367386713185
102.6254,0.13548231620748005,0.8681173872597007
102.8566,0.13204562352680618,0.8792759883204091
103.0878,0.13191624995427922,0.8797017030830042
103.319,0.12992994562944377,0.886290743285564
103.5502,0.13041700518800545,0.8846657768724396
103.78139999999999,0.13525807600129663,0.8688367945534601
104.01259999999999,0.13661506478078478,0.8645014076059987
104.2438,0.133795529246492,0.8735583981976248
104.475,0.1251548747324891,0.9025522301293438
104.7062,0.11872211675998745,0.9254683687278961
104.9374,0.12103560912031154,0.9170868398544044
105.1686,0.12399542633126431,0.9065943338355632
105.3998,0.12354002624671916,0.9081923107302006
105.631,0.13072043010752687,0.8836565318565018
105.8622,0.13856070496083553,0.8583599157437176
106.0934,0.14192889631486125,0.8479291744334153
106.3246,0.14178377701971154,0.848373458531527
106.5558,0.14027173883542052,0.8530298193790594
106.787,0.13695153496998388,0.8634330957557077
107.01820000000001,0.13426838472857988,0.8720262356878731
107.2494,0.13385145394876485,0.8733769069686732
107.4806,0.13928032821444208,0.8561102184734857
107.7118,0.1339212458093577,0.8731505192850074
107.943,0.13153170848815193,0.8809695387223052
108.1742,0.13543895176348267,0.8682564161299016
108.4054,0.13380813639797132,0.8735174778588779
108.6366,0.13421309872922774,0.8722050964754051
108.8678,0.13341996611451976,0.8747791739838324
109.099,0.13244074642717604,0.8779783802584606
109.33019999999999,0.12407587024463844,0.9063126700607702
109.56139999999999,0.12436023086137428,0.9053184804071678
109.7926,0.127420948343903,0.894759166959272
110.0238,0.1339121501830895,0.8731800165796567
110.255,0.1385109754826964,0.8585158121394886
110.4862,0.14207804107948177,0.8474730394190527
110.7174,0.13427986272556183,0.871989111403482
110.9486,0.12282059727711903,0.9107287949726893
111.1798,0.11672129356495138,0.932849908014816
111.411,0.12014254385964913,0.9203031766793902
111.6422,0.12267394656684047,0.9112476627309684
111.8734,0.1258786880433187,0.9000477921213561
112.1046,0.13002593500348175,0.8859700145737595
112.3358,0.13852849445568105,0.8584608857182989
112.56700000000001,0.13889254025632602,0.8573210790464971
112.79820000000001,0.1296682098765432,0.8871664847290783
113.0294,0.13234323432343234,0.8782982558821227
113.2606,0.1357377049180328,0.8672994982258868
113.4918,0.1369527240965171,0.863429324868074
113.723,0.13532763532763534,0.8686135068409575
113.9542,0.13799987933237895,0.8601212933473495
114.1854,0.14011564614686076,0.8535133661000676
114.41659999999999,0.13444918499070124,0.8714418260558819
114.64779999999999,0.12646218117854002,0.8980393318883327
114.87899999999999,0.12541112776670454,0.9016639267169079
115.11019999999999,0.12828402104434503,0.8918274356316451
115.3414,0.12990654721490827,0.8863689601844629
115.5726,0.1340721533134039,0.8726614154232957
115.8038,0.1440107150170743,0.8416051933237408
116.035,0.14792502241955094,0.8299583562291725
116.2662,0.14285635611655403,0.8451004317605176
116.4974,0.13725919562495437,0.8624585505179636
116.7286,0.12313103195372793,0.9096324807172564
116.9598,0.12425706733116697,0.9056789006578895
117.191,0.12392951671682564,0.9068252439019525
117.4222,0.1224339143126018,0.9120982655345232
117.6534,0.12590526439601432,0.8999561106360521
117.8846,0.13858310719710543,0.8582897054977104
118.11580000000001,0.13947388186897314,0.8555071115457091
118.34700000000001,0.12706940533568276,0.8959590025013471
118.5782,0.12110711344707331,0.9168303470296915
118.8094,0.12643795117042866,0.8981225501828721
119.0406,0.12370483775709722,0.9076133159720986
119.2718,0.11426366880556454,0.9420918356191432
119.503,0.10963466269476008,0.9600521152215148
119.7342,0.1152866277546424,0.9382210641638068
119.96539999999999,0.11640417945196964,0.9340314262124026
120.19659999999999,0.11406423034330009,0.9428505256083337
120.42779999999999,0.12940681196274867,0.8880428618437758
120.65899999999999,0.1340242092040653,0.8728167466046065
120.8902,0.13258625537213317,0.8775014949767113
121.1214,0.12750044792768425,0.894488289487439
121.3526,0.12122848895626062,0.9163953080361364
121.5838,0.11689763991592458,0.9321942568607214
121.815,0.11616348979219296,0.9349303493408968
122.0462,0.11488442275964512,0.9397388535410541
122.2774,0.11367730502696262,0.944326230873976
122.5086,0.12108318372232196,0.9169161683657917
122.7398,0.12168348954578227,0.9147683444124269
122.971,0.12009910563210055,0.9204602267393902
123.2022,0.123658476958807,0.9077761067976738
123.4334,0.13011717319663127,0.885665380361287
123.66460000000001,0.1256511482647164,0.9008335382472789
123.89580000000001,0.12081626153685977,0.9178746069365646
124.127,0.13265723855601042,0.8772690473841599
124.3582,0.1374687187187187,0.8617961151676079
124.5894,0.13962892928687776,0.8550245922570127
124.8206,0.13692172973375813,0.8635276230524103
125.0518,0.13089273763283482,0.8830844488921867
125.283,0.12576615913525177,0.9004362021176939
125.51419999999999,0.11919020715630886,0.9237594254069225
125.74539999999999,0.1175208807896735,0.9298849622768413
125.97659999999999,0.12277287584786593,0.910897571067512
126.20779999999999,0.11994114712587063,0.9210318018543067
126.439,0.13057205237395053,0.8841497694517366
126.6702,0.14064211193728746,0.8518846206845276
126.9014,0.1442493623964898,0.8408860978138123
127.1326,0.1422517115078528,0.8469424996679024
127.3638,0.13484507529859788,0.8701649098688483
127.595,0.125377594857625,0.9017800655712376
127.8262,0.1309673387070793,0.882836997381305
128.0574,0.13798306207728991,0.8601742215541268
128.2886,0.14187763713080168,0.8480860529996395
128.5198,0.14095342766863578,0.8509243586041968
128.751,0.1296492605679885,0.8872299558106196
128.9822,0.12731338628657124,0.8951259303231931
129.2134,0.12596127809369076,0.899762941349076
129.4446,0.1228715433864596,0.9105486865295099
129.67579999999998,0.13163740356477785,0.880620692380476
129.90699999999998,0.14144216592950007,0.8494211018500359
130.13819999999998,0.15012810140237326,0.8235380076788016
130.36939999999998,0.15071868583162218,0.8218329012985638
130.6006,0.1496427070197562,0.824944444064391
130.8318,0.151374859708193,0.8199462463459078
131.063,0.15702981489331636,0.8040178812575034
131.2942,0.1574597651152675,0.8028304007361133
131.5254,0.15081884057971018,0.8215444021750999
131.7566,0.16540908418405087,0.7814406428930888
131.9878,0.17630486358244365,0.7537357069979943
132.219,0.16832253419726423,0.7738577389117942
132.4502,0.1589448236632537,0.7987536111344934
132.6814,0.166717568353694,0.7780186327032307
132.9126,0.1668872224672842,0.7775769133170384
133.1438,0.14947816086965954,0.8254222542066117
133.375,0.14909795950728336,0.8265283000801449
133.6062,0.15708224378507266,0.8038729038332726
133.8374,0.1644425879921736,0.7839856969252819
134.0686,0.16736255312181364,0.7763417075842239
134.2998,0.15869243299274394,0.7994437814231349
134.531,0.16136733185513671,0.7921843818262224
134.7622,0.16853689310965275,0.7733050163348595
134.9934,0.16917115371617814,0.7716736888733328
135.2246,0.17660474248602934,0.7529976381997956
135.4558,0.17657862780813602,0.7530618624044458
135.687,0.17285648784961027,0.7623143153729074
135.9182,0.16866175567833028,0.7729833832129812
136.1494,0.16405789106733784,0.7850028755212705
136.38060000000002,0.16490747829045554,0.7827596493485862
136.6118,0.16821027659290333,0.774147475058587
136.843,0.1665602660802812,0.7784285940468821
137.0742,0.17707911233999948,0.7518326637137807
137.3054,0.18122778395163897,0.7417752200593908
137.5366,0.1809133997365951,0.7425292650023058
137.7678,0.18634635299325697,0.729679102456173
137.999,0.19083681317385048,0.7193378444321614
138.2302,0.1963144982403336,0.7070476256508174
138.4614,0.19720129000562597,0.7050902484186791
138.6926,0.19863408612890912,0.7019462233760384
138.9238,0.18385142674956162,0.7355329955092478
139.155,0.18643711606854185,0.7294676236390737
139.3862,0.18493150684931506,0.7329890916254498
139.6174,0.18627983539094653,0.729834154510163
139.8486,0.19006555723651036,0.7210965767556977
140.0798,0.1970393057682491,0.7054471313229814
140.311,0.1961634035820844,0.7073820117615244
140.54219999999998,0.192888865529656,0.7146928411927913
140.77339999999998,0.2028058063374049,0.6929196152943374
141.00459999999998,0.20730311659968595,0.683394168664116
141.23579999999998,0.2124603174603175,0.6727221739306302
141.46699999999998,0.21404262941071106,0.669499722566273
141.69819999999999,0.2109466374269006,0.6758273930532842
141.9294,0.19854177849346932,0.7021480921248806
