Wavelength,Transmittance,Absorbance
77.887,0.13094618007454775,0.8829071661714906
78.1182,0.13340370341257454,0.8748321138278643
78.3494,0.13466125185328434,0.8707573525114236
78.5806,0.13333028526142934,0.8750711917112465
78.8118,0.12904740096175865,0.8892507378022743
79.043,0.12878962314836137,0.89011912758921
79.27420000000001,0.12758397557356024,0.8942038691650301
79.5054,0.12588617239780028,0.9000219710925818
79.7366,0.13159372470654757,0.8807648203747898
79.9678,0.13275179166715065,0.8769596088084062
80.199,0.13275837252636535,0.8769380802100386
80.4302,0.13448357822795268,0.871330744066051
80.6614,0.13365279725728532,0.8740219473399872
80.8926,0.13609546165884195,0.866156356864148
81.1238,0.13789784672670113,0.8604425152745702
81.355,0.1398623836856929,0.8542990743174207
81.5862,0.1326297720353628,0.8773589768410932
81.8174,0.13041387641174193,0.8846761959628332
82.0486,0.1262353625114193,0.89881896844941
82.2798,0.12340292679842398,0.9086745398381779
82.511,0.1244024964552378,0.9051709043248188
82.7422,0.12474753985647373,0.903968010332174
82.9734,0.1215211061733052,0.9153482858637035
83.2046,0.12069977129309209,0.9182935528209787
83.4358,0.12270139362674104,0.9111505045837838
83.667,0.12544361728822875,0.9015514311769615
83.8982,0.1265633757706782,0.89769194994133
84.1294,0.12791445570027335,0.893080372830923
84.3606,0.1277224962730435,0.893732601978711
84.5918,0.12864386074578874,0.890610934738099
84.82300000000001,0.12407315867523482,0.9063221612897665
85.0542,0.11911909448818898,0.9240186166349731
85.2854,0.11897158765250145,0.9245567428010404
85.5166,0.11494337764647956,0.9395160451379821
85.7478,0.11289564787339271,0.9473227998022365
85.979,0.11581228330856859,0.9362453759261776
86.2102,0.11928561744296402,0.9234119171151145
86.4414,0.12221770066466894,0.9128658911123443
86.6726,0.12270746153750636,0.9111290280958158
86.9038,0.12279585189622254,0.910816303626515
87.135,0.12832621430569646,0.8916846174722792
87.36619999999999,0.1292994777597695,0.8884032292302663
87.5974,0.12943916739587166,0.8879342892773955
87.8286,0.13281689128937235,0.8767466890698555
88.0598,0.1346501663876055,0.8707931055931742
88.291,0.13793453824952687,0.8603269746284549
88.5222,0.13521215008218215,0.8689842812009057
88.7534,0.1313472471091746,0.8815790251072487
88.9846,0.1302022261874416,0.8853815901713891
89.2158,0.12448597654907254,0.9048795694548417
89.447,0.12027285731871414,0.9198323713860955
89.6782,0.11955576685040754,0.9224294705653071
89.9094,0.11868005046916516,0.9256222776696946
90.1406,0.121644205658208,0.9149085732156886
90.37180000000001,0.12598303975778413,0.8996879170680214
90.603,0.12804907248988903,0.8926235629509749
90.8342,0.14580158967880846,0.8362377408673526
91.0654,0.1422093927531074,0.8470717180497986
91.2966,0.1396122933943506,0.8550763387453374
91.5278,0.138984450859179,0.8570337845213704
91.759,0.13882275748023817,0.8575393333196444
91.9902,0.13429498834969764,0.8719401941271386
