Wavelength,Transmittance,Absorbance
77.887,0.14475856948123192,0.8393557172844581
78.1182,0.14420625919396313,0.8410158888925634
78.3494,0.14312853356388003,0.8442737783013562
78.5806,0.1468942052343015,0.8329953361662101
78.8118,0.1507747500190825,0.8216713829062422
79.043,0.15678102693990328,0.8047064951838862
79.27420000000001,0.15966692627508416,0.7967850351689102
79.5054,0.16015605208491668,0.795456645277268
79.7366,0.15821453882169786,0.80075361034583
79.9678,0.15810034884756408,0.8010671717983099
80.199,0.15620027931113625,0.8063181938698788
80.4302,0.1497812118874225,0.8245426598365042
80.6614,0.14272245597631292,0.8455076895389785
80.8926,0.1492449139280125,0.826100460135851
81.1238,0.15272502080695485,0.8160898070285273
81.355,0.14968646139097846,0.8248174782747407
81.5862,0.15420616501360554,0.8118982632638655
81.8174,0.15196578590388624,0.8182541795928737
82.0486,0.14993613091777694,0.8240937002575437
82.2798,0.14941056982860487,0.8256186779164515
82.511,0.14964591655178097,0.824935129430034
82.7422,0.15287462741375335,0.8156645884174611
82.9734,0.1536862620285345,0.8133649522260592
83.2046,0.15079488622529824,0.8216133860643329
83.4358,0.15001536061538218,0.8238642696846389
83.667,0.1451679074009902,0.8381293834923926
83.8982,0.14044359035951637,0.8524980765764182
84.1294,0.14203650104518412,0.8476000347334578
84.3606,0.14562804772120344,0.8367549725679273
84.5918,0.15209122368351166,0.8178958458798768
84.82300000000001,0.15376091613115833,0.8131540420745837
85.0542,0.15141076115485563,0.819843257305632
85.2854,0.15016785392614426,0.8234230257650597
85.5166,0.15203101920236337,0.8180677930156207
85.7478,0.1523780085723706,0.8170777065188941
85.979,0.1497440977381542,0.8246502866032065
86.2102,0.14667685569784594,0.8336384085540275
86.4414,0.15088437555234935,0.8213557301562769
86.6726,0.1537796100149421,0.8131012448014285
86.9038,0.1524964746109593,0.816740196151321
87.135,0.15969586511843475,0.7967063285671838
87.36619999999999,0.16042449294117153,0.7947293247230691
87.5974,0.15883141203674347,0.7990636031360019
87.8286,0.1540915987304485,0.8122210389225231
88.0598,0.14869134994271901,0.8277142956435776
88.291,0.1529515366280128,0.8154461555167368
88.5222,0.15763950579137326,0.8023349353416791
88.7534,0.1567856513649509,0.8046936853898662
88.9846,0.16506500127453483,0.7823450004175869
89.2158,0.16159751486371218,0.7915653223317014
89.447,0.1632856639542238,0.7870519434867298
89.6782,0.1683477456409729,0.7737926949114197
89.9094,0.16888653480951335,0.7724049750059154
90.1406,0.16549766841482128,0.7812081203275981
90.37180000000001,0.16128052822216804,0.7924180628412334
90.603,0.15858442061636652,0.7997394801500768
90.8342,0.15989251652840542,0.7961718621228937
91.0654,0.1629738006423522,0.7878822063382425
91.2966,0.16141803448534306,0.7920479452030424
91.5278,0.16010474470674557,0.7955957975658683
91.759,0.16282070038703497,0.7882903814347934
91.9902,0.16868470555488213,0.7729242925989829
92.2214,0.16677285687818857,0.7778746315595465
92.4526,0.16305574822854188,0.787663886340192
92.6838,0.1590115753300778,0.7985712598367856
92.91499999999999,0.1639835164835165,0.7851998047573816
93.1462,0.17185439560439564,0.7648393552211411
93.3774,0.1804099918544665,0.7437394130962425
93.6086,0.18481190088623622,0.7332700660011545
93.8398,0.18852504127682992,0.7246309554526321
94.071,0.18180849091583243,0.7403858379909388
94.3022,0.16980353998702627,0.7700532600237155
94.5334,0.16140423956308436,0.7920850619641863
94.7646,0.1670229723394281,0.7772237918816576
94.9958,0.17090585813213552,0.7672430507324095
95.227,0.17553111487121642,0.7556458887757282
95.4582,0.1794145690312738,0.7461422937724976
95.6894,0.17917020674030018,0.7467342051873347
95.92060000000001,0.17509836987071387,0.7567178970887367
96.1518,0.17585634912713466,0.7548419472725297
96.383,0.18215568919571903,0.7395572600645451
96.6142,0.17903171124194803,0.7470700371897918
96.8454,0.1775337516638144,0.7507190692686054
97.0766,0.18052128168340506,0.7434715916926942
97.3078,0.1846761293066369,0.7335892365596293
97.539,0.18538676035112475,0.7319212848180734
97.7702,0.1864760804697276,0.7293768678028936
98.0014,0.18745312808367867,0.7271073079863857
98.23259999999999,0.19191531076201596,0.7168903764150723
98.46379999999999,0.1904145902852299,0.7202997773927419
98.695,0.18528826841557236,0.7321520773010273
98.9262,0.18384654417933993,0.7355445292868182
99.1574,0.18224921019984833,0.7393343450763302
99.3886,0.18657309520596219,0.7291509835586327
99.6198,0.1885123630720087,0.7246601624985797
99.851,0.19091001113473022,0.7191712970302607
100.0822,0.19219178289643057,0.7162651844043334
100.3134,0.19076549210206561,0.7195001828030361
100.5446,0.18726348631239936,0.7275468955502805
100.7758,0.18794879640962875,0.7259604510852067
101.007,0.1919527673741157,0.7168056222981041
101.2382,0.19360352062224953,0.7130867494402612
101.46940000000001,0.19051461632155905,0.7200716995458906
101.7006,0.1888560464633893,0.7238691061308798
101.9318,0.19976807927472065,0.6994739060117615
102.163,0.1914307931570762,0.717988201237647
102.3942,0.18842600482335867,0.724859160078588
102.6254,0.1929264829920212,0.7146081527197029
102.8566,0.19134777129177014,0.7181765918211012
103.0878,0.1899529206443758,0.7213540245099738
103.319,0.1861145964031786,0.7302195651348432
103.5502,0.18454324842421635,0.7339018389849514
103.78139999999999,0.1932182313836147,0.7139518975077802
104.01259999999999,0.1975296856686766,0.7043676273626317
104.2438,0.19992386099806433,0.699135369556865
104.475,0.19355184750135432,0.7132026788745321
104.7062,0.1823185030389076,0.739169253671313
104.9374,0.184685771906394,0.733566561086859
105.1686,0.19311227267777414,0.7141901250457368
105.3998,0.19790573053368327,0.70354163023461
105.631,0.20591397849462365,0.6863141702492936
105.8622,0.21637837249782418,0.6647861501008082
106.0934,0.22150692635728758,0.6546126891622706
106.3246,0.21116860082371694,0.67537065764754
106.5558,0.19838672029790305,0.7024874022139211
106.787,0.19515620848043125,0.7096176280060829
107.01820000000001,0.1977237308659271,0.7039412033943581
107.2494,0.195927963818636,0.7079035749015313
107.4806,0.20418268009362112,0.6899810999512864
107.7118,0.201547481267761,0.695622624840862
107.943,0.20151790439712136,0.6956863617539817
108.1742,0.2017049630101416,0.6952834157118717
108.4054,0.20010251429804685,0.6987474543977347
108.6366,0.20115129792549144,0.6964771608055695
108.8678,0.2028358528120014,0.6928552776315385
109.099,0.20445302912738902,0.6894064506583629
109.33019999999999,0.2037935122319215,0.6908096458778018
109.56139999999999,0.20222149624305785,0.6941726805772166
109.7926,0.20543771629162322,0.6873198213344635
110.0238,0.2071148078803042,0.6837888496782296
110.255,0.20355229462439886,0.6913239974992833
110.4862,0.20832298342358455,0.6812628134732593
110.7174,0.20388021698217648,0.6906249128795245
110.9486,0.19356609574000877,0.7131707096437832
111.1798,0.19425325030044793,0.7116317057278746
111.411,0.19836074561403508,0.7025442679174649
111.6422,0.1982356050327214,0.7028183393537842
111.8734,0.19252578300414808,0.7155111016535722
112.1046,0.19486892679529988,0.7102574066351165
112.3358,0.19922275390678526,0.7006610608329292
112.56700000000001,0.2018457662394567,0.694980355582996
112.79820000000001,0.20131723985890654,0.6961190325877511
113.0294,0.20150715071507153,0.6957095378057742
113.2606,0.1977814207650273,0.7038145076741372
113.4918,0.19321432470793753,0.7139606785882688
113.723,0.188034188034188,0.7257631809239555
113.9542,0.17989896829184013,0.7449713272961694
114.1854,0.1818390691415161,0.7403128004888585
114.41659999999999,0.18283557597637023,0.7379392957632307
114.64779999999999,0.18264621811785403,0.7383893158832248
114.87899999999999,0.1900220183284739,0.7211960733391517
115.11019999999999,0.19535871294648546,0.7091672145892036
115.3414,0.19452310375853518,0.7110288095621616
115.5726,0.19242902208201895,0.7157294272069844
115.8038,0.1934182343467216,0.7135025855639358
116.035,0.19468972992005987,0.7106569573484105
116.2662,0.19385288108337329,0.7125277400304478
116.4974,0.19610221166641403,0.707517508274577
116.7286,0.1851716033537246,0.7324256129691381
116.9598,0.18636876399575708,0.7296268750348112
117.191,0.17795952142100102,0.7496787708521674
117.4222,0.16758237113924904,0.7757716689970647
117.6534,0.16657424988377892,0.7783921337678801
117.8846,0.1781782806819927,0.7491452360726423
118.11580000000001,0.18469600587015178,0.7335424962614857
118.34700000000001,0.18342057226435413,0.7365519559079129
118.5782,0.1939548687679273,0.7122993140144025
118.8094,0.20071678509448787,0.6974163077860395
119.0406,0.20114794236205483,0.696484405674753
119.2718,0.192784481927164,0.7149279273037157
119.503,0.17970087973267732,0.7454497967802187
119.7342,0.17385535653560338,0.7598119240315304
119.96539999999999,0.1729590135679613,0.7620568002826059
120.19659999999999,0.17531659006535497,0.7561769850304096
120.42779999999999,0.18083502579944133,0.7427174475433246
120.65899999999999,0.1883807239922348,0.7249635383377001
120.8902,0.1893113915044268,0.7228232522873217
121.1214,0.18198579346776944,0.739962513440028
121.3526,0.17392945713472607,0.7596268585512292
121.5838,0.17264152600425062,0.7628547338503653
121.815,0.1742246247519447,0.7588904621981364
122.0462,0.1728110193225653,0.7624285681163679
122.2774,0.1880812810627798,0.7256544257982516
122.5086,0.18815080789946137,0.7254939125260211
122.7398,0.19393775534727228,0.7123376352595087
122.971,0.19486342760454434,0.7102696625752419
123.2022,0.19651020657621318,0.706614887809612
123.4334,0.20233125839130964,0.6939370173865389
123.66460000000001,0.20233958556952353,0.6939191438599304
123.89580000000001,0.19573618485923042,0.7083288808722338
124.127,0.19778563453665796,0.70380525504431
124.3582,0.1956956956956957,0.7084187264940967
124.5894,0.1842248141838129,0.7346518728509598
124.8206,0.17881740664145226,0.7475902079093328
125.0518,0.18418303842280725,0.7347503668566192
125.283,0.1933136343389858,0.7137375142623583
125.51419999999999,0.19548022598870057,0.70889716756903
125.74539999999999,0.19530498607947352,0.7092866691588425
125.97659999999999,0.19225851959617335,0.7161144061084552
126.20779999999999,0.1840478400616313,0.735069274956348
126.439,0.1899796945913775,0.7212928148270217
126.6702,0.19815423239251706,0.7029966470992332
126.9014,0.19876526554499843,0.7016595067602406
127.1326,0.19176558574798167,0.7172293286604936
127.3638,0.18913443476365405,0.72322939412491
127.595,0.18305541063642042,0.7374174299902428
127.8262,0.18926024007886647,0.7229406133368257
128.0574,0.19802675168428024,0.7032761363845462
128.2886,0.2033623417721519,0.6917294657433135
128.5198,0.20685729986458107,0.6843291485177233
128.751,0.20873576756968987,0.680403126750553
128.9822,0.20990849308887252,0.6779699891116893
129.2134,0.20421743839696724,0.6899071756858588
129.4446,0.19983653453208014,0.6993251102281689
129.67579999999998,0.19890263367917,0.7013594663237389
129.90699999999998,0.2012263771612384,0.6963150916840072
130.13819999999998,0.2088322545846818,0.6802024227851684
130.36939999999998,0.21583162217659138,0.6658849251271912
130.6006,0.21941992433795712,0.658723939035004
130.8318,0.2236742424242424,0.6503840249202976
131.063,0.22377419810654234,0.6501899904884048
131.2942,0.21859504132231405,0.6603596939452455
131.5254,0.2189855072463768,0.65958462639823
131.7566,0.21975144252108297,0.6580682653923468
131.9878,0.22266459074733097,0.6523488411865495
132.219,0.21354211663066958,0.6705164568618115
132.4502,0.20871018202502845,0.6804563631558297
132.6814,0.2264834205933682,0.6449635844165031
132.9126,0.24035435965299218,0.6191479960397405
133.1438,0.23279883698222922,0.633019193667604
133.375,0.2383866340879769,0.6227180983637011
133.6062,0.23147407775592674,0.6354976375527597
133.8374,0.2256102476165351,0.6466411778170734
134.0686,0.22322697806655203,0.6512533199610989
134.2998,0.21220198430327258,0.6732505593228381
134.531,0.20976348854397633,0.6782701029099005
