Wavelength,Transmittance,Absorbance
77.887,0.16983069756445351,0.7699838065662038
78.1182,0.17185646001070523,0.7648341382764097
78.3494,0.1703808191232401,0.7685792981714713
78.5806,0.16677906431812728,0.7778584670181896
78.8118,0.16652545607205557,0.7785193682442555
79.043,0.17233479161869675,0.7636270366396071
79.27420000000001,0.17330218032323186,0.7611959733715312
79.5054,0.16922921026888194,0.7715246722444613
79.7366,0.17238468122020456,0.7635013299099463
79.9678,0.17133797172824736,0.7661463785139847
80.199,0.17085438864705266,0.7673738612274132
80.4302,0.17009363273989736,0.769311943399095
80.6614,0.16876655758142434,0.7727136080466321
80.8926,0.17303208137715181,0.7618733681233881
81.1238,0.17237230840837645,0.7635325022665137
81.355,0.16864534683351753,0.7730256371157845
81.5862,0.16311229654261972,0.7875132975783271
81.8174,0.16343563942283257,0.7866532335015579
82.0486,0.1654940856834387,0.7812175221356515
82.2798,0.16540007350587457,0.7814643017774949
82.511,0.16506612307100127,0.782342048923594
82.7422,0.16506693856184643,0.7823399033452485
82.9734,0.16447608831468888,0.7838972312569651
83.2046,0.16527167427027326,0.7818015733023823
83.4358,0.17012779234043912,0.7692247335705802
83.667,0.17196617555096172,0.7645569671398909
83.8982,0.1677476179037553,0.7753436383041257
84.1294,0.1630487216594308,0.7876826018162061
84.3606,0.16173981197554957,0.7911830660975973
84.5918,0.16470352711420527,0.7832971003455188
84.82300000000001,0.1655420991926182,0.7810915419365535
85.0542,0.16530101706036746,0.7817244743030444
85.2854,0.16840252190289037,0.7736514090340639
85.5166,0.1712046610864927,0.7664844157302009
85.7478,0.17455077481041872,0.758078219063251
85.979,0.1812737328710583,0.7416651219696778
86.2102,0.18184133870722557,0.7403073800161429
86.4414,0.18001142720908914,0.7446999248059826
86.6726,0.17213233498483024,0.7641375399779323
86.9038,0.16719287517834933,0.7767822336951885
87.135,0.1729735823531622,0.7620202200753682
87.36619999999999,0.17226389255336524,0.7638057434930823
87.5974,0.17176687422588025,0.7650605874666219
87.8286,0.17045545793025918,0.7683890882394617
88.0598,0.16581269749348507,0.7803822154008948
88.291,0.16545370640857918,0.7813234995542101
88.5222,0.16565172797068048,0.7808040294818865
88.7534,0.16698249820599093,0.7773290458038099
88.9846,0.17444557736426206,0.758340036537704
89.2158,0.17571645002355277,0.7551875793126787
89.447,0.17384254248008113,0.7598439350021022
89.6782,0.17791597603231096,0.7497850525279227
89.9094,0.18200765649962752,0.7399103422039471
90.1406,0.1820260641730887,0.7398664212671674
90.37180000000001,0.17750095150123374,0.7507993145490124
90.603,0.1752103821925024,0.7564401630348239
90.8342,0.1727723008669002,0.7625258830660843
91.0654,0.17079889807162532,0.7675149355378587
91.2966,0.1677975143395012,0.7752144768603226
91.5278,0.16690172714531132,0.7775391690978829
91.759,0.1685885414588515,0.7731719466169924
91.9902,0.1728734269847042,0.7622717586105924
92.2214,0.17385371055711454,0.7598160357412481
92.4526,0.17420811402614003,0.7589316208856908
92.6838,0.172033821667571,0.7643861628620896
92.91499999999999,0.17157967032967034,0.7655341709551432
93.1462,0.17176282051282052,0.7650708369748309
93.3774,0.16897456783419315,0.772178655625497
93.6086,0.16639084825465728,0.7788705642340166
93.8398,0.17327554577141807,0.7612627245677711
94.071,0.17587597330367075,0.7547934861499837
94.3022,0.1704846631452136,0.7683146841846469
94.5334,0.17513653614736652,0.7566232440251737
94.7646,0.16868729488982656,0.772917626166222
94.9958,0.17265581134194272,0.7628187993518081
95.227,0.178952810678699,0.7472614760799936
95.4582,0.17823703279938977,0.749002056362615
95.6894,0.18178986122911353,0.7404303418788193
95.92060000000001,0.18465430016863407,0.7336405741881254
96.1518,0.1815883155338191,0.7409120999913902
96.383,0.1773044555758089,0.7512803506502154
96.6142,0.17575123793697864,0.7551016072623045
96.8454,0.1746814983837231,0.7577530914416081
97.0766,0.17564323290291725,0.75536857783629
97.3078,0.17565810776197452,0.7553317998997224
97.539,0.1720156076771342,0.7644321459963305
97.7702,0.17249494657811146,0.763223623520494
98.0014,0.1809058614564831,0.7425473615151633
98.23259999999999,0.19263944512588607,0.7152547813520498
98.46379999999999,0.19815171427031422,0.7030021661008362
98.695,0.1965051495008414,0.7066260642682145
98.9262,0.18900628513723303,0.7235237537366326
99.1574,0.18081275332620125,0.742770940542851
99.3886,0.18317913036523858,0.7371240071065069
99.6198,0.1837961637560836,0.7356635575687934
99.851,0.1830802712825185,0.7373584527205217
100.0822,0.18751735243489367,0.7269585374401247
100.3134,0.19204637505062777,0.7165938858972282
100.5446,0.18914553140096618,0.7232039145394983
100.7758,0.19121277029783762,0.7184831063869079
101.007,0.20266333749479817,0.6932248095892658
101.2382,0.20875038378876268,0.6803727173907621
101.46940000000001,0.20655704425497362,0.6849599896058267
101.7006,0.20749325866002907,0.6829960087075974
101.9318,0.20634092346616068,0.6854146301316485
102.163,0.2010368066355625,0.6967244229011978
102.3942,0.195000025820978,0.7099653311302639
102.6254,0.19097762480288766,0.719017512301322
102.8566,0.18895902214206994,0.7236323671871754
103.0878,0.19378824217913146,0.7126725766744675
103.319,0.19608427436219156,0.7075572346421444
103.5502,0.1985620144541974,0.7021038298123875
103.78139999999999,0.20157720492504558,0.6955585810310623
104.01259999999999,0.20266335735764401,0.6932247670244682
104.2438,0.20228309767776043,0.694040404386649
104.475,0.19866874775398113,0.7018704456505506
104.7062,0.2034818489745349,0.691474324727584
104.9374,0.2149366287458231,0.6676895672603063
105.1686,0.21692257432211698,0.6636952502293171
105.3998,0.21095800524934383,0.6758039897433408
105.631,0.20021505376344087,0.6985032719086113
105.8622,0.19756309834638816,0.7042941714951625
106.0934,0.1989396148322877,0.7012787272326052
106.3246,0.20739821872568698,0.6831949779418042
106.5558,0.21003577225180625,0.6777067320827065
106.787,0.20997716932120758,0.6778279232510176
107.01820000000001,0.20518459391510688,0.6878552509132222
107.2494,0.20456512155697426,0.6891684117118306
107.4806,0.21206912395068137,0.6735225576689787
107.7118,0.20680174526328374,0.6844458004184468
107.943,0.2012232716241359,0.6963217942249638
108.1742,0.19982144704108354,0.6993579003356648
108.4054,0.1990935577856912,0.7009427925260338
108.6366,0.20035842293906808,0.6981923953871743
108.8678,0.2039324702953739,0.6905136199922999
109.099,0.20940573082616568,0.6790114371169488
109.33019999999999,0.2114775299062399,0.6747357708712136
109.56139999999999,0.2076990090384406,0.6825655755407973
109.7926,0.20536044464314296,0.6874832040081442
110.0238,0.20347511032315432,0.691488707374414
110.255,0.19218473248117746,0.7162811164725915
110.4862,0.179359795982579,0.7462748987482688
110.7174,0.1745433410826968,0.7580967150892973
110.9486,0.1766578831796223,0.7528669778440756
111.1798,0.19727958046542113,0.7049178643176173
111.411,0.1966392543859649,0.7063297812063751
111.6422,0.19067780447801042,0.719699857314402
111.8734,0.1893018881259548,0.7228450542950839
112.1046,0.18968192609894777,0.7219740490240818
112.3358,0.18622114789052777,0.729971000633762
112.56700000000001,0.18089056851790997,0.742584076298882
112.79820000000001,0.17926587301587305,0.7465023795485746
113.0294,0.17865786578657863,0.747977858316811
113.2606,0.17839890710382514,0.7486078104993121
113.4918,0.17406922153073479,0.7592780129208406
113.723,0.17287420556651326,0.7622698026534055
113.9542,0.17796280146336915,0.7496707662724637
114.1854,0.1883708335384767,0.72498634047033
114.41659999999999,0.18757794552018378,0.7268182251357298
114.64779999999999,0.18417985927880387,0.7347578631854107
114.87899999999999,0.17915012546603631,0.7467828833438759
115.11019999999999,0.17862191694247176,0.7480652541641766
115.3414,0.1731443301814408,0.7615917253748719
115.5726,0.17371078115623675,0.7601732267379236
115.8038,0.18168484788107214,0.7406812903916398
116.035,0.18837924527263825,0.7249669474034898
116.2662,0.18430893100049014,0.7344536197985326
116.4974,0.1826323266011982,0.7384223482587585
116.7286,0.1815767395084982,0.7409397865975277
116.9598,0.18397229752103222,0.7352475679661132
117.191,0.1832871417317033,0.7368680013271572
117.4222,0.17787770696329858,0.7498784777142488
117.6534,0.17523902340665065,0.7563691757762435
117.8846,0.18390137615983707,0.7354150208631337
118.11580000000001,0.19101104120083895,0.7189415280716108
118.34700000000001,0.19079701257046774,0.7194284296021447
118.5782,0.19008063491010782,0.721062126059718
118.8094,0.19181915308562417,0.7171080308248688
119.0406,0.18658363866765287,0.729126441767916
119.2718,0.17743207439052758,0.7509678700076624
119.503,0.1701448741764709,0.7691811300263312
119.7342,0.1704770346584606,0.7683341175094104
119.96539999999999,0.175292861138895,0.756235770335845
120.19659999999999,0.18189225322614888,0.740185797103528
120.42779999999999,0.1908475984048151,0.7193133007717282
120.65899999999999,0.19839556925887858,0.7024680311128209
120.8902,0.20075281588716937,0.6973383543148729
121.1214,0.19816898722105664,0.7029643101565459
121.3526,0.19475661956452298,0.7105077722100165
121.5838,0.19761825303426833,0.7041729442324423
121.815,0.19557651880509477,0.7086832884314936
122.0462,0.19097693152261344,0.7190190888647772
122.2774,0.18393859911630608,0.7353271254426446
122.5086,0.18543387193297423,0.7318109333523796
122.7398,0.18308699831771208,0.7373424954545014
122.971,0.17806381435823063,0.749424327708227
123.2022,0.17637819337489305,0.7535551101473628
