Wavelength,Transmittance,Absorbance
77.887,0.12252354090705914,0.9117804606560665
78.1182,0.12431922562968119,0.9054617037056755
78.3494,0.13036504487697226,0.8848388415189725
78.5806,0.13592114637984312,0.8667129712171414
78.8118,0.13505075948400883,0.8695029691308311
79.043,0.13296108680635504,0.8762754436797455
79.27420000000001,0.1327451459038054,0.8769813508170025
79.5054,0.12999403697078116,0.8860765690014809
79.7366,0.12841812569950317,0.8913736730295806
79.9678,0.12663050422217834,0.8974616638321307
80.199,0.12661197147758702,0.8975252287511093
80.4302,0.1294921699962204,0.887756491275722
80.6614,0.13131915225183108,0.8816719295791595
80.8926,0.13341549295774646,0.8747937347720446
81.1238,0.13050989858828263,0.8843565477951296
81.355,0.1280061479712091,0.8927691712439213
81.5862,0.12619072361356473,0.8989725692718621
81.8174,0.12801748233978757,0.8927307181235845
82.0486,0.12691953286588284,0.8964715350127122
82.2798,0.12488094814674303,0.9035038125934981
82.511,0.12427288188184647,0.9056236302800142
82.7422,0.1257671467804251,0.9004327916043442
82.9734,0.12647200971320122,0.8980055801969884
83.2046,0.1286027325087112,0.8907498035669484
83.4358,0.13703264828978498,0.8631759490269548
83.667,0.13526593138719276,0.8688115727568306
83.8982,0.13294499159260148,0.8763280191046388
84.1294,0.1327383823765879,0.8770034792147108
84.3606,0.1337785480827889,0.8736135218162956
84.5918,0.13730537136226767,0.8623124729062593
84.82300000000001,0.13563601911352777,0.8676249651516835
85.0542,0.13208251312335959,0.8791546763804534
85.2854,0.13603127814623764,0.8663612213026084
85.5166,0.13584030855079599,0.8669713406325438
85.7478,0.13432657434882955,0.8718380606643309
85.979,0.1325449892686148,0.8776366856911567
86.2102,0.12656995304007002,0.8976693810301801
86.4414,0.1260856876261412,0.8993342087303513
86.6726,0.12709489691596404,0.8958718867845434
86.9038,0.12820352830086648,0.8921000223951184
87.135,0.13656424452711702,0.8646629934599739
87.36619999999999,0.14091272683108652,0.8510497808941536
87.5974,0.14352867572149022,0.8430613221811646
87.8286,0.13718255930419787,0.8627010991206105
88.0598,0.12770930637560376,0.8937774538696709
88.291,0.12969148895634613,0.8870885236890644
88.5222,0.13280891257794428,0.8767727792335106
88.7534,0.13062964347560793,0.8839582584588198
88.9846,0.13215651287280145,0.8789114293160668
89.2158,0.135294791653405,0.8687189218038843
89.447,0.13580891498041014,0.8670717204846875
89.6782,0.13860228455420356,0.8582296112746644
89.9094,0.1389753725976548,0.857062152929708
90.1406,0.13592436346228642,0.8667026921350713
90.37180000000001,0.13034497799787031,0.8849056969070708
90.603,0.12921145314996452,0.8886989892869332
90.8342,0.1312418334700752,0.8819277110780168
91.0654,0.13792997394563294,0.8603413458281375
91.2966,0.13893775267722125,0.8571797301325663
91.5278,0.13350995821635228,0.8744863400138723
91.759,0.12765504675010308,0.8939620110015593
91.9902,0.13183922133778692,0.8799553706477259
92.2214,0.13306311313550323,0.875942320047083
92.4526,0.13210566639919122,0.8790785538228464
92.6838,0.1401700126605173,0.8533448874324259
92.91499999999999,0.14395604395604397,0.8417700966653293
93.1462,0.14416666666666667,0.8411351429188294
93.3774,0.13926147162639155,0.8561690197891594
93.6086,0.13416983179598482,0.8723451246842208
93.8398,0.13603008622271143,0.866365026663296
94.071,0.13616981831664815,0.865919141990597
94.3022,0.13366231118524696,0.8739910336633097
94.5334,0.13844765342960288,0.8587144007794488
94.7646,0.13939990623534929,0.8557375183576944
94.9958,0.13450776717200075,0.8712526365348527
95.227,0.13132167700695618,0.8816635798703796
95.4582,0.13303775743707094,0.8760250844508489
95.6894,0.13593882752761255,0.86665648018751
95.92060000000001,0.13687933295859098,0.8636621198689798
96.1518,0.14052823444978352,0.8522364100376771
96.383,0.1325860328486884,0.8775022238666327
96.6142,0.1305169968627788,0.8843329276893153
96.8454,0.1294305000950751,0.8879633707912464
97.0766,0.13406982305117168,0.8726689638127167
97.3078,0.1422440665187827,0.8469658404470954
97.539,0.1467323225778584,0.8334742080995882
97.7702,0.14592357300991432,0.8358745449730886
98.0014,0.1443655022695875,0.8405365738293415
98.23259999999999,0.1418712223092497,0.848105689530397
98.46379999999999,0.140169834526487,0.8533454393527267
98.695,0.14014932812214706,0.8534089799125675
98.9262,0.1460000703372672,0.8356469349889899
99.1574,0.14793496767972034,0.8299291588266251
99.3886,0.15222357181059779,0.8175180918846151
99.6198,0.14953716957724975,0.825250843888719
99.851,0.1453284745419577,0.8376492850489471
100.0822,0.14689624884527436,0.832989294247854
100.3134,0.14658262454434992,0.8339175065825812
100.5446,0.1469404186795491,0.832858727048068
100.7758,0.15140248878008974,0.8198669857700551
101.007,0.15137328339575531,0.8199507688099363
101.2382,0.14709855695425236,0.8323915877067278
101.46940000000001,0.14453917986195697,0.840014413866228
101.7006,0.14796204107031738,0.8298496864167809
101.9318,0.156651908075058,0.8050643108912962
102.163,0.15050803525142561,0.822440313543886
102.3942,0.14676643892564079,0.8333732431648443
102.6254,0.1477360240149622,0.8305135932235039
102.8566,0.1453287562157573,0.8376484433057257
103.0878,0.14338041268895751,0.843510173927113
103.319,0.140840652446675,0.8512719717207516
103.5502,0.14511015882624695,0.8383021825468001
103.78139999999999,0.14886199988309126,0.8272161507857919
104.01259999999999,0.1496613791969622,0.8248902568754441
104.2438,0.15210106112031568,0.8178677561173485
104.475,0.15250400931125663,0.8167187386197099
104.7062,0.15215275894523586,0.8177201682888672
104.9374,0.15518582286085145,0.8091479566250879
105.1686,0.1521289338995971,0.8177881782028151
105.3998,0.14348206474190728,0.8432023823475838
105.631,0.1256989247311828,0.900668437392095
105.8622,0.13076588337684944,0.883505548013508
106.0934,0.13257544733292928,0.8775368988207894
106.3246,0.13801339492168158,0.860078761002669
106.5558,0.14800701331552865,0.8297177050640352
106.787,0.155931909262965,0.8070650034846231
107.01820000000001,0.1546092820955577,0.8107644364081745
107.2494,0.1518822690635188,0.8184929232888628
107.4806,0.14533434954405652,0.8376317287549762
107.7118,0.14489162740910994,0.8389567095949342
107.943,0.14585959111518504,0.8360650082189809
