Wavelength,Transmittance,Absorbance
77.887,0.1462399196155139,0.8349340603311706
78.1182,0.14685636643347222,0.8331072214462937
78.3494,0.1454832948456892,0.8371868717835491
78.5806,0.1448824777776508,0.8389841353337034
78.8118,0.14655369819097777,0.834003217937453
79.043,0.15122802977972216,0.8203677058556008
79.27420000000001,0.15770242675749088,0.802161623606556
79.5054,0.16205408818267913,0.7903400084282343
79.7366,0.16203300299358298,0.7903965190485989
79.9678,0.16429132836970872,0.7843853589056109
80.199,0.16398053380326072,0.7852077041693768
80.4302,0.1592613806835229,0.7978895235674678
80.6614,0.1516791335515038,0.8190741608530258
80.8926,0.15135367762128324,0.8200070220068764
81.1238,0.14841768531995375,0.8285143458276152
81.355,0.14287298814376428,0.8450498720417241
81.5862,0.1339114236339634,0.8731823728791549
81.8174,0.13585951579548164,0.866909937571916
82.0486,0.13854647414982935,0.8584045220416725
82.2798,0.13992594085543447,0.854101764235778
82.511,0.14053361927093766,0.852219768874299
82.7422,0.14399506213351773,0.8416524004390178
82.9734,0.14538367537789934,0.8374843561408114
83.2046,0.14411728313755542,0.8412839336816469
83.4358,0.14788881308325452,0.8300646765775681
83.667,0.14609995180454152,0.8353499273307623
83.8982,0.14636880454800225,0.8345514742086272
84.1294,0.14437208554429973,0.8405167698273582
84.3606,0.14110721918544286,0.8504507667403439
84.5918,0.14517835766318982,0.8380981208811192
84.82300000000001,0.14730598121601582,0.8317796186945494
85.0542,0.1441642060367454,0.8411425554999854
85.2854,0.13731269958241218,0.8622892944929762
85.5166,0.13600032824552769,0.8664600434308902
85.7478,0.13718265743488298,0.8627007884572141
85.979,0.1389301634472511,0.8572034533514591
86.2102,0.14313945414730547,0.8442406432717564
86.4414,0.14507211884297452,0.8384160458402736
86.6726,0.14414794763223357,0.841191536684314
86.9038,0.14173519856571784,0.8485222835240817
87.135,0.1400715660608186,0.8536500157218474
87.36619999999999,0.14121844885856796,0.8501085630994484
87.5974,0.14358785757464312,0.8428822844063485
87.8286,0.14687324348425104,0.8330573142542053
88.0598,0.14676519834325785,0.8333769141700433
88.291,0.15094475421149114,0.8211819754304803
88.5222,0.15557958793059792,0.8080473831214906
88.7534,0.15741301741585345,0.8029593561058544
88.9846,0.15971195513637523,0.7966625738087335
89.2158,0.1608124222864442,0.7936804063209087
89.447,0.16028032820983018,0.7951197769233145
89.6782,0.15749889712653276,0.8027224829762095
89.9094,0.15181228226560048,0.8186930907304388
90.1406,0.15059774919751584,0.8221815189613708
90.37180000000001,0.14867367142631105,0.8277659337420864
90.603,0.14648173059760303,0.8342165377359232
90.8342,0.15291650930496045,0.8155456243784649
91.0654,0.1556276114779812,0.8079133479074263
91.2966,0.15739283399685214,0.8030150446991312
