Wavelength,Transmittance,Absorbance
149.0966,0.32325764131332124,0.4904512002728227
149.3278,0.343733113102703,0.46377862862774333
149.559,0.34891777577844657,0.45727690465380944
149.7902,0.3344337148674915,0.4756899470140245
150.0214,0.331883742842647,0.47901402076600264
150.2526,0.3394554122804211,0.46921726253891144
150.4838,0.3313733816788075,0.4796823802084693
150.715,0.3281515377708543,0.4839255562285371
150.94619999999998,0.3318420520031104,0.47906857974719963
151.17739999999998,0.3370343113727749,0.47232588405051446
151.40859999999998,0.33840600916983715,0.47056193367636534
151.63979999999998,0.3431660775828846,0.46449564928107273
151.87099999999998,0.3355215636286382,0.4742795629346834
152.10219999999998,0.33136325326590815,0.4796956546031565
152.33339999999998,0.3305161037503045,0.48080737551415476
152.56459999999998,0.3271172257903259,0.48529658559465344
152.79579999999999,0.3259708818359699,0.48682119263990165
153.027,0.335781062983211,0.47394380037724865
153.2582,0.35122019304065877,0.45442052273739586
153.4894,0.35907881702118194,0.4448102142617328
153.7206,0.3601055680433008,0.443570163405762
153.9518,0.3631202338159707,0.43994955061948915
154.183,0.3558269138045099,0.44876120612637616
154.4142,0.3467440015198757,0.4599910432448754
154.6454,0.3403687122002671,0.4680503685148522
154.8766,0.34460520600126976,0.46267816588814703
155.1078,0.3428375432889656,0.46491162563318544
155.339,0.32988660936762493,0.4816353128140921
155.5702,0.3584336007130125,0.44559128494671696
155.8014,0.37209355131698457,0.42934785658883295
156.0326,0.3733175782129192,0.4279215601911941
156.2638,0.3760913364674278,0.42470667074597573
156.495,0.3849460890245715,0.41460008835787887
156.7262,0.388909966773589,0.4101509268466076
156.9574,0.3783356102003643,0.42212277954872673
157.1886,0.3730338363054412,0.4282517734077622
157.4198,0.3699092970521543,0.43190475328123135
157.651,0.3826236263736264,0.4172282165175755
157.8822,0.3791577054814006,0.4211801135820787
158.1134,0.35960993741533154,0.44416831553443825
158.3446,0.35380282944312735,0.45123869825890306
158.57580000000002,0.3686686321926657,0.43336381234007904
158.80700000000002,0.3693974227316394,0.43250613893728257
159.03820000000002,0.3508386824979768,0.45489252856356505
159.2694,0.3444236432708203,0.46290704365969987
159.5006,0.3399743985295565,0.4685537858870655
159.7318,0.3445196120905122,0.4627860504464789
159.963,0.3653187663906735,0.4373280175483483
160.1942,0.39197879858657236,0.40673742253532924
160.4254,0.4052821997105644,0.3922424703694389
160.6566,0.4034784784784784,0.39417962556969327
160.8878,0.39429824561403515,0.404175155267225
161.119,0.4026687598116169,0.3950520628875154
161.3502,0.4170138888888889,0.37984948035632476
161.5814,0.43017195387204,0.3663579079319707
161.8126,0.4222662756921213,0.3744136021310122
162.04379999999998,0.41222602881083087,0.38486458943205476
162.27499999999998,0.4352141680395387,0.361296974979832
162.50619999999998,0.45149396929824565,0.3453480462762468
162.73739999999998,0.45960858223733625,0.33761187035903906
162.96859999999998,0.4518480506322452,0.34500758701722084
163.19979999999998,0.45406405087880364,0.34288288066451345
163.43099999999998,0.432424348821181,0.3640898599061472
163.66219999999998,0.39903110335319186,0.39899325095939125
163.89339999999999,0.38044229874652685,0.4197112028520071
164.1246,0.4120313603091443,0.38506972792100425
164.3558,0.44059951237020256,0.3559559878367433
164.587,0.4270703875268332,0.3695005409111469
164.8182,0.412990241321175,0.38406021030591414
165.0494,0.40286449674265096,0.39484100401431765
165.2806,0.4010559029467929,0.3967950871075888
165.5118,0.39754197328452867,0.40061701089805346
165.743,0.3875879570884761,0.4116297255616089
165.9742,0.3956881505757085,0.4026469550830672
166.2054,0.4047627916216585,0.39279941745311103
166.4366,0.4125542587658398,0.38451892533719667
166.6678,0.42289348171701113,0.37376900881420194
166.899,0.43688307818378214,0.3596347765166411
167.1302,0.42925889097582837,0.3672807007989566
167.3614,0.4239139816767162,0.3727222591456092
167.5926,0.4234411557173098,0.3732069336753817
167.8238,0.43347988325266923,0.36303105227099686
168.055,0.42470618386848763,0.37191141548587076
168.2862,0.4080735858190891,0.3892615157493359
168.5174,0.4308930949092221,0.36563046545410166
168.7486,0.427174279611796,0.3693949042916375
168.9798,0.4417321748724315,0.35484096646349095
169.211,0.4548002181052739,0.34217933571276765
169.4422,0.44805268968667905,0.34867091123701754
169.67340000000002,0.44991937600779985,0.3468653033179398
169.90460000000002,0.44633456334563343,0.35033948087385536
170.1358,0.4346178760434618,0.3618924149060282
170.367,0.43189777793715106,0.3646190303403603
170.5982,0.41633850120031696,0.3805534255636579
170.8294,0.41202036797520425,0.3850813143537725
171.0606,0.42977419241201964,0.3667596670892539
171.2918,0.4563254987538607,0.34072526285413435
171.523,0.4607576132706116,0.33652748003922117
171.7542,0.44628498098635494,0.3503877284059496
171.9854,0.4396641804489604,0.35687891501943103
172.2166,0.449201081612586,0.3475592066897158
172.4478,0.4320578231292517,0.36445812682982404
172.679,0.41107457329045166,0.386079385348478
172.91019999999997,0.40885897296710455,0.38842646662329045
173.14139999999998,0.41308006150195525,0.3839657669906253
173.37259999999998,0.43225391274784786,0.364261066817236
173.60379999999998,0.4390838206627681,0.35745256546071563
173.83499999999998,0.4384577482138458,0.3580722508764586
174.06619999999998,0.4388093533762825,0.3577241238584623
174.29739999999998,0.4599806903210234,0.33726039932504664
174.52859999999998,0.45917431738887104,0.3380224109589872
174.75979999999998,0.4401884839181809,0.35636132351871996
174.99099999999999,0.43408783413171464,0.36242238565059426
175.2222,0.4465012424820831,0.3501773282595069
175.4534,0.44876128129410225,0.3479846206594308
175.6846,0.44400142749904625,0.35261563359267273
175.9158,0.4544095665171897,0.3425525341590695
176.147,0.4461813254496182,0.35048861070817494
176.3782,0.4418610222685401,0.3547143070149681
176.6094,0.44338669614100146,0.35321734207230154
176.8406,0.4391414785916554,0.3573955401839194
177.0718,0.4349577124446235,0.36155296406761456
177.303,0.43312783472561683,0.36338390567375284
177.5342,0.4428499403598087,0.3537434094741759
177.7654,0.46576850427190053,0.33182988223195403
177.9966,0.49883106650650344,0.30204650709364367
178.2278,0.4996551230494931,0.3013296553346608
178.459,0.4752032985912267,0.323120553390929
178.6902,0.4609438618909811,0.3363519638848713
178.9214,0.4485818927263409,0.3481582609531081
179.1526,0.4484780994803266,0.34825875999351924
179.3838,0.46153001464128846,0.33580005028439547
179.615,0.4820649596965386,0.316894435336117
179.8462,0.4881313131313132,0.31146333189695924
180.0774,0.4943016296729683,0.306007957702665
180.3086,0.4850618942171561,0.31420284159994954
180.5398,0.477506932587399,0.3210203188182519
180.77100000000002,0.4754108257567526,0.3229309330140457
181.00220000000002,0.4769082549787193,0.3215651601396745
181.2334,0.4811123095424059,0.3177535312746314
181.4646,0.48483637816438446,0.3144048017061859
181.6958,0.4793115942028985,0.31938206560983895
181.927,0.4601463455129801,0.3371040227949787
182.1582,0.4641028421344321,0.33338577198277736
182.3894,0.4800748040699319,0.31869108665849144
182.6206,0.4915537838802151,0.30842895643922374
182.8518,0.499790897908979,0.3012116574210523
183.083,0.5146468495934959,0.2884906814101471
183.3142,0.5036297412710375,0.2978886310492717
183.5454,0.5249807840122983,0.27985659288005366
183.7766,0.5262451439707799,0.27881189867442174
184.00779999999997,0.5081296205337466,0.29402548790921507
184.23899999999998,0.4727508280472751,0.3253677017932402
184.47019999999998,0.46598775051643526,0.3316254995182401
184.70139999999998,0.4686970014072817,0.3291078249658935
184.93259999999998,0.4763258598145416,0.32209583992470475
185.16379999999998,0.4723985921586511,0.3256914053401492
185.39499999999998,0.4733038193839253,0.3248599909246316
185.62619999999998,0.47600422832980976,0.3223891894388599
185.85739999999998,0.4710620099786172,0.3269219191579299
186.08859999999999,0.4628798670465338,0.33453170843893065
186.3198,0.47161146347192856,0.32641564704154774
186.551,0.4846288427893026,0.3145907423002918
186.7822,0.4914490789907351,0.3085214744930748
187.0134,0.48106801294130197,0.31779351914175064
187.2446,0.48977601281917305,0.3100024886179364
187.4758,0.4945062586926286,0.30582820740659633
187.707,0.48894786506251475,0.31073744583085544
187.9382,0.4852310231023102,0.3140514404282298
188.1694,0.49868421052631584,0.302174382312719
188.4006,0.5012731362541248,0.29992556905382944
188.6318,0.48881474530520513,0.3108557018896903
188.863,0.4709587123862842,0.3270171645669933
189.0942,0.4665615510394767,0.33109105392506233
189.3254,0.46293164200140946,0.3344831335897157
189.5566,0.4725405921680993,0.3255608788004085
189.7878,0.47992003926215865,0.3188311155410587
190.019,0.481595863109132,0.3173172523079409
190.2502,0.4825301132761569,0.31647557844127067
190.4814,0.48551480908338435,0.313797518783559
190.7126,0.4927738927738928,0.3073523092133168
190.9438,0.49454588014981266,0.305793411707657
191.175,0.46945388624518475,0.3284070614017735
191.4062,0.46682593856655297,0.3308450209570983
191.6374,0.4889836531627576,0.31070565919923443
191.86860000000001,0.4795526793823797,0.3191636781524939
192.09980000000002,0.4472112860892388,0.34948724487022487
192.331,0.4491059147180193,0.34765122524794506
192.5622,0.4546946740128558,0.34228013279813374
192.7934,0.4673843700159489,0.33032581511307885
193.0246,0.4801372888843579,0.31863456412488583
193.2558,0.4863518765457426,0.31304940409838133
193.487,0.4878671775223499,0.31169839914623465
193.7182,0.49937207570655373,0.3015757465373791
193.9494,0.5049767750497678,0.29672859554405895
194.1806,0.5028212100611829,0.29858641114071116
194.4118,0.5169432324412226,0.2865571458637862
194.643,0.509241838561443,0.2930759225558444
194.8742,0.508430784439277,0.2937681616834305
195.10539999999997,0.5187943383550258,0.2850047720532378
195.33659999999998,0.5235349949028018,0.2810542832588285
195.56779999999998,0.5310103078471523,0.27489704841440943
195.79899999999998,0.5173136976988051,0.28624602196546417
196.03019999999998,0.5071180119769069,0.29489096377029655
196.26139999999998,0.5307636432917754,0.27509883346873965
196.49259999999998,0.5232216138295028,0.28131432398615225
196.72379999999998,0.5248600784258969,0.279956459006846
196.95499999999998,0.5420963118897254,0.2659235473982279
197.18619999999999,0.5491770807073144,0.26028759585269573
197.4174,0.5487853016112247,0.26059752906993167
197.6486,0.5603595114703004,0.251533252009164
197.8798,0.5716411175746046,0.24287654038925205
198.111,0.6058416812522498,0.21764085098477456
198.3422,0.601273915797273,0.22092763611961597
198.5734,0.624613104841119,0.20438890819342936
198.8046,0.6297663421754184,0.20082055392191844
199.0358,0.5957240727616349,0.2249548500332575
199.267,0.5916956219596942,0.22790164411791894
199.4982,0.590987947931387,0.22842137563357373
199.7294,0.5757202068989141,0.23978852720513116
199.9606,0.5911307545596783,0.22831644517131616
200.1918,0.5874684375034762,0.23101546145842713
200.423,0.5985957786003647,0.2228663502038661
200.6542,0.6105908621321691,0.21424969947278263
200.8854,0.5940967598757213,0.22614281620087937
201.1166,0.5874215877136059,0.2310500972197207
201.3478,0.5768435780837599,0.23894193794464008
201.579,0.5544165828656696,0.25616378824591046
201.8102,0.5651327241079199,0.24784954407705193
202.0414,0.5542192760942761,0.25631837325643586
202.2726,0.5496743598504852,0.2598945206932765
202.5038,0.566590648722149,0.2467305975562863
202.735,0.5853433200250768,0.2325893334773958
202.96620000000001,0.5946579748496681,0.22573275249751887
203.1974,0.581439393939394,0.2354955470566257
203.4286,0.5767161609640628,0.23903787845007968
203.6598,0.5674466878524274,0.2460749345914145
203.891,0.5627992749295363,0.249646470750981
204.1222,0.5590752813230088,0.25252970899751354
204.3534,0.5710379995699322,0.24333499078317106
204.5846,0.5789082067888619,0.23739029369135267
204.8158,0.5781209216859293,0.2379813136064813
205.047,0.5705399532445597,0.24371393780826303
205.2782,0.5801083148823817,0.23649090960281097
205.5094,0.5933657509214234,0.22667752477869318
205.7406,0.5976505139500735,0.22355270268756505
205.9718,0.586337760910816,0.2318521357877119
206.203,0.5750974855452469,0.2402585312306727
206.4342,0.5711951374361216,0.24321549834961492
206.6654,0.5741707063533723,0.2409589685682026
206.8966,0.5824904438364026,0.23471119514857297
207.1278,0.6057801186357923,0.21768498407093148
207.35899999999998,0.6225459151361622,0.20582861217615855
207.59019999999998,0.6254491650813782,0.20380798288793228
207.82139999999998,0.6004982713036403,0.22148823849316596
208.05259999999998,0.5991820040899796,0.22244123876951077
208.28379999999999,0.6083650592216583,0.21583573712887932
208.515,0.5977310748640736,0.22349416546265263
208.7462,0.5837654302048497,0.23376162691532923
208.9774,0.6020808980717994,0.2203451512243571
209.2086,0.6311762180725478,0.1998493731611819
209.4398,0.6282786885245902,0.2018476714843542
209.671,0.6323617339312406,0.19903441838138564
209.9022,0.6194785606550313,0.20797371939338066
210.1334,0.5987224711602631,0.2227744416743195
210.3646,0.619302119670155,0.2080974335388279
210.5958,0.6361760137300269,0.1964227094837178
210.827,0.6149460526457332,0.2111629818927468
211.0582,0.6142045393972346,0.21168697814386978
211.2894,0.635435803225148,0.1969283187738153
211.5206,0.6443532667808183,0.19087596532792966
211.7518,0.6233916637448337,0.20523900958857427
211.983,0.6113952020202021,0.21367797376224698
212.2142,0.6393337604099936,0.19427236177504642
212.4454,0.6579064491266922,0.18183585641113215
212.6766,0.6473211851561053,0.1888801794090166
212.90779999999998,0.6418071768266322,0.19259543083855585
213.13899999999998,0.6393746011486918,0.1942446198629846
213.37019999999998,0.6558271708593019,0.18321059451352711
213.60139999999998,0.6554993887732514,0.1834277089358006
213.83259999999999,0.6324724619608615,0.1989583790514317
214.0638,0.6432041208880775,0.19165118180746035
214.295,0.6514982502187227,0.18608674636946831
214.5262,0.6412379067722076,0.19298081224523106
214.7574,0.6501208462431193,0.1870059080057373
214.9886,0.6708406295084856,0.17338064219447538
215.2198,0.6965007572393218,0.15707840707249413
215.451,0.7029486333483832,0.1530764090746256
215.6822,0.7000586441473141,0.15486557746748822
215.9134,0.732039072039072,0.13546573817916294
216.1446,0.758246051852132,0.12018984236025552
