Wavelength,Transmittance,Absorbance
77.887,0.1353532890775363,0.8685311864330458
78.1182,0.13700081225038274,0.8632768579909404
78.3494,0.1395414092923961,0.8552968951964885
78.5806,0.1406151771120281,0.8519678017893194
78.8118,0.1386878864208839,0.8579614703637181
79.043,0.14096630593291887,0.8508846809339105
79.27420000000001,0.14021566872416025,0.8532034524163232
79.5054,0.13461635896656415,0.8709021601922446
79.7366,0.13652364853089818,0.8647921139206259
79.9678,0.14268678444627705,0.8456162490846564
80.199,0.14256149318644212,0.8459977644910096
80.4302,0.13702409201959156,0.8632030670677494
80.6614,0.1326710300763597,0.8772238989254524
80.8926,0.13581377151799687,0.8670561903571972
81.1238,0.13558245668011723,0.8677965011762988
81.355,0.13518802413237152,0.8690617794268715
81.5862,0.13532393455494357,0.8686253835513686
81.8174,0.13706357676475073,0.8630779391688063
82.0486,0.1396538018911576,0.8549472367057239
82.2798,0.14287803162333376,0.8450345415253282
82.511,0.14477555076374404,0.8393047742225982
82.7422,0.1433192307241553,0.8436955316052226
82.9734,0.14349761688651036,0.8431553113455451
83.2046,0.14485968252447723,0.8390524709371722
83.4358,0.14810027090539857,0.8294441470654754
83.667,0.1473745424418767,0.8315775302617506
83.8982,0.14383457442549447,0.8421367072954211
84.1294,0.14254301334619715,0.8460540644966019
84.3606,0.14083653508187183,0.8512846681611685
84.5918,0.14757252993736747,0.8309944772482137
84.82300000000001,0.1506014170374032,0.8221709417566356
85.0542,0.15097194881889764,0.8211037388317922
85.2854,0.14539425202652909,0.837452762407546
85.5166,0.14571229279501066,0.836503808093849
85.7478,0.14957550280250578,0.8251395285896316
85.979,0.15216691431401685,0.8176797660467808
86.2102,0.1521781108385819,0.8176478115974853
86.4414,0.15548403273607667,0.808314203747536
86.6726,0.1585271462216317,0.7998963584002534
86.9038,0.15440996010798716,0.8113246892306945
87.135,0.16506958275399897,0.7823329464774873
87.36619999999999,0.16271531416079305,0.7885715709565605
87.5974,0.16257677788627786,0.7889414879921963
87.8286,0.16628842147080322,0.7791379893036291
88.0598,0.16357601164923055,0.7862803850915294
88.291,0.16697784495277287,0.7773411483317718
88.5222,0.16790905462644679,0.7749258835625381
88.7534,0.15752903716499297,0.8026393814413758
88.9846,0.14985555272325604,0.8243271601431539
89.2158,0.14994419477085907,0.824070343694293
89.447,0.15303865761670082,0.8151988523914785
89.6782,0.16112231830427318,0.7928442979106792
89.9094,0.16739657481450862,0.7762534325696223
90.1406,0.1672372745884998,0.7766669186199489
90.37180000000001,0.16087426926843454,0.7935134127583099
90.603,0.15829273707994307,0.8005390113439929
90.8342,0.16128164055547595,0.7924150675723245
91.0654,0.15995975413113298,0.7959892720777401
91.2966,0.15939000357109792,0.7975389196403281
91.5278,0.15919965202261854,0.7980578858748684
91.759,0.15868878041860074,0.7994537775585593
91.9902,0.16605384729349335,0.7797510578013487
92.2214,0.17098883421222683,0.7670322486624854
92.4526,0.16876340210625576,0.7727217282470126
92.6838,0.16678875022608067,0.7778332455418112
92.91499999999999,0.16794871794871796,0.7748233070347161
93.1462,0.17051282051282052,0.7682429617233946
93.3774,0.16867137297492985,0.7729586199241704
93.6086,0.16488967263519624,0.7828065442220659
93.8398,0.16773986424509263,0.7753637128008002
94.071,0.171394141638858,0.7660040266216805
94.3022,0.16933555740895193,0.7712518383170898
94.5334,0.16810145330000928,0.7744285319058813
94.7646,0.17024847632442572,0.7689167662102153
94.9958,0.1660724312184166,0.779702456431467
95.227,0.16149652190261327,0.791836826489338
95.4582,0.16349160945842867,0.7865045308288259
95.6894,0.16696403285188333,0.7773770738601463
95.92060000000001,0.1662591343451377,0.7792144850521485
96.1518,0.16454926116569,0.7837040633689042
96.383,0.17038163994660774,0.7685772059277415
96.6142,0.17122924635065254,0.7664220548229005
96.8454,0.1679644419091082,0.7747826487333919
97.0766,0.16725968436154948,0.7766087271145833
97.3078,0.16885834553617599,0.7724774702329352
97.539,0.16839685350764785,0.7736660275455877
97.7702,0.16527095966888053,0.7818034511082068
98.0014,0.16666666666666666,0.7781512503836436
98.23259999999999,0.1671568120354087,0.7768759201835502
98.46379999999999,0.16921712457308616,0.7715556889845229
98.695,0.17400229963334177,0.7594450119963019
98.9262,0.1784205264242041,0.74855518359241
99.1574,0.1816515235985756,0.740760955149579
99.3886,0.18530848091332144,0.7321047041048915
99.6198,0.18214875867022265,0.7395737840954636
99.851,0.1749519182103452,0.7570812914571475
100.0822,0.16813310516458943,0.7743467661871374
100.3134,0.17274200081004454,0.7626020544283905
100.5446,0.17005837359098228,0.7694019787572894
100.7758,0.16782435740514076,0.7751450070415121
101.007,0.16645859342488556,0.7786937794759377
101.2382,0.16497799611094055,0.7825739758154637
101.46940000000001,0.1646010962241169,0.7835672767634844
101.7006,0.1675326695706285,0.7759004911299441
101.9318,0.17721378874130297,0.7515024893266149
102.163,0.16820632452047693,0.774157678854959
102.3942,0.16095248423629296,0.7933023157675095
102.6254,0.16286063044514645,0.7881838883549322
102.8566,0.16779248994141502,0.7752274812307511
103.0878,0.17361884010262363,0.7604031495013923
103.319,0.1764219991635299,0.7534472609297006
103.5502,0.17785247372808902,0.7499400898878864
103.78139999999999,0.17844522029322835,0.74849508025568
104.01259999999999,0.18229837875678168,0.739217193660517
104.2438,0.1840258229178396,0.7351212315347677
104.475,0.179139781485832,0.7468079598723392
104.7062,0.1709392165308065,0.7671582908830643
104.9374,0.1723547932053572,0.7635766343117842
105.1686,0.17387019492540565,0.7597748589910794
105.3998,0.17162620297462816,0.7654164056566487
105.631,0.1819731182795699,0.7399927628122328
105.8622,0.18156549173194084,0.740966689815462
106.0934,0.18048388946221766,0.7435615584670444
106.3246,0.17794788929331176,0.7497071589593995
106.5558,0.17058858653465134,0.7680500292695366
106.787,0.17060645007348116,0.7680045536001057
107.01820000000001,0.173761002600985,0.760047686204857
107.2494,0.1776359114187906,0.7504692313815672
107.4806,0.17080448213793437,0.7675007370297331
107.7118,0.1718421438701159,0.7648703177708475
107.943,0.17332591295238406,0.7611365035818753
108.1742,0.16886319468260577,0.7724649986710965
108.4054,0.1648483867486781,0.7829152986244089
108.6366,0.1768925817312914,0.752290379530742
108.8678,0.18521869294162158,0.7323151848694093
109.099,0.17528711912348185,0.7562499966222821
109.33019999999999,0.16514171785752774,0.7821432020450322
109.56139999999999,0.16915496025264073,0.7717152625596206
109.7926,0.16981548634223612,0.7700227067522766
110.0238,0.1718390138021308,0.7648782284242167
110.255,0.17488936779245562,0.757236592176111
110.4862,0.18186033417788597,0.7402620152091514
110.7174,0.18048267463744053,0.7435644816834841
110.9486,0.17710254721124286,0.7517751924415931
111.1798,0.18132306347645583,0.7415469520902908
111.411,0.17751644736842104,0.7507614022121103
111.6422,0.17088148911011938,0.7673049800688482
111.8734,0.16900711648970582,0.7720950078884636
112.1046,0.17154387292396603,0.7656247891369958
112.3358,0.1776977510291111,0.7503180686596829
112.56700000000001,0.18238580348340452,0.7390089692354909
112.79820000000001,0.18198853615520286,0.7399559682860376
113.0294,0.18734873487348735,0.7273492352593665
113.2606,0.1887049180327869,0.7242167810927882
113.4918,0.1874331258871056,0.7271536518761063
113.723,0.18427021696252466,0.7345448528116608
113.9542,0.1797618459952062,0.7453024807457185
114.1854,0.18165854298984133,0.7407441734351495
114.41659999999999,0.1793786237829559,0.7462293122742975
114.64779999999999,0.1762697889182058,0.7538221155533191
114.87899999999999,0.17632782600578734,0.7536791469906109
115.11019999999999,0.17436980613257494,0.758528715305231
115.3414,0.16777341701580364,0.7752768501695138
115.5726,0.16776498697981182,0.7752986725187332
115.8038,0.17452305444402014,0.7581471947422027
116.035,0.18096841456638113,0.7423972183713967
116.2662,0.1809660702386263,0.742402844409536
116.4974,0.18083559328695517,0.7427160846640483
116.7286,0.18664955355902635,0.7289730445112274
116.9598,0.1901065782162881,0.7210028550777128
117.191,0.18775327450280263,0.7264124799637564
117.4222,0.1811460675423619,0.7419710895245037
117.6534,0.17564789765821473,0.7553570439414147
117.8846,0.1767332844082626,0.7526816515483018
118.11580000000001,0.17305970106136506,0.7618040508088499
