Distance_(pixels),Gray_Value
177,94.487
178,94.827
179,94.627
180,94.400
181,94.700
182,94.367
183,94.067
184,93.193
185,93.167
186,93.093
187,93.407
188,93.293
189,92.553
190,92.573
191,93.547
192,92.867
193,92.693
194,92.480
195,92.100
196,91.307
197,91.307
198,92.047
199,93.040
200,92.100
201,91.467
202,91.700
203,91.760
204,91.173
205,91.320
206,91.627
207,91.120
208,90.187
209,90.180
210,89.327
211,89.653
212,91.133
213,90.720
214,89.187
215,89.100
216,90.427
217,91.267
218,90.593
219,89.313
220,88.953
221,89.613
222,89.947
223,89.887
224,89.573
225,89.440
226,88.907
227,88.507
228,88.707
229,89.207
230,88.847
231,88.127
232,89.120
233,89.980
234,89.280
235,88.460
236,88.940
237,88.300
238,87.287
239,87.467
240,88.193
241,88.860
242,89.347
243,88.727
244,87.500
245,87.200
246,87.827
247,88.667
248,88.020
249,87.060
250,85.793
251,86.473
252,87.507
253,87.527
254,86.720
255,86.373
256,85.753
257,87.687
258,87.293
259,86.273
260,86.347
261,85.767
262,84.647
263,85.207
264,85.467
265,87.067
266,87.220
267,86.140
268,85.613
269,85.913
270,85.507
271,85.147
272,85.240
273,86.280
274,86.493
275,85.673
276,84.853
277,84.733
278,85.147
279,85.767
280,85.547
281,85.387
282,85.060
283,84.600
284,84.920
285,85.700
286,85.653
287,84.813
288,84.107
289,85.007
290,85.347
291,85.127
292,84.920
293,84.600
294,84.140
295,84.200
296,83.580
297,84.820
298,86.127
299,85.587
300,83.647
301,82.753
302,84.013
303,85.233
304,83.793
305,82.820
306,83.247
307,83.987
308,83.693
309,83.453
310,84.100
311,84.280
312,82.940
313,83.320
314,83.767
315,84.207
316,84.480
317,83.900
318,83.460
319,83.413
320,82.747
321,82.627
322,83.400
323,83.720
324,82.473
325,81.633
326,82.327
327,83.287
328,82.667
329,82.920
330,82.733
331,82.533
332,82.933
333,83.393
334,82.867
335,81.940
336,81.753
337,82.087
338,82.027
339,81.960
340,82.100
341,82.000
342,81.900
343,82.320
344,81.173
345,81.913
346,82.893
347,82.753
348,81.527
349,80.267
350,80.860
351,82.153
352,80.953
353,80.927
354,80.593
355,80.213
356,80.827
357,81.527
358,80.920
359,79.760
360,78.600
361,80.460
362,81.160
363,80.467
364,80.080
365,79.887
366,80.007
367,80.393
368,78.960
369,79.313
370,79.580
371,79.340
372,79.193
373,79.533
374,80.220
375,80.340
376,78.713
377,78.473
378,79.080
379,79.340
380,78.353
381,78.693
382,79.420
383,79.020
384,78.587
385,78.893
386,78.287
387,78.060
388,78.193
389,78.633
390,79.440
391,78.760
392,77.853
393,78.993
394,78.753
395,78.213
396,78.680
397,78.660
398,77.740
399,77.527
400,77.100
401,77.693
402,78.147
403,78.187
404,77.627
405,77.067
406,77.027
407,77.127
408,77.600
409,78.180
410,76.813
411,76.373
412,78.287
413,78.087
414,76.187
415,75.513
416,76.713
417,77.527
418,76.867
419,76.327
420,77.167
421,76.867
422,75.733
423,75.953
424,75.973
425,76.967
426,76.520
427,75.600
428,75.840
429,76.547
430,76.040
431,75.100
432,75.520
433,76.460
434,76.060
435,75.293
436,75.200
437,74.760
438,74.713
439,75.673
440,75.160
441,74.760
442,74.527
443,75.007
444,75.673
445,75.593
446,74.333
447,72.933
448,73.493
449,75.460
450,75.340
451,74.033
452,74.567
453,74.747
454,74.160
455,74.180
456,73.760
457,74.700
458,73.673
459,72.833
460,74.613
461,75.813
462,74.713
463,73.480
464,72.807
465,73.973
466,73.953
467,73.453
468,74.013
469,74.673
470,74.213
471,73.413
472,72.820
473,73.660
474,73.280
475,72.880
476,73.200
477,73.000
478,72.480
479,72.773
480,73.200
481,73.547
482,72.587
483,71.987
484,72.907
485,73.047
486,72.320
487,72.060
488,72.733
489,72.593
490,72.493
491,72.533
492,72.293
493,72.273
494,72.393
495,72.373
496,71.500
497,71.920
498,71.993
499,71.593
500,71.980
501,72.480
502,72.173
503,71.113
504,70.473
505,71.613
506,71.833
507,71.333
508,71.747
509,72.087
510,71.260
511,70.260
512,70.740
513,71.920
514,71.273
515,70.033
516,70.653
517,71.253
518,70.987
519,70.707
520,70.013
521,71.113
522,70.307
523,70.207
524,70.947
525,70.433
526,70.093
527,69.793
528,69.793
529,70.173
530,70.253
531,70.293
532,70.473
533,69.933
534,69.613
535,70.113
536,68.373
537,69.353
538,69.833
539,69.813
540,69.753
541,69.453
542,69.413
543,69.993
544,69.687
545,69.167
546,68.540
547,68.680
548,69.193
549,68.993
550,68.933
551,69.433
552,68.760
553,69.160
554,69.700
555,69.440
556,68.373
557,67.653
558,68.173
559,69.173
560,69.627
561,68.547
562,68.107
563,68.687
564,68.667
565,68.007
566,67.887
567,68.447
568,69.227
569,67.627
570,67.180
571,67.880
572,68.340
573,68.260
574,68.020
575,67.560
576,67.627
577,68.027
578,68.673
579,68.933
580,68.013
581,67.013
582,67.200
583,67.840
584,67.733
585,67.287
586,67.827
587,68.713
588,68.133
589,66.813
590,66.513
591,67.193
592,67.340
593,67.760
594,67.500
595,67.240
596,66.953
597,66.413
598,66.420
599,67.340
600,67.033
601,66.873
602,66.967
603,67.407
604,67.593
605,67.313
606,67.073
607,66.933
608,66.680
609,67.280
610,67.100
611,66.520
612,66.373
613,66.133
614,65.833
615,65.853
616,66.067
617,66.167
618,65.987
619,66.187
620,66.587
621,66.087
622,65.940
623,66.647
624,65.940
625,66.160
626,65.700
627,65.780
628,65.867
629,65.087
630,64.787
631,65.887
632,65.240
633,65.280
634,66.020
635,66.480
636,66.040
637,65.620
638,65.520
639,65.327
640,65.400
641,66.273
642,66.353
643,65.673
644,65.100
645,64.760
646,64.813
647,65.693
648,65.400
649,65.920
650,65.927
651,65.847
652,66.047
653,65.647
654,64.847
655,64.607
656,64.880
657,65.753
658,65.807
659,65.247
660,65.173
661,65.793
662,66.133
663,66.020
664,65.120
665,65.400
666,65.113
667,65.340
668,65.620
669,65.240
670,65.073
671,65.413
672,65.000
673,66.100
674,66.053
675,65.213
676,65.393
677,66.133
678,65.840
679,65.360
680,64.860
681,65.380
682,65.713
683,65.753
684,65.673
685,65.093
686,64.860
687,65.620
688,64.840
689,65.060
690,65.500
691,64.660
692,64.140
693,65.480
694,66.360
695,65.420
696,65.300
697,65.540
698,65.060
699,65.060
700,65.860
701,65.380
702,64.640
703,64.920
704,65.767
705,65.387
706,65.240
707,65.200
708,64.947
709,64.827
710,65.360
711,65.980
712,64.960
713,65.100
714,65.293
715,65.673
716,65.333
717,64.993
718,65.147
719,65.187
720,64.493
721,65.393
722,65.373
723,64.853
724,64.693
725,64.813
726,64.980
727,65.400
728,64.647
729,65.367
730,65.313
731,65.140
732,65.380
733,65.160
734,64.847
735,65.520
736,65.167
737,65.087
738,65.033
739,64.573
740,64.060
741,64.400
742,64.947
743,64.667
744,64.347
745,65.107
746,65.973
747,65.653
748,64.553
749,64.313
750,64.620
751,64.500
752,65.160
753,65.740
754,65.580
755,65.300
756,65.220
757,64.640
758,64.153
759,64.213
760,65.047
761,65.387
762,64.453
763,64.613
764,65.767
765,65.967
766,65.667
767,64.773
768,64.173
769,65.060
770,65.440
771,65.600
772,64.813
773,64.173
774,65.353
775,66.073
776,64.407
777,64.587
778,65.020
779,65.360
780,65.267
781,65.020
782,65.067
783,65.487
784,64.693
785,65.273
786,65.060
787,64.753
788,65.167
789,64.767
790,64.527
791,65.240
792,65.087
793,65.640
794,66.080
795,65.760
796,65.580
797,65.480
798,65.500
799,65.360
800,64.520
801,65.607
802,65.620
803,64.900
804,65.213
805,65.693
806,65.447
807,65.127
808,65.060
809,65.547
810,65.813
811,65.173
812,64.367
813,65.007
814,65.780
815,65.580
816,65.293
817,65.613
818,64.833
819,65.107
820,66.287
821,66.707
822,66.720
823,66.153
824,65.053
825,65.060
826,65.433
827,65.973
828,65.973
829,65.933
830,66.160
831,66.613
832,65.707
833,66.187
834,66.147
835,66.020
836,65.960
837,65.720
838,66.173
839,67.333
840,65.940
841,65.500
842,66.320
843,67.560
844,67.173
845,65.773
846,65.613
847,66.440
848,66.467
849,66.953
850,67.367
851,67.253
852,66.720
853,66.240
854,66.327
855,66.640
856,66.467
857,67.313
858,67.580
859,67.047
860,67.180
861,66.760
862,66.420
863,66.420
864,67.233
865,67.580
866,67.320
867,66.907
868,67.227
869,67.327
870,67.993
871,68.860
872,66.867
873,66.160
874,66.927
875,68.780
876,69.160
877,67.893
878,67.400
879,68.053
880,67.660
881,68.407
882,68.527
883,68.013
884,68.100
885,68.820
886,69.047
887,68.527
888,69.213
889,70.087
890,68.340
891,67.193
892,69.280
893,70.660
894,69.407
895,68.467
896,68.720
897,69.733
898,69.500
899,68.660
900,68.860
901,69.420
902,69.453
903,69.213
904,69.513
905,70.273
906,70.533
907,69.580
908,69.233
909,69.927
910,70.860
911,70.933
912,70.233
913,70.240
914,70.167
915,71.020
916,72.107
917,71.113
918,70.233
919,70.733
920,70.967
921,72.253
922,72.473
923,71.280
924,71.173
925,71.567
926,71.767
927,71.820
928,71.873
929,72.113
930,72.527
931,72.647
932,72.320
933,71.907
934,72.327
935,73.107
936,72.953
937,72.767
938,72.907
939,72.853
940,73.080
941,72.927
942,73.213
943,73.753
944,72.747
945,73.153
946,73.627
947,73.900
948,74.447
949,73.993
950,73.573
951,73.513
952,74.047
953,75.040
954,75.507
955,75.313
956,75.727
957,75.107
958,74.693
959,75.507
960,76.353
961,76.667
962,76.967
963,77.067
964,77.400
965,77.540
966,77.980
967,78.353
968,79.087
969,79.720
970,79.393
971,79.160
972,80.453
973,80.873
974,80.680
975,81.053
976,81.713
977,82.193
978,82.733
979,83.580
980,83.833
981,84.553
982,85.500
983,85.567
984,84.527
985,85.513
986,86.193
987,86.980
988,87.100
989,87.033
990,87.673
991,88.967
992,89.000
993,88.953
994,89.073
995,90.073
996,90.920
997,90.747
998,91.073
999,91.980
1000,92.453
1001,93.207
1002,93.867
1003,94.633
1004,95.487
1005,96.180
1006,96.973
1007,97.380
1008,97.893
1009,98.127
1010,98.400
1011,98.187
1012,98.720
1013,99.327
1014,99.687
1015,99.673
1016,100.713
1017,101.093
1018,101.580
1019,101.480
1020,101.613
1021,101.967
1022,102.333
1023,102.700
1024,102.867
1025,103.780
1026,104.420
1027,104.367
1028,104.680
1029,105.233
1030,106.067
1031,106.353
1032,106.613
1033,106.807
1034,107.333
1035,107.620
1036,108.140
1037,108.333
1038,108.340
1039,108.233
1040,108.407
1041,108.633
1042,108.940
1043,108.987
1044,108.933
1045,109.260
1046,109.340
1047,109.307
1048,109.893
1049,109.853
1050,109.953
1051,110.047
1052,110.260
1053,110.487
1054,110.667
1055,110.600
1056,111.007
1057,110.993
1058,111.193
1059,111.460
1060,111.553
1061,111.607
1062,111.900
1063,112.260
1064,112.267
1065,112.487
1066,112.787
1067,112.700
1068,112.827
1069,113.080
1070,113.387
1071,113.627
1072,113.560
1073,113.827
1074,114.013
1075,114.220
1076,114.520
1077,114.933
1078,115.073
1079,114.987
1080,114.873
1081,115.427
1082,115.567
1083,115.413
1084,115.240
1085,115.167
1086,115.093
1087,115.333
1088,115.467
1089,115.407
1090,115.533
1091,115.647
1092,115.687
1093,115.640
1094,115.587
1095,115.680
1096,115.607
1097,115.680
1098,115.700
1099,115.740
1100,115.873
1101,115.893
1102,115.860
1103,115.787
1104,115.433
1105,115.533
1106,115.620
1107,115.673
1108,115.560
1109,115.460
1110,115.407
1111,115.320
1112,115.160
1113,115.267
1114,115.373
1115,115.320
1116,115.147
1117,115.047
1118,115.113
1119,115.240
1120,114.900
1121,115.153
1122,115.307
1123,115.060
1124,114.593
1125,114.620
1126,114.833
1127,115.100
1128,114.333
1129,114.560
1130,114.653
1131,114.500
1132,114.313
1133,114.093
1134,114.313
1135,114.453
1136,113.880
1137,114.007
1138,114.060
1139,114.027
1140,113.967
1141,113.880
1142,113.653
1143,113.607
1144,113.487
1145,113.633
1146,113.633
1147,113.493
1148,113.507
1149,113.607
1150,113.707
1151,113.667
1152,112.787
1153,112.913
1154,113.213
1155,113.227
1156,113.047
1157,112.913
1158,112.827
1159,112.940
1160,112.193
1161,112.747
1162,112.887
1163,112.300
1164,111.967
1165,112.300
1166,112.213
1167,111.780
1168,111.747
1169,111.700
1170,111.547
1171,111.427
1172,111.340
1173,111.413
1174,111.207
1175,110.940
1176,110.507
1177,110.520
1178,110.487
1179,110.487
1180,110.153
1181,109.760
1182,109.720
1183,109.880
1184,109.540
1185,109.493
1186,109.360
1187,109.247
1188,109.147
1189,109.067
1190,108.913
1191,108.947
1192,108.433
1193,108.533
1194,108.547
1195,108.380
1196,108.160
1197,108.093
1198,108.087
1199,108.073
1200,107.473
1201,107.653
1202,107.053
1203,106.460
1204,106.680
1205,107.513
1206,108.360
1207,108.427
1208,109.647
1209,111.407
1210,113.687
1211,115.073
1212,116.013
1213,117.213
1214,118.713
1215,119.347
1216,120.467
1217,121.087
1218,122.240
1219,123.047
1220,123.787
1221,124.727
1222,125.440
1223,125.513
1224,126.853
1225,127.747
1226,128.780
1227,129.500
1228,130.347
1229,131.060
1230,132.207
1231,132.967
1232,132.647
1233,133.533
1234,134.940
1235,135.647
1236,136.053
1237,136.367
1238,136.733
1239,136.560
1240,137.227
1241,137.513
1242,138.107
1243,138.727
1244,139.147
1245,139.780
1246,140.500
1247,140.667
1248,141.247
1249,141.480
1250,142.260
1251,142.553
1252,142.887
1253,143.713
1254,144.380
1255,144.647
1256,144.680
1257,144.733
1258,144.833
1259,145.353
1260,145.907
1261,146.487
1262,146.987
1263,146.953
1264,146.807
1265,146.960
1266,147.733
1267,148.693
1268,148.960
1269,149.507
1270,150.027
1271,150.513
1272,150.760
1273,151.233
1274,151.747
1275,152.267
1276,152.767
1277,153.507
1278,154.127
1279,154.353
1280,154.427
1281,154.893
1282,155.533
1283,156.233
1284,156.727
1285,157.340
1286,157.893
1287,158.220
1288,158.160
1289,158.700
1290,159.260
1291,159.727
1292,159.827
1293,160.480
1294,161.433
1295,161.933
1296,162.407
1297,162.633
1298,163.133
1299,163.733
1300,164.107
1301,165.080
1302,165.360
1303,165.460
1304,165.973
1305,166.140
1306,166.540
1307,167.440
1308,167.593
1309,168.007
1310,168.400
1311,168.587
1312,168.620
1313,169.093
1314,169.887
1315,170.607
1316,170.833
1317,171.300
1318,171.080
1319,171.400
1320,171.580
1321,172.053
1322,172.473
1323,173.167
1324,173.200
1325,173.747
1326,174.100
1327,174.413
1328,174.980
1329,175.207
1330,175.347
1331,175.960
1332,176.080
1333,176.487
1334,176.520
1335,176.653
1336,176.907
1337,176.980
1338,177.040
1339,177.247
1340,177.320
1341,177.460
1342,177.587
1343,177.640
1344,177.680
1345,177.520
1346,177.860
1347,178.113
1348,178.293
1349,178.533
1350,178.580
1351,178.627
1352,178.347
1353,178.500
1354,178.440
1355,178.593
1356,178.367
1357,178.440
1358,178.540
1359,178.480
1360,178.280
1361,178.347
1362,178.507
1363,178.673
1364,178.293
1365,178.227
1366,178.007
1367,177.813
1368,177.720
1369,177.760
1370,177.707
1371,177.700
1372,177.640
1373,177.567
1374,177.540
1375,177.227
1376,177.000
1377,176.393
1378,176.507
1379,176.800
1380,176.473
1381,176.193
1382,176.153
1383,176.233
1384,175.873
1385,175.847
1386,175.873
1387,175.680
1388,175.420
1389,175.420
1390,175.400
1391,175.220
1392,175.073
1393,174.920
1394,175.053
1395,175.093
1396,175.200
1397,175.327
1398,175.407
1399,175.407
1400,175.613
1401,175.660
1402,175.660
1403,175.927
1404,176.067
1405,176.240
1406,176.307
1407,176.207
1408,176.227
1409,176.200
1410,176.487
1411,176.740
1412,176.953
1413,177.207
1414,177.327
1415,177.453
1416,178.100
1417,178.293
1418,178.533
1419,178.887
1420,179.293
1421,179.567
1422,179.800
1423,180.000
1424,180.267
1425,180.680
1426,181.320
1427,181.587
1428,182.080
1429,182.160
1430,182.273
1431,182.347
1432,182.733
1433,182.927
1434,183.233
1435,183.320
1436,183.407
1437,183.473
1438,183.720
1439,183.787
1440,183.627
1441,183.580
1442,183.620
1443,183.720
1444,183.747
1445,183.680
1446,183.513
1447,183.520
1448,183.820
1449,183.940
1450,184.047
1451,184.253
1452,184.227
1453,184.227
1454,184.133
1455,184.053
1456,183.413
1457,183.140
1458,182.780
1459,182.527
1460,182.060
1461,181.633
1462,180.873
1463,180.473
1464,179.607
1465,179.053
1466,178.133
1467,177.507
1468,176.567
1469,176.080
1470,175.453
1471,175.193
1472,174.067
1473,173.760
1474,173.247
1475,172.867
1476,172.120
1477,171.440
1478,170.447
1479,169.947
1480,168.513
1481,167.967
1482,166.907
1483,166.247
1484,164.967
1485,164.133
1486,163.293
1487,162.440
1488,160.793
1489,160.027
1490,159.487
1491,159.053
1492,158.233
1493,157.720
1494,156.873
1495,156.587
1496,155.133
1497,154.887
1498,153.920
1499,153.593
1500,152.773
1501,152.333
1502,151.780
1503,151.360
1504,150.340
1505,150.133
1506,149.820
1507,149.660
1508,148.873
1509,148.647
1510,147.827
1511,147.673
1512,146.840
1513,146.760
1514,146.127
1515,145.940
1516,145.253
1517,145.080
1518,144.847
1519,144.640
1520,143.773
1521,143.593
1522,143.413
1523,143.200
1524,142.760
1525,142.533
1526,142.147
1527,141.960
1528,141.240
1529,141.193
1530,140.420
1531,140.220
1532,139.747
1533,139.647
1534,139.560
1535,139.580
1536,139.020
1537,138.953
1538,138.787
1539,138.647
1540,138.293
1541,138.087
1542,137.627
1543,137.300
1544,136.587
1545,136.493
1546,135.953
1547,135.827
1548,135.360
1549,135.227
1550,135.067
1551,134.740
1552,134.053
1553,133.773
1554,133.540
1555,133.393
1556,133.053
1557,132.693
1558,132.087
1559,131.827
1560,130.860
1561,130.680
1562,130.500
1563,130.333
1564,129.807
1565,129.713
1566,129.360
1567,129.053
1568,128.153
1569,128.107
1570,128.120
1571,128.020
1572,127.447
1573,127.033
1574,126.660
1575,126.493
1576,126.153
1577,125.880
1578,125.287
1579,125.180
1580,124.720
1581,124.693
1582,124.440
1583,124.167
1584,123.500
1585,123.180
1586,123.560
1587,123.660
1588,123.307
1589,123.187
1590,123.400
1591,123.427
1592,123.573
1593,123.507
1594,123.227
1595,123.180
1596,122.813
1597,122.840
1598,122.980
1599,123.007
1600,122.980
1601,123.280
1602,123.800
1603,124.400
1604,125.093
1605,125.633
1606,126.373
1607,127.033
1608,127.727
1609,128.713
1610,129.547
1611,130.600
1612,131.233
1613,132.093
1614,133.100
1615,134.040
1616,135.473
1617,137.100
1618,138.507
1619,140.533
1620,142.147
1621,144.040
1622,145.940
1623,147.513
1624,149.153
1625,150.980
1626,153.067
1627,155.300
1628,157.133
1629,159.500
1630,161.360
1631,163.507
1632,165.720
1633,168.020
1634,169.753
1635,172.080
1636,174.093
1637,176.793
1638,179.113
1639,180.827
1640,182.747
1641,184.880
1642,187.227
1643,188.980
1644,191.120
1645,193.233
1646,194.980
1647,195.607
1648,195.847
1649,196.193
1650,196.513
1651,196.367
1652,196.713
1653,197.120
1654,197.407
1655,197.247
1656,197.513
1657,197.533
1658,197.467
1659,197.453
1660,197.653
1661,197.587
1662,197.673
1663,197.673
1664,197.153
1665,196.740
1666,196.480
1667,195.947
1668,195.527
1669,194.820
1670,194.333
1671,193.867
1672,193.320
1673,193.287
1674,193.200
1675,192.833
1676,192.393
1677,191.680
1678,191.153
1679,191.007
1680,190.033
1681,189.707
1682,189.293
1683,188.660
1684,188.647
1685,188.093
1686,187.767
1687,187.353
1688,186.267
1689,186.347
1690,186.200
1691,185.767
1692,185.547
1693,184.993
1694,184.493
1695,184.427
1696,183.393
1697,183.480
1698,182.887
1699,182.173
1700,181.680
1701,180.927
1702,180.747
1703,180.453
1704,179.540
1705,179.467
1706,179.420
1707,179.020
1708,178.727
1709,178.233
1710,177.913
1711,177.753
1712,177.193
1713,177.153
1714,176.947
1715,176.620
1716,176.453
1717,175.980
1718,175.787
1719,175.760
1720,175.333
1721,175.327
1722,175.467
1723,175.140
1724,175.220
1725,174.747
1726,174.493
1727,174.367
1728,174.020
1729,173.967
1730,173.633
1731,173.413
1732,173.107
1733,172.753
1734,172.853
1735,172.847
1736,172.453
1737,172.253
1738,172.153
1739,171.793
1740,171.980
1741,171.527
1742,171.307
1743,171.067
1744,171.020
1745,170.773
1746,170.420
1747,170.047
1748,169.827
1749,169.700
1750,169.607
1751,169.520
1752,169.113
1753,168.820
1754,168.547
1755,168.193
1756,167.933
1757,167.573
1758,167.200
1759,166.980
1760,166.240
1761,166.093
1762,165.527
1763,164.753
1764,164.313
1765,163.707
1766,163.320
1767,163.000
1768,162.073
1769,161.973
1770,161.920
1771,161.420
1772,160.933
1773,160.247
1774,159.767
1775,159.693
1776,158.793
1777,158.667
1778,158.113
1779,157.313
1780,157.027
1781,156.293
1782,156.093
1783,155.713
1784,154.860
1785,154.387
1786,153.920
1787,153.260
1788,153.160
1789,152.453
1790,151.787
1791,151.473
1792,150.687
1793,150.480
1794,150.047
1795,149.413
1796,149.373
1797,148.633
1798,148.393
1799,147.913
1800,147.573
1801,147.307
1802,147.013
1803,146.380
1804,146.040
1805,145.567
1806,145.120
1807,144.887
1808,144.153
1809,143.960
1810,143.380
1811,142.727
1812,142.527
1813,142.207
1814,142.147
1815,141.947
1816,140.913
1817,140.927
1818,141.173
1819,140.840
1820,140.533
1821,140.127
1822,139.993
1823,140.133
1824,139.873
1825,139.953
1826,139.773
1827,139.487
1828,139.167
1829,138.980
1830,139.180
1831,139.027
1832,138.347
1833,138.400
1834,138.293
1835,138.193
1836,138.260
1837,138.140
1838,137.813
1839,137.453
1840,137.213
1841,137.200
1842,137.007
1843,136.720
1844,136.953
1845,136.807
1846,136.527
1847,136.087
1848,136.220
1849,136.227
1850,136.267
1851,136.040
1852,135.893
1853,135.800
1854,135.740
1855,135.733
1856,135.513
1857,135.227
1858,135.047
1859,134.920
1860,135.240
1861,135.280
1862,135.007
1863,134.673
1864,134.567
1865,134.507
1866,134.553
1867,134.420
1868,134.313
1869,134.033
1870,133.907
1871,133.787
1872,133.233
1873,133.307
1874,133.413
1875,133.227
1876,132.967
1877,132.673
1878,132.527
1879,132.407
1880,132.347
1881,132.013
1882,131.427
1883,131.107
1884,130.993
1885,130.740
1886,130.280
1887,130.033
1888,129.413
1889,129.367
1890,129.220
1891,128.967
1892,128.847
1893,128.340
1894,128.013
1895,127.533
1896,127.360
1897,127.040
1898,126.707
1899,126.253
1900,125.840
1901,125.267
1902,124.387
1903,123.853
1904,122.593
1905,122.540
1906,122.260
1907,121.573
1908,120.747
1909,120.087
1910,120.093
1911,120.007
1912,120.120
1913,119.887
1914,119.640
1915,119.193
1916,118.973
1917,118.627
1918,118.580
1919,118.493
1920,118.040
1921,118.127
1922,117.967
1923,117.413
1924,117.433
1925,117.453
1926,117.100
1927,116.747
1928,116.413
1929,116.567
1930,116.233
1931,115.680
1932,115.440
1933,115.460
1934,115.440
1935,115.053
1936,114.427
1937,114.540
1938,114.687
1939,114.713
1940,114.633
1941,114.507
1942,114.533
1943,114.633
1944,113.820
1945,114.407
1946,114.367
1947,113.753
1948,113.447
1949,113.927
1950,114.353
1951,114.407
1952,112.767
1953,113.687
1954,114.313
1955,113.973
1956,113.680
1957,113.960
1958,114.027
1959,113.740
1960,113.147
1961,113.380
1962,113.407
1963,113.407
1964,113.393
1965,113.433
1966,113.493
1967,113.627
1968,113.213
1969,113.040
1970,113.047
1971,113.107
1972,113.207
1973,113.213
1974,113.107
1975,112.667
1976,112.333
1977,113.240
1978,113.327
1979,112.347
1980,111.987
1981,111.680
1982,111.287
1983,111.080
1984,110.373
1985,110.700
1986,110.600
1987,109.827
1988,109.247
1989,109.073
1990,109.313
1991,109.300
1992,108.087
1993,107.393
1994,107.293
1995,107.313
1996,107.167
1997,106.440
1998,106.193
1999,106.200
2000,106.327
2001,105.400
2002,104.460
2003,103.987
2004,104.193
2005,104.207
2006,104.207
2007,103.780
2008,102.680
2009,101.907
2010,101.327
2011,101.387
2012,101.487
2013,101.247
2014,100.653
2015,100.147
2016,98.873
2017,98.967
2018,98.580
2019,97.347
2020,96.320
2021,95.667
2022,95.340
2023,94.720
2024,93.327
2025,93.547
2026,93.167
2027,91.400
2028,90.280
2029,90.300
2030,90.140
2031,89.513
2032,87.100
2033,86.753
2034,85.440
2035,83.860
2036,83.020
2037,81.980
2038,80.940
2039,80.593
2040,78.993
2041,78.600
2042,77.580
2043,76.667
2044,76.373
2045,75.547
2046,74.493
2047,74.040
2048,73.440
2049,73.427
2050,72.380
2051,70.947
2052,70.407
2053,70.047
2054,69.093
2055,68.413
2056,67.033
2057,66.827
2058,65.227
2059,63.420
2060,63.593
2061,63.880
2062,62.787
2063,61.387
2064,60.193
2065,60.427
2066,59.720
2067,58.720
2068,58.967
2069,58.680
2070,58.007
2071,57.193
2072,56.167
2073,55.300
2074,54.260
2075,54.313
2076,55.087
2077,54.960
2078,54.300
2079,54.273
2080,52.087
2081,51.513
2082,51.833
2083,52.740
2084,52.867
2085,51.760
2086,51.313
2087,51.473
2088,51.073
2089,50.840
2090,50.380
2091,49.480
2092,48.580
2093,48.560
2094,48.413
2095,47.567
2096,47.587
2097,48.573
2098,46.907
2099,45.820
2100,46.307
2101,46.433
2102,45.847
2103,44.553
2104,44.560
2105,44.927
2106,44.840
2107,44.753
2108,44.440
2109,43.600
2110,43.093
2111,43.460
2112,43.433
2113,44.060
2114,43.667
2115,43.047
2116,43.293
2117,43.440
2118,43.020
2119,42.753
2120,42.020
2121,42.680
2122,42.793
2123,42.493
2124,42.500
2125,43.060
2126,43.287
2127,43.007
2128,42.767
2129,41.740
2130,40.687
2131,41.367
2132,42.800
2133,42.780
2134,41.533
2135,40.773
2136,41.753
2137,42.373
