Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.8638,0.2810312745763473,0.5512453469271413
1 mcg,398.0971,0.29003569663444156,0.5375485472827628
1 mcg,398.33040000000005,0.2984152351215274,0.5251790084101284
1 mcg,398.56370000000004,0.30581132183940113,0.5145464400441819
1 mcg,398.797,0.34906208969846847,0.4570973156910888
1 mcg,399.0303,0.35321407639953323,0.4519619971079852
1 mcg,399.26360000000005,0.3211497547253485,0.4932924053374668
1 mcg,399.49690000000004,0.3200977569921743,0.4947173690590371
1 mcg,399.7302,0.3374942939652786,0.47173356541174627
1 mcg,399.9635,0.3625652111808277,0.4406138696200587
1 mcg,400.19680000000005,0.39451471311551406,0.40393679548187106
1 mcg,400.43010000000004,0.38920615167465694,0.40982030402227687
1 mcg,400.6634,0.3522715337320897,0.4531224497581928
1 mcg,400.8967,0.3389224724392195,0.4698996340756311
1 mcg,401.13000000000005,0.37238971358222234,0.4290023239210355
1 mcg,401.36330000000004,0.3432011343063243,0.4644512854440683
1 mcg,401.5966,0.3232188789664076,0.49050328034955337
1 mcg,401.8299,0.3349361275004256,0.47503800525840467
1 mcg,402.06320000000005,0.3144123511728371,0.5025004017520701
1 mcg,402.29650000000004,0.31146136478833447,0.5065958177042316
1 mcg,402.5298,0.3778611125091245,0.42266780110155355
1 mcg,402.7631,0.3957838648826945,0.40254191486748414
1 mcg,402.99640000000005,0.4211177226179688,0.37559648103704457
1 mcg,403.22970000000004,0.36288399596916104,0.44023218477697207
1 mcg,403.463,0.29317237602719076,0.5328769532128447
1 mcg,403.6963,0.2678207243709691,0.5721558196626638
1 mcg,403.92960000000005,0.26137874423586044,0.5827297328856015
1 mcg,404.16290000000004,0.27329102421282997,0.5633746317499
1 mcg,404.3962,0.3162278409518278,0.4999998970873141
1 mcg,404.6295,0.3128163359471729,0.5047105752206851
1 mcg,404.86280000000005,0.3116016932098869,0.5064001910838356
1 mcg,405.09610000000004,0.3219701610380539,0.49218437518923375
1 mcg,405.3294,0.33501307645201145,0.474938240962808
1 mcg,405.5627,0.3351920134185951,0.47470633780296395
1 mcg,405.79600000000005,0.30789350990087944,0.5115994655103833
1 mcg,406.02930000000003,0.2920791896814679,0.5344993849246507
1 mcg,406.2626,0.2933106586637743,0.5326721548348121
1 mcg,406.4959,0.33350527994216456,0.47689728609047466
1 mcg,406.72920000000005,0.31853658566442394,0.49684067937360804
1 mcg,406.96250000000003,0.31218146725615675,0.5055928825269219
1 mcg,407.1958,0.3138312164430697,0.503303859809977
1 mcg,407.4291,0.3208206800135281,0.493737644981729
1 mcg,407.66240000000005,0.33111738809564434,0.4800180123747609
1 mcg,407.89570000000003,0.32889486131063467,0.4829429119289284
1 mcg,408.129,0.3203180736886177,0.49441855592941947
1 mcg,408.3623,0.3591420648965172,0.4447337246914272
1 mcg,408.59560000000005,0.3436314954085509,0.4639070379278703
1 mcg,408.82890000000003,0.3219382603997772,0.4922274069953815
1 mcg,409.0622,0.32199063722963533,0.492156756436536
1 mcg,409.2955,0.3427160667903984,0.465065535036579
1 mcg,409.52880000000005,0.3445900612605049,0.46269725272074014
1 mcg,409.76210000000003,0.3422992311204058,0.4655940763822516
1 mcg,409.9954,0.35498215980870945,0.44979347255426294
1 mcg,410.2287,0.36612690421066146,0.4363683565570992
1 mcg,410.46200000000005,0.3635026765112797,0.4394923870338289
1 mcg,410.69530000000003,0.36397368077408493,0.43893001939445986
1 mcg,410.9286,0.3594618754558159,0.44434716413274283
1 mcg,411.16190000000006,0.3486906672442239,0.4575596764226349
1 mcg,411.39520000000005,0.3208176820383731,0.4937417033552419
1 mcg,411.62850000000003,0.3327636990282327,0.47786405669504173
1 mcg,411.8618,0.38201007765141254,0.4179251799922992
1 mcg,412.09510000000006,0.3619100249652902,0.44139938669891327
1 mcg,412.32840000000004,0.3179421928264105,0.4976518347911953
1 mcg,412.56170000000003,0.31928440014044607,0.49582230005882527
1 mcg,412.795,0.33508086954616007,0.47485036621934507
1 mcg,413.02830000000006,0.34849276455865824,0.45780623433747575
1 mcg,413.26160000000004,0.3571019781876383,0.4472077440004527
1 mcg,413.49490000000003,0.3360867922149409,0.47354855441799043
1 mcg,413.7282,0.293239944349414,0.5327768715856237
1 mcg,413.96150000000006,0.26043394256795166,0.5843024144613208
1 mcg,414.19480000000004,0.29484163865384766,0.530411183768773
1 mcg,414.42810000000003,0.3266521928229789,0.48591442203647384
1 mcg,414.6614,0.35108501616448645,0.45458770524254616
1 mcg,414.89470000000006,0.3714525652106138,0.4300966381149416
1 mcg,415.12800000000004,0.3629630957988537,0.44013752952497587
1 mcg,415.3613,0.3535120251084996,0.4515958086013361
1 mcg,415.5946,0.36660599923855436,0.43580043240467603
1 mcg,415.82790000000006,0.36000860110881244,0.44368712320639886
1 mcg,416.06120000000004,0.3558650666807662,0.44871464220800406
1 mcg,416.2945,0.3508012187018185,0.45493890654158575
1 mcg,416.5278,0.31821318273976457,0.49728183263241454
1 mcg,416.76110000000006,0.2855541040943315,0.5443115936056261
1 mcg,416.99440000000004,0.2901409480452511,0.5373909742130858
1 mcg,417.2277,0.3209780857684829,0.49352461729824926
1 mcg,417.461,0.33599199800381335,0.4736710656582832
1 mcg,417.69430000000006,0.299179601789528,0.5240680202067791
1 mcg,417.92760000000004,0.32932831251418454,0.4823709311765865
1 mcg,418.1609,0.33266278621529427,0.477995779369508
1 mcg,418.3942,0.30576830976002717,0.5146075274571464
1 mcg,418.62750000000005,0.2878275767535276,0.540867598661621
1 mcg,418.86080000000004,0.3018496177166368,0.5202093698309167
1 mcg,419.0941,0.31224772222443437,0.5055007210209758
1 mcg,419.3274,0.31357123693962513,0.5036637808450558
1 mcg,419.56070000000005,0.3048151746851621,0.515963416210439
1 mcg,419.79400000000004,0.3043778687853463,0.5165869281623605
1 mcg,420.0273,0.29380187981003586,0.5319454298237954
1 mcg,420.2606,0.27728656729932294,0.5570711686085144
1 mcg,420.49390000000005,0.2708301802289292,0.5673029412551441
1 mcg,420.72720000000004,0.28404160584470123,0.5466180407088258
1 mcg,420.9605,0.29435378153784747,0.531130380471921
1 mcg,421.1938,0.2940203642348454,0.531622588742474
1 mcg,421.42710000000005,0.29121791867525165,0.5357819063426311
1 mcg,421.66040000000004,0.29611507073929694,0.528539488685152
1 mcg,421.8937,0.29312993701645057,0.5329398253107507
1 mcg,422.127,0.29468478166453865,0.530642291736676
1 mcg,422.36030000000005,0.32248633426266154,0.4914886843777546
1 mcg,422.59360000000004,0.3398346269670624,0.46873237139239676
1 mcg,422.8269,0.34583897419828763,0.4611260656443211
1 mcg,423.0602,0.33177356262959196,0.47915822368094024
1 mcg,423.29350000000005,0.3054749786194257,0.515024356919113
1 mcg,423.52680000000004,0.32395553546987615,0.4895145948096164
1 mcg,423.7601,0.32932449608931286,0.48237596403226024
1 mcg,423.9934,0.309297877717061,0.5096230599481032
1 mcg,424.22670000000005,0.286059052401945,0.5435443043359748
1 mcg,424.46000000000004,0.28517973950706615,0.5448813320208594
1 mcg,424.6933,0.29096015366474864,0.5361664825893949
1 mcg,424.9266,0.29726455065609364,0.5268568781222646
1 mcg,425.15990000000005,0.3016222278968859,0.5205366565116469
1 mcg,425.39320000000004,0.29407235719159225,0.5315457972657252
1 mcg,425.6265,0.27967507414343845,0.5533462381130626
1 mcg,425.8598,0.287317898551319,0.5416373186653839
1 mcg,426.09310000000005,0.2934945238585817,0.5323999975856587
1 mcg,426.32640000000004,0.2772348568671514,0.5571521665805866
1 mcg,426.5597,0.2772081247864204,0.5571940449902497
1 mcg,426.793,0.2874031391723391,0.5415084925769529
1 mcg,427.02630000000005,0.28807607309035393,0.5404928116826403
1 mcg,427.25960000000003,0.280404973229395,0.5522142880415772
1 mcg,427.4929,0.28583045970613147,0.5438914922090884
1 mcg,427.7262,0.28331642784900984,0.5477282425733644
1 mcg,427.95950000000005,0.2912783122667512,0.5356918504685111
1 mcg,428.19280000000003,0.29111446811107483,0.5359362100037837
1 mcg,428.4261,0.2897002116707394,0.5380511874769406
1 mcg,428.6594,0.2878067360735252,0.5408990456831986
1 mcg,428.89270000000005,0.2794177901054307,0.5537459464728752
1 mcg,429.12600000000003,0.2818750814933097,0.5499433152184446
1 mcg,429.3593,0.2924131824391652,0.5340030526049493
1 mcg,429.5926,0.2928526742166439,0.5333508058097308
1 mcg,429.82590000000005,0.2948440795403759,0.5304075884178346
1 mcg,430.05920000000003,0.3019196774789928,0.5201085811072326
1 mcg,430.2925,0.30551564172972373,0.5149665499287686
1 mcg,430.5258,0.2875960055896029,0.5412171501474332
1 mcg,430.75910000000005,0.27650380414963166,0.5582988892785294
1 mcg,430.99240000000003,0.28163823027907503,0.550308393307223
1 mcg,431.2257,0.2807945849306797,0.5516112717466524
1 mcg,431.45900000000006,0.27121677779285985,0.5666834480001179
1 mcg,431.69230000000005,0.27480103976064446,0.5609816283757474
1 mcg,431.92560000000003,0.2786406474384054,0.5549555294391391
1 mcg,432.1589,0.28681741828598867,0.542394477705126
1 mcg,432.39220000000006,0.28930880234805684,0.5386383525496219
1 mcg,432.62550000000005,0.28575830477945335,0.5440011391742211
1 mcg,432.85880000000003,0.27740521870968543,0.5568853729833542
1 mcg,433.0921,0.27928336675020976,0.5539549287590994
1 mcg,433.32540000000006,0.29116052103903783,0.5358675121105057
1 mcg,433.55870000000004,0.29870710275301454,0.5247544504800166
1 mcg,433.79200000000003,0.2797213053984125,0.553274453669306
1 mcg,434.0253,0.27280730179394014,0.5641440097986321
1 mcg,434.25860000000006,0.28658984022437134,0.542739209656406
1 mcg,434.49190000000004,0.2970957369896546,0.5271035798191972
1 mcg,434.72520000000003,0.2854692916656309,0.5444406025755767
1 mcg,434.9585,0.28055766545791344,0.5519778609095743
1 mcg,435.19180000000006,0.2836452766980477,0.5472244439732556
1 mcg,435.42510000000004,0.2914398333239325,0.5354510901415079
1 mcg,435.65840000000003,0.2901505593167844,0.5373765879188236
1 mcg,435.8917,0.289512140668079,0.5383332194508862
1 mcg,436.12500000000006,0.29234872066279055,0.5340988023237258
1 mcg,436.35830000000004,0.2910745498841076,0.5359957654580796
1 mcg,436.5916,0.2918457077963387,0.5348466895187102
1 mcg,436.8249,0.29655118968976774,0.527900329345484
1 mcg,437.05820000000006,0.30012176467246127,0.5227025086257805
1 mcg,437.29150000000004,0.3042456080860229,0.5167756822770991
1 mcg,437.5248,0.30026946173239627,0.5224888345526228
1 mcg,437.7581,0.30385823422000563,0.5173289902600351
1 mcg,437.99140000000006,0.3072105290890483,0.5125639037221946
1 mcg,438.22470000000004,0.31371736013784063,0.5034614481385263
1 mcg,438.458,0.3099734185973115,0.5086755469769287
1 mcg,438.6913,0.3111400625427439,0.5070440653263701
1 mcg,438.92460000000005,0.31476691476650004,0.5020109227216953
1 mcg,439.15790000000004,0.321356343457679,0.4930131228533934
1 mcg,439.3912,0.32186201831521394,0.4923302696932216
1 mcg,439.6245,0.32096312572998015,0.4935448592208914
1 mcg,439.85780000000005,0.3246752470147967,0.48855082038127606
1 mcg,440.09110000000004,0.3256488416033068,0.48725046235766006
1 mcg,440.3244,0.32574837712129207,0.4871177392654877
1 mcg,440.5577,0.3234000679766698,0.49025989314362667
1 mcg,440.79100000000005,0.32555320589375664,0.4873780235696949
1 mcg,441.02430000000004,0.324640589726978,0.4885971813908803
1 mcg,441.2576,0.32435083300433637,0.48898498236849436
1 mcg,441.4909,0.32524865154290733,0.487784495315764
1 mcg,441.72420000000005,0.32377568202320867,0.48975577312351226
1 mcg,441.95750000000004,0.3213217126532351,0.4930599269013779
1 mcg,442.1908,0.3251539087550071,0.4879110208640564
1 mcg,442.4241,0.3237180352404751,0.4898331041586692
1 mcg,442.65740000000005,0.3208578522916143,0.49368732783861785
1 mcg,442.89070000000004,0.31681164642025966,0.49919886154251075
1 mcg,443.124,0.32220825312146656,0.4918633396486238
1 mcg,443.3573,0.32700036074662947,0.485451768226001
1 mcg,443.59060000000005,0.3285069832579402,0.4834553939637011
1 mcg,443.82390000000004,0.3270035937759927,0.48544747440850167
1 mcg,444.0572,0.32780739519114593,0.48438125316185937
1 mcg,444.2905,0.3315755867491396,0.4794174531834238
1 mcg,444.52380000000005,0.3338808252716568,0.47640852169983655
1 mcg,444.75710000000004,0.33406044314125355,0.47617494711720065
1 mcg,444.9904,0.3360154223128889,0.47364078906350027
1 mcg,445.2237,0.33810547964624843,0.47094779060410996
1 mcg,445.45700000000005,0.33962863553859474,0.4689956996645208
1 mcg,445.69030000000004,0.3410485294490511,0.46718381874253645
1 mcg,445.9236,0.337794034359394,0.4713480245923458
1 mcg,446.1569,0.33821527488124975,0.47080678217046357
1 mcg,446.39020000000005,0.3427357584824497,0.4650405821722514
1 mcg,446.62350000000004,0.34360807202894345,0.4639366422900083
1 mcg,446.8568,0.343184171604974,0.46447275096068896
1 mcg,447.0901,0.34269722851101975,0.4650894078176903
1 mcg,447.32340000000005,0.34219038065430535,0.4657322031159969
1 mcg,447.55670000000003,0.34080446556019256,0.4674947233083762
1 mcg,447.79,0.3419394146005183,0.4660508361530313
1 mcg,448.0233,0.34361321521395577,0.463930141743789
1 mcg,448.25660000000005,0.344346324000331,0.46300454887698567
1 mcg,448.48990000000003,0.3404626560158795,0.4679305171598971
1 mcg,448.7232,0.33850553700997693,0.4704342230697909
1 mcg,448.9565,0.34030643578540537,0.468129837564024
1 mcg,449.18980000000005,0.34552025207974596,0.4615264921140577
1 mcg,449.42310000000003,0.34039561025933346,0.4680160492115424
1 mcg,449.6564,0.34104976488548594,0.46718224552873183
1 mcg,449.8897,0.3411821455452055,0.46701370404050924
1 mcg,450.12300000000005,0.34183159072778396,0.46618780397696413
1 mcg,450.35630000000003,0.3425163013284173,0.46531875436569275
1 mcg,450.5896,0.3413927533693994,0.46674570174818614
1 mcg,450.82290000000006,0.34346212457105657,0.46412114796897697
1 mcg,451.05620000000005,0.3483167217255719,0.4580256757604746
1 mcg,451.28950000000003,0.3402002199055472,0.4682654099952463
1 mcg,451.5228,0.342756617662554,0.4650141514572373
1 mcg,451.75610000000006,0.34536844585887366,0.4617173437094048
1 mcg,451.98940000000005,0.34593069230778656,0.461010903991511
1 mcg,452.22270000000003,0.3441124347392401,0.463299633566044
1 mcg,452.456,0.34338844149141284,0.46421432734918805
1 mcg,452.68930000000006,0.34392569437911663,0.46353537721602317
1 mcg,452.92260000000005,0.34517193273770613,0.4619645256819405
1 mcg,453.15590000000003,0.3436477805782184,0.463886456602136
1 mcg,453.3892,0.34221842673224373,0.4656966096029882
1 mcg,453.62250000000006,0.3420139713366422,0.46595615256821005
1 mcg,453.85580000000004,0.34239308244821615,0.4654750181914851
1 mcg,454.08910000000003,0.34087476920652643,0.4674051430946583
1 mcg,454.3224,0.3408205418510775,0.4674742374272944
1 mcg,454.55570000000006,0.342332964720138,0.46555127875655034
1 mcg,454.78900000000004,0.3441801964669072,0.4632141218427714
1 mcg,455.02230000000003,0.3411088708632182,0.4671069862013682
1 mcg,455.2556,0.3406674906828631,0.46766930843587756
1 mcg,455.48890000000006,0.34199744222931044,0.465977141984363
1 mcg,455.72220000000004,0.34261099854816884,0.4651986993620198
1 mcg,455.95550000000003,0.34153198052132777,0.46656862342124716
1 mcg,456.1888,0.34323171807203817,0.464412585779132
1 mcg,456.42210000000006,0.3455936255127266,0.4614342766971354
1 mcg,456.65540000000004,0.34391888730068626,0.46354397298512284
1 mcg,456.88870000000003,0.33694001108434385,0.4724474141854473
1 mcg,457.122,0.3407814733441376,0.46752402377363883
1 mcg,457.35530000000006,0.34392825309481007,0.4635321461926046
1 mcg,457.58860000000004,0.34314536750167274,0.46452185975463317
1 mcg,457.8219,0.34589439664897964,0.46105647332573424
1 mcg,458.0552,0.3434885800699263,0.4640876973091169
1 mcg,458.28850000000006,0.33877501600460985,0.47008862552970826
1 mcg,458.52180000000004,0.34387004284579487,0.4636056572499802
1 mcg,458.7551,0.34476177949325176,0.462480886336964
1 mcg,458.9884,0.3416317761476912,0.46644174113355874
1 mcg,459.22170000000006,0.3405188178573028,0.4678588829706724
1 mcg,459.45500000000004,0.34179749391047626,0.4662311258892473
1 mcg,459.6883,0.34401118807518144,0.46342743289270927
1 mcg,459.9216,0.3446229142215245,0.46265584938039866
1 mcg,460.15490000000005,0.3476741576657942,0.45882758886876845
1 mcg,460.38820000000004,0.3488325116002236,0.45738304509677413
1 mcg,460.6215,0.3443007243725716,0.46306206358437746
1 mcg,460.8548,0.34570642236276033,0.46129255227477783
1 mcg,461.08810000000005,0.3446289757996481,0.4626482106347707
1 mcg,461.32140000000004,0.34615494301648636,0.46072946237854084
1 mcg,461.5547,0.3478603670247396,0.4585950491568488
1 mcg,461.788,0.34493649541776256,0.46226085341445583
1 mcg,462.02130000000005,0.3451959623734891,0.4619342927052891
1 mcg,462.25460000000004,0.34810963391166,0.4582839574776271
1 mcg,462.4879,0.3484619419314326,0.45784464744181647
1 mcg,462.7212,0.3433256672347524,0.4642937272421063
1 mcg,462.95450000000005,0.34270077828473117,0.4650849092719706
1 mcg,463.18780000000004,0.3472430654505014,0.4593664184964755
1 mcg,463.4211,0.34923297879142606,0.4568847517051193
1 mcg,463.6544,0.34570439747994514,0.46129509604588437
1 mcg,463.88770000000005,0.34492524213516457,0.46227502216239474
1 mcg,464.12100000000004,0.3483361427695158,0.4580014615423189
1 mcg,464.3543,0.34824200432460445,0.4581188462394399
1 mcg,464.5876,0.3463877933838296,0.460437420810153
1 mcg,464.82090000000005,0.347291208763904,0.4593062101636083
1 mcg,465.05420000000004,0.34922002021099857,0.45690086686242165
1 mcg,465.2875,0.3493758391742578,0.456707131625854
1 mcg,465.5208,0.3469141350001152,0.45977800448919287
1 mcg,465.75410000000005,0.34698590197901075,0.4596881702151841
1 mcg,465.98740000000004,0.3481797200427356,0.4581965282503554
1 mcg,466.2207,0.3474449270681635,0.4591140249325439
1 mcg,466.454,0.34727781433098565,0.45932296048823257
1 mcg,466.68730000000005,0.34779491211374763,0.45867677557392245
1 mcg,466.92060000000004,0.346474941393387,0.46032817002219883
1 mcg,467.1539,0.3467749586752649,0.4599522713509791
1 mcg,467.3872,0.3474566934660624,0.45909931757965
1 mcg,467.62050000000005,0.3484385616634225,0.4578737876744139
1 mcg,467.85380000000004,0.34694065769305443,0.45974480255900335
1 mcg,468.0871,0.3446301688771281,0.4626467071452049
1 mcg,468.3204,0.34538549421662573,0.46169590624153334
1 mcg,468.55370000000005,0.34558035688018657,0.46145095120758295
1 mcg,468.78700000000003,0.34691487831651097,0.4597770739480861
1 mcg,469.0203,0.3478768724555957,0.45857444305116174
1 mcg,469.2536,0.34682764575873987,0.4598862920437548
1 mcg,469.48690000000005,0.34357054346273525,0.4639840781352652
1 mcg,469.72020000000003,0.3428894114536937,0.4648459258452012
1 mcg,469.9535,0.34469652211156493,0.4625630984759395
1 mcg,470.1868,0.34400479644944476,0.46343550203020123
1 mcg,470.42010000000005,0.3417928869299412,0.4662369796469383
1 mcg,470.65340000000003,0.34367470519786,0.4638524311948907
1 mcg,470.8867,0.3458143132477525,0.46115703524985857
1 mcg,471.12000000000006,0.3431438526798796,0.4645237769601683
1 mcg,471.35330000000005,0.34264617317198937,0.46515411421742847
1 mcg,471.58660000000003,0.347167712186172,0.4594606725261479
1 mcg,471.8199,0.34377279964003987,0.4637284890031352
1 mcg,472.05320000000006,0.3442116403505984,0.4631744470399749
1 mcg,472.28650000000005,0.3429759279035061,0.46473636026493176
1 mcg,472.51980000000003,0.3462758984004946,0.46057773529412016
1 mcg,472.7531,0.35096022692263723,0.45474209779841185
1 mcg,472.98640000000006,0.3443778248225952,0.46296482140897777
1 mcg,473.21970000000005,0.33881470034649547,0.47003775495035116
1 mcg,473.45300000000003,0.3436988642614331,0.46382190296841175
1 mcg,473.6863,0.34912021921890596,0.4570249983902991
1 mcg,473.91960000000006,0.34803437390227926,0.45837786048201273
1 mcg,474.15290000000005,0.34053413158600704,0.46783935242497793
1 mcg,474.38620000000003,0.3313958385189593,0.479652949506302
1 mcg,474.6195,0.32372257454220915,0.48982701435316417
1 mcg,474.85280000000006,0.30753955922169124,0.5120990124197001
1 mcg,475.08610000000004,0.29817884412108114,0.5255231731144395
1 mcg,475.31940000000003,0.30256324813221297,0.5191838261566087
1 mcg,475.5527,0.29778182599667774,0.5261018113192624
1 mcg,475.78600000000006,0.2927531041079107,0.5334984913374445
1 mcg,476.01930000000004,0.2914087452927739,0.5354974190196885
1 mcg,476.25260000000003,0.2973207428393179,0.526774790807156
1 mcg,476.4859,0.305409181678776,0.5151179106571796
1 mcg,476.71920000000006,0.31217129552080897,0.5056070332724513
1 mcg,476.95250000000004,0.3156794869779029,0.5007536378789055
1 mcg,477.18580000000003,0.32031712505367443,0.4944198421120145
1 mcg,477.4191,0.32015242812484196,0.49464320001747614
1 mcg,477.65240000000006,0.3175127379396297,0.4982388470462603
1 mcg,477.88570000000004,0.32596909627348286,0.4868235715703592
1 mcg,478.119,0.33340665268858477,0.47702573864983516
1 mcg,478.3523,0.33264495697204616,0.47801905624262514
1 mcg,478.58560000000006,0.32590770418652676,0.4869053730538836
1 mcg,478.81890000000004,0.3275522562883038,0.48471940465767105
1 mcg,479.0522,0.33477574400705107,0.4752460161074157
1 mcg,479.2855,0.34287546612543,0.46486358898110125
1 mcg,479.51880000000006,0.33684162586657135,0.4725742450610303
1 mcg,479.75210000000004,0.33245745590387293,0.47826392283712066
1 mcg,479.9854,0.33139994170023107,0.479647572317618
1 mcg,480.2187,0.33342975072428366,0.4769956522616311
1 mcg,480.45200000000006,0.33281661449546324,0.47779500148109677
1 mcg,480.68530000000004,0.33336977860714806,0.4770737733713937
1 mcg,480.9186,0.34130937323496763,0.46685178471190625
1 mcg,481.1519,0.3446251273169539,0.4626530604420921
1 mcg,481.38520000000005,0.33619143057624284,0.4734133607980421
