Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.9954,0.07753714319520091,1.1104902043272111
1 mcg,410.2287,0.06472111045255666,1.188954039923588
1 mcg,410.46200000000005,0.06280445319866348,1.202009561182567
1 mcg,410.69530000000003,0.06713249456855516,1.1730672146171137
1 mcg,410.9286,0.06603208687869591,1.180244977063197
1 mcg,411.16190000000006,0.06453270992711171,1.1902200971479553
1 mcg,411.39520000000005,0.0690452409416176,1.1608662505252174
1 mcg,411.62850000000003,0.07448941142505996,1.1279054572717326
1 mcg,411.8618,0.07072169900260142,1.150447314474179
1 mcg,412.09510000000006,0.06160360402666784,1.2103938793435538
1 mcg,412.32840000000004,0.07053161407616745,1.1516161774576523
1 mcg,412.56170000000003,0.0673794297484894,1.1714726688985666
1 mcg,412.795,0.0663841637049242,1.1779355115332757
1 mcg,413.02830000000006,0.07477610371566909,1.1262371679444265
1 mcg,413.26160000000004,0.06691448022202309,1.1744798912001828
1 mcg,413.49490000000003,0.06769450697362336,1.1694465704260864
1 mcg,413.7282,0.09062201004699202,1.0427663091548947
1 mcg,413.96150000000006,0.0852430371317334,1.0693410851655456
1 mcg,414.19480000000004,0.08674314318116508,1.0617648450244326
1 mcg,414.42810000000003,0.07260823616998882,1.1390141131800726
1 mcg,414.6614,0.059079402789624674,1.2285639034494829
1 mcg,414.89470000000006,0.054642943114265846,1.262465917235331
1 mcg,415.12800000000004,0.05383570815343067,1.2689295698757852
1 mcg,415.3613,0.06189573151780589,1.208339299965053
1 mcg,415.5946,0.08656602400585542,1.06265252925378
1 mcg,415.82790000000006,0.0850167126459204,1.0704956919746198
1 mcg,416.06120000000004,0.08129913900582822,1.0899140537539977
1 mcg,416.2945,0.07742608128140469,1.11111272085954
1 mcg,416.5278,0.07825593863576777,1.106482695073778
1 mcg,416.76110000000006,0.07793580844436246,1.1082629552078755
1 mcg,416.99440000000004,0.07381626548488293,1.131847930426386
1 mcg,417.2277,0.07127275884155462,1.1470764301117848
1 mcg,417.461,0.07770064189366252,1.1095753934291486
1 mcg,417.69430000000006,0.07907713578602069,1.1019490694399725
1 mcg,417.92760000000004,0.08723295571727643,1.0593194120598128
1 mcg,418.1609,0.084571500578031,1.0727759635203953
1 mcg,418.3942,0.0831305955025052,1.0802391084368084
1 mcg,418.62750000000005,0.08884114742118851,1.0513858409894734
1 mcg,418.86080000000004,0.08086081438871415,1.0922618889886961
1 mcg,419.0941,0.07539667439980965,1.1226478095899557
1 mcg,419.3274,0.08335629461405106,1.0790615990402015
1 mcg,419.56070000000005,0.09464676863739088,1.0238942088201655
1 mcg,419.79400000000004,0.09060436561576982,1.0428508760852029
1 mcg,420.0273,0.08902595717846959,1.0504833482339637
1 mcg,420.2606,0.0958344979441885,1.0184781279792856
1 mcg,420.49390000000005,0.09814247755052577,1.0081429827017456
1 mcg,420.72720000000004,0.09393108851110135,1.027190644855739
1 mcg,420.9605,0.08854777982768205,1.0528223234707934
1 mcg,421.1938,0.08362081990694539,1.077685578482371
1 mcg,421.42710000000005,0.07302869463539449,1.1365064621644065
1 mcg,421.66040000000004,0.07218749029366564,1.1415380568230202
1 mcg,421.8937,0.0710182144923576,1.1486302507314499
1 mcg,422.127,0.08237794908818838,1.084189024600652
1 mcg,422.36030000000005,0.08818155465617847,1.0546222487547885
1 mcg,422.59360000000004,0.07909285151839782,1.101862766646513
1 mcg,422.8269,0.07497148622840741,1.1251038796514417
1 mcg,423.0602,0.08153480080702644,1.088656985461849
1 mcg,423.29350000000005,0.09052762429749553,1.0432188766031747
1 mcg,423.52680000000004,0.0724443267553376,1.1399956192379888
1 mcg,423.7601,0.06533455124936074,1.1848570875068583
1 mcg,423.9934,0.0730479710979671,1.136391842059512
1 mcg,424.22670000000005,0.08402727588880796,1.0755797157812454
1 mcg,424.46000000000004,0.07952311922115865,1.0995065934753177
1 mcg,424.6933,0.07461236262146773,1.127189207735631
1 mcg,424.9266,0.08252020213588132,1.083439716879323
1 mcg,425.15990000000005,0.08602586309583962,1.0653709614169407
1 mcg,425.39320000000004,0.083274331893287,1.0794888429504779
1 mcg,425.6265,0.0776443830017847,1.1098899568003946
1 mcg,425.8598,0.07909190512491163,1.101867963271997
1 mcg,426.09310000000005,0.08287142698819108,1.0815951828437451
1 mcg,426.32640000000004,0.0844988552915655,1.0731491744103534
1 mcg,426.5597,0.08591813422626723,1.0659151625573993
1 mcg,426.793,0.08334838680774356,1.0791028014421566
1 mcg,427.02630000000005,0.07958248998934972,1.0991824767036156
1 mcg,427.25960000000003,0.0878905315260812,1.0560579090839783
1 mcg,427.4929,0.0959447521191231,1.017978774842381
1 mcg,427.7262,0.08798099850098426,1.0556111135002457
1 mcg,427.95950000000005,0.07909235802383127,1.1018654764063915
1 mcg,428.19280000000003,0.0836552232100575,1.0775069376604924
1 mcg,428.4261,0.09089966555004739,1.0414377146882208
1 mcg,428.6594,0.09186709955219916,1.036839995046972
1 mcg,428.89270000000005,0.0851141949393123,1.0699980043135426
1 mcg,429.12600000000003,0.08880684066904374,1.051553579825065
1 mcg,429.3593,0.09148110468523238,1.0386685996861464
1 mcg,429.5926,0.09302066057359645,1.0314205807302301
1 mcg,429.82590000000005,0.08914740871275925,1.0498912761353514
1 mcg,430.05920000000003,0.08445799716640742,1.073359221631106
1 mcg,430.2925,0.08562907835108516,1.0673787303819555
1 mcg,430.5258,0.0885983555451054,1.0525743388839908
1 mcg,430.75910000000005,0.09037896511961305,1.0439326358463155
1 mcg,430.99240000000003,0.09091769186682455,1.0413515982685098
1 mcg,431.2257,0.09029013314141707,1.0443597065676207
1 mcg,431.45900000000006,0.09055142421170201,1.0431047146219377
1 mcg,431.69230000000005,0.09179350891682977,1.0371880283986799
1 mcg,431.92560000000003,0.0904799501832568,1.0434476471977938
1 mcg,432.1589,0.09088762444521956,1.0414952477026633
1 mcg,432.39220000000006,0.09105911083063908,1.0406765947837295
1 mcg,432.62550000000005,0.09305506381063952,1.0312599887322453
1 mcg,432.85880000000003,0.09150063380468174,1.038575897661174
1 mcg,433.0921,0.08955796208148156,1.047895797482879
1 mcg,433.32540000000006,0.08720816349432356,1.059442859166134
1 mcg,433.55870000000004,0.08916230081407259,1.0498187331711288
1 mcg,433.79200000000003,0.0888602913350611,1.0512922672261178
1 mcg,434.0253,0.08669822074943265,1.0619898151723741
1 mcg,434.25860000000006,0.0851346509728044,1.0698936401111023
1 mcg,434.49190000000004,0.08271961950449028,1.082391471922767
1 mcg,434.72520000000003,0.08595703380556821,1.0657185795009791
1 mcg,434.9585,0.0875161225757006,1.0579119321130264
1 mcg,435.19180000000006,0.08237742960592812,1.084191763306737
1 mcg,435.42510000000004,0.08315785551839913,1.0800967188178938
1 mcg,435.65840000000003,0.08806670209016312,1.0551882667527444
1 mcg,435.8917,0.09296357572808325,1.0316871800364746
1 mcg,436.12500000000006,0.09171814552286564,1.0375447349858016
1 mcg,436.35830000000004,0.0881019180320892,1.055014636631255
1 mcg,436.5916,0.08837236833012616,1.05368350600095
1 mcg,436.8249,0.08758658671086053,1.0575623979813316
1 mcg,437.05820000000006,0.08595227099430244,1.0657426440814741
1 mcg,437.29150000000004,0.08849579892032736,1.0530773456753466
1 mcg,437.5248,0.08854610746928801,1.0528305258546633
1 mcg,437.7581,0.08754881498895414,1.057749727904249
1 mcg,437.99140000000006,0.08834243401339806,1.053830639218162
1 mcg,438.22470000000004,0.08725853597609926,1.059192077881806
1 mcg,438.458,0.0870175268785057,1.060393263933222
1 mcg,438.6913,0.0888441105160572,1.0513713563241063
1 mcg,438.92460000000005,0.08825538802704372,1.0542587712774396
1 mcg,439.15790000000004,0.09148885296104456,1.0386318173260827
1 mcg,439.3912,0.09220544506665171,1.0352434315214776
1 mcg,439.6245,0.0932305397343691,1.0304418015350325
1 mcg,439.85780000000005,0.09310924173212368,1.031007210167233
1 mcg,440.09110000000004,0.08988892051221894,1.0462938350402566
1 mcg,440.3244,0.0905617534081852,1.0430551774971524
1 mcg,440.5577,0.09161216017619414,1.0380468762567097
1 mcg,440.79100000000005,0.09239638573760692,1.034345016711853
1 mcg,441.02430000000004,0.09295272449314992,1.0317378763062812
1 mcg,441.2576,0.0907147552672535,1.0423220667440989
1 mcg,441.4909,0.09088384166956323,1.0415133235715461
1 mcg,441.72420000000005,0.09123577463439561,1.0398348362346963
1 mcg,441.95750000000004,0.091197490357978,1.0400171127535822
1 mcg,442.1908,0.0900043054279687,1.0457367152397188
1 mcg,442.4241,0.08994101766734433,1.04604220277195
1 mcg,442.65740000000005,0.09064297107629957,1.0426658676978915
1 mcg,442.89070000000004,0.09083821174079035,1.0417314239762057
1 mcg,443.124,0.09195686564215769,1.0364158401160455
1 mcg,443.3573,0.09229360124157968,1.0348284077693592
1 mcg,443.59060000000005,0.0908648758314349,1.0416039625481173
1 mcg,443.82390000000004,0.0873613549071334,1.0586806390151569
1 mcg,444.0572,0.089485508788861,1.0482472882883853
1 mcg,444.2905,0.09098373882836627,1.0410362205159003
1 mcg,444.52380000000005,0.08944790026808655,1.048429849760516
1 mcg,444.75710000000004,0.08953750724398526,1.047995000696952
1 mcg,444.9904,0.08689357133522305,1.0610123528598971
1 mcg,445.2237,0.08724971589282912,1.059235978539298
1 mcg,445.45700000000005,0.08737331085790731,1.0586212071510515
1 mcg,445.69030000000004,0.08601458121753111,1.0654279207850879
1 mcg,445.9236,0.08650784634311356,1.0629444998302686
1 mcg,446.1569,0.08590219518006217,1.0659957378869593
1 mcg,446.39020000000005,0.0861938857720134,1.0645235400877464
1 mcg,446.62350000000004,0.08544978816943186,1.0682890095606916
1 mcg,446.8568,0.08629650360051341,1.0640067998556402
1 mcg,447.0901,0.08787496400531356,1.0561348398645451
1 mcg,447.32340000000005,0.0873831970167315,1.0585720701628916
1 mcg,447.55670000000003,0.0877700842899162,1.0566534845689202
1 mcg,447.79,0.08771484339143223,1.0569269076884598
1 mcg,448.0233,0.08677823482925742,1.0615891881744248
1 mcg,448.25660000000005,0.0879034145409184,1.0559942547615255
1 mcg,448.48990000000003,0.09111574109787604,1.040406588104964
1 mcg,448.7232,0.09018408801353414,1.044870082164511
1 mcg,448.9565,0.08793849522544064,1.0558209701568284
1 mcg,449.18980000000005,0.08921740726446817,1.049550401886778
1 mcg,449.42310000000003,0.08913067680509992,1.0499727956913685
1 mcg,449.6564,0.08969135033174755,1.0472494374946106
1 mcg,449.8897,0.09126794811528208,1.0396817131624998
1 mcg,450.12300000000005,0.0910423350900573,1.0407566118483749
1 mcg,450.35630000000003,0.08932578713234438,1.0490231481372492
1 mcg,450.5896,0.09007429569499667,1.0453991250085841
1 mcg,450.82290000000006,0.09179892503466489,1.0371624043570002
1 mcg,451.05620000000005,0.09119762678599999,1.0400164630658266
1 mcg,451.28950000000003,0.08982211925193687,1.046616702462302
1 mcg,451.5228,0.08952652901479655,1.0480482529799153
1 mcg,451.75610000000006,0.08993524263313143,1.0460700893367267
1 mcg,451.98940000000005,0.09038810084859092,1.0438887385062179
1 mcg,452.22270000000003,0.08979719956143681,1.0467372071409284
1 mcg,452.456,0.08902857220793911,1.0504705915478785
1 mcg,452.68930000000006,0.08906356333711293,1.0502999332033671
1 mcg,452.92260000000005,0.08980648661107252,1.0466922936483438
1 mcg,453.15590000000003,0.09146559747554281,1.0387422243597206
1 mcg,453.3892,0.0913097013149071,1.039483077846823
1 mcg,453.62250000000006,0.0897914805452725,1.0467648674273278
1 mcg,453.85580000000004,0.08906709018073958,1.050282735840695
1 mcg,454.08910000000003,0.08917346109772847,1.0497643767194267
1 mcg,454.3224,0.08902113352475186,1.0505068800556234
1 mcg,454.55570000000006,0.08903491445917402,1.0504396542146062
1 mcg,454.78900000000004,0.09073106900382608,1.0422439721853485
1 mcg,455.02230000000003,0.08841911815742595,1.0534538208175415
1 mcg,455.2556,0.09002900616437717,1.045617544031973
1 mcg,455.48890000000006,0.08983477637089524,1.0465555089644354
1 mcg,455.72220000000004,0.08902350372950166,1.0504953170357003
1 mcg,455.95550000000003,0.08996769007762759,1.0459134298978057
1 mcg,456.1888,0.0907849955891549,1.0419859231892143
1 mcg,456.42210000000006,0.0906212962598488,1.0427697299026606
1 mcg,456.65540000000004,0.09055295296124102,1.0430973826347225
1 mcg,456.88870000000003,0.08859930456339818,1.0525696869782315
1 mcg,457.122,0.08893373951241343,1.0509334459564443
1 mcg,457.35530000000006,0.08917534034171862,1.049755224481918
1 mcg,457.58860000000004,0.09033082033208481,1.0441640457392372
1 mcg,457.8219,0.09120655664130004,1.0399739400621189
1 mcg,458.0552,0.09020473266921933,1.0447706762251618
1 mcg,458.28850000000006,0.08911741580111995,1.0500374155229686
1 mcg,458.52180000000004,0.08948878899834359,1.0482313689424732
1 mcg,458.7551,0.08845162167305562,1.0532942003212078
1 mcg,458.9884,0.0909802806375454,1.041052727880328
1 mcg,459.22170000000006,0.09075098193313638,1.0421486671641846
1 mcg,459.45500000000004,0.08940010042552746,1.0486619933491839
1 mcg,459.6883,0.09021219269420103,1.044734761106004
1 mcg,459.9216,0.09048601355840577,1.0434185445940174
1 mcg,460.15490000000005,0.09010090543088864,1.0452708447405497
1 mcg,460.38820000000004,0.09058787604629412,1.042929922836723
1 mcg,460.6215,0.0900546166213457,1.0454940183049428
1 mcg,460.8548,0.09031007036556313,1.0442638193393878
1 mcg,461.08810000000005,0.09010292346488893,1.0452611177437812
1 mcg,461.32140000000004,0.09021824648112955,1.0447056182820917
1 mcg,461.5547,0.0907765391229596,1.0420263788574646
1 mcg,461.788,0.08978824546703737,1.0467805148131144
1 mcg,462.02130000000005,0.08896656256120836,1.0507731891275747
1 mcg,462.25460000000004,0.08999256524763113,1.045793368397357
1 mcg,462.4879,0.09185378818679094,1.0369029280386928
1 mcg,462.7212,0.0901846948070106,1.0448671600728456
1 mcg,462.95450000000005,0.08959020284664573,1.0477394800954258
1 mcg,463.18780000000004,0.09044817255920504,1.0436002033256793
1 mcg,463.4211,0.09039845122790899,1.0438390101101982
1 mcg,463.6544,0.08970774299577847,1.0471700698298125
1 mcg,463.88770000000005,0.09044805839451944,1.0436007514973324
1 mcg,464.12100000000004,0.09171887296200629,1.0375412905032504
1 mcg,464.3543,0.09157682107300594,1.0382144363096755
1 mcg,464.5876,0.09051013413761036,1.0433027914728132
1 mcg,464.82090000000005,0.08922120598031816,1.0495319108068237
1 mcg,465.05420000000004,0.08928667551374816,1.0492133471878022
1 mcg,465.2875,0.09066322177064653,1.0425688520945293
1 mcg,465.5208,0.09079179162371484,1.041953413743983
1 mcg,465.75410000000005,0.090583353695568,1.0429516043362503
1 mcg,465.98740000000004,0.09102098706421155,1.0408584591590482
1 mcg,466.2207,0.09116851085282865,1.0401551389119343
1 mcg,466.454,0.0903136012600764,1.0442468398594593
1 mcg,466.68730000000005,0.08956655065333693,1.0478541508169914
1 mcg,466.92060000000004,0.0889607431826395,1.0508015976283487
1 mcg,467.1539,0.08937324674295918,1.0487924647693436
1 mcg,467.3872,0.09083245517094843,1.0417589468180641
1 mcg,467.62050000000005,0.09158239648212738,1.0381879962598777
1 mcg,467.85380000000004,0.09005328181334124,1.0455004555545668
1 mcg,468.0871,0.08942186480775285,1.0485562775761035
1 mcg,468.3204,0.09095242055425337,1.041185738388658
1 mcg,468.55370000000005,0.09164345033018742,1.0378985682042392
1 mcg,468.78700000000003,0.09071157970468277,1.0423372699316822
1 mcg,469.0203,0.09083653433578773,1.0417394436680154
1 mcg,469.2536,0.0911831659102609,1.0400853330214541
1 mcg,469.48690000000005,0.0911066352878023,1.040449992248297
1 mcg,469.72020000000003,0.09111806028968586,1.040395534039276
1 mcg,469.9535,0.0909392044971096,1.0412488491635334
1 mcg,470.1868,0.08988353159595278,1.046319872139613
1 mcg,470.42010000000005,0.08958519566446374,1.0477637534232394
1 mcg,470.65340000000003,0.09063007916501567,1.0427276406523793
1 mcg,470.8867,0.09116553639793615,1.0401693083922487
1 mcg,471.12000000000006,0.09085671650011976,1.0416429623447083
1 mcg,471.35330000000005,0.09049185602012952,1.0433905041612932
1 mcg,471.58660000000003,0.09056683769170717,1.043030796185895
1 mcg,471.8199,0.09064489036079135,1.0426566719949093
1 mcg,472.05320000000006,0.0917403303817522,1.037439700189282
1 mcg,472.28650000000005,0.09108770575308181,1.040540236461775
1 mcg,472.51980000000003,0.08995604925497566,1.0459696264293847
1 mcg,472.7531,0.09050287691607203,1.0433376151714124
1 mcg,472.98640000000006,0.09041057507716868,1.0437807683183098
1 mcg,473.21970000000005,0.09037022566165573,1.0439746332500355
1 mcg,473.45300000000003,0.0908670696606785,1.0415934771276019
1 mcg,473.6863,0.0878815740409837,1.056102173062502
1 mcg,473.91960000000006,0.0872557220437892,1.0592060833308583
1 mcg,474.15290000000005,0.08838335052915422,1.0536295387689536
1 mcg,474.38620000000003,0.08843532099449267,1.0533742434794473
1 mcg,474.6195,0.08926456246930384,1.0493209193708668
1 mcg,474.85280000000006,0.08921107526738739,1.049581226017026
1 mcg,475.08610000000004,0.08845516662898048,1.0532767950558504
1 mcg,475.31940000000003,0.08877569315900127,1.0517059280496746
1 mcg,475.5527,0.08891361935597067,1.0510317108169518
1 mcg,475.78600000000006,0.08955453094531732,1.0479124364506898
1 mcg,476.01930000000004,0.09230771065478241,1.0347620199387872
1 mcg,476.25260000000003,0.09523307414423623,1.0212121963237708
1 mcg,476.4859,0.09551856160327907,1.0199122261274176
1 mcg,476.71920000000006,0.09170823977485068,1.037591642214543
1 mcg,476.95250000000004,0.08894475070270821,1.0508796778006146
1 mcg,477.18580000000003,0.09251649553436289,1.0337808263868644
1 mcg,477.4191,0.08716079868422458,1.0596787988185965
1 mcg,477.65240000000006,0.0900385325543849,1.0455715917337842
1 mcg,477.88570000000004,0.09302573715771781,1.0313968798416533
1 mcg,478.119,0.09219859176071507,1.0352757123001812
1 mcg,478.3523,0.09002540565271619,1.0456349130298312
1 mcg,478.58560000000006,0.09161968950521324,1.0380111843608635
1 mcg,478.81890000000004,0.09394517720848086,1.0271255100339758
1 mcg,479.0522,0.09408047038488485,1.0265005198707304
1 mcg,479.2855,0.09119506770043481,1.040028649921697
1 mcg,479.51880000000006,0.09348154376838905,1.0292741242156611
1 mcg,479.75210000000004,0.09265827671298196,1.0331157811995832
1 mcg,479.9854,0.09172298285323019,1.0375218303525435
1 mcg,480.2187,0.09076830888546325,1.0420657558683915
1 mcg,480.45200000000006,0.09080540575996063,1.0418882966128413
1 mcg,480.68530000000004,0.09078039574725758,1.042007928329504
1 mcg,480.9186,0.0911611457346693,1.0401902251424113
1 mcg,481.1519,0.08832058164094489,1.0539380795308517
1 mcg,481.38520000000005,0.08964992211859937,1.0474500833854261
1 mcg,481.61850000000004,0.08950005405926079,1.0481767023641824
