Distance_(pixels),Gray_Value
184,20.697
185,20.490
186,20.800
187,21.363
188,22.157
189,22.380
190,22.060
191,21.657
192,20.770
193,20.447
194,20.447
195,20.440
196,20.643
197,20.953
198,20.903
199,20.480
200,20.513
201,20.080
202,20.310
203,21.217
204,21.717
205,21.873
206,21.153
207,19.897
208,19.680
209,19.827
210,21.617
211,22.083
212,20.830
213,21.337
214,21.387
215,19.017
216,18.810
217,17.933
218,17.900
219,19.233
220,20.200
221,19.990
222,19.447
223,19.493
224,19.217
225,18.360
226,17.763
227,18.420
228,19.460
229,19.850
230,19.300
231,18.787
232,19.093
233,18.107
234,18.127
235,18.537
236,18.167
237,18.363
238,18.710
239,18.557
240,18.187
241,18.320
242,18.377
243,17.883
244,17.293
245,17.487
246,17.833
247,17.663
248,17.527
249,17.777
250,17.873
251,17.237
252,16.477
253,16.693
254,17.307
255,17.733
256,17.907
257,17.493
258,17.423
259,18.003
260,17.733
261,16.893
262,16.887
263,17.537
264,17.790
265,16.267
266,16.150
267,17.390
268,18.153
269,18.143
270,17.280
271,16.247
272,16.390
273,16.603
274,17.540
275,18.460
276,18.443
277,17.923
278,17.090
279,16.160
280,15.633
281,16.730
282,17.593
283,17.230
284,16.080
285,15.483
286,15.650
287,16.233
288,16.887
289,17.410
290,17.640
291,17.320
292,17.027
293,17.230
294,17.243
295,17.100
296,16.653
297,16.907
298,16.537
299,15.803
300,15.450
301,16.057
302,16.197
303,16.177
304,16.543
305,16.613
306,16.217
307,15.640
308,16.020
309,16.730
310,16.727
311,15.987
312,15.973
313,15.463
314,15.690
315,15.543
316,14.780
317,15.130
318,15.117
319,14.420
320,14.793
321,15.053
322,15.077
323,14.337
324,13.733
325,14.517
326,15.160
327,14.987
328,15.467
329,15.267
330,15.557
331,15.260
332,14.340
333,15.177
334,15.543
335,15.060
336,15.817
337,15.447
338,14.517
339,14.347
340,14.723
341,15.050
342,14.827
343,14.827
344,14.803
345,14.603
346,14.937
347,14.980
348,14.397
349,14.280
350,14.097
351,13.873
352,15.013
353,15.693
354,16.003
355,14.840
356,13.823
357,14.510
358,15.580
359,15.480
360,15.510
361,14.580
362,13.670
363,13.370
364,13.477
365,14.030
366,13.900
367,13.790
368,14.967
369,15.777
370,15.250
371,13.997
372,14.110
373,14.613
374,14.423
375,14.157
376,14.797
377,14.787
378,14.707
379,14.383
380,14.220
381,14.483
382,14.557
383,14.243
384,15.323
385,15.017
386,14.693
387,14.833
388,15.453
389,14.743
390,14.137
391,14.593
392,15.210
393,14.883
394,15.333
395,15.850
396,15.270
397,14.853
398,14.707
399,14.950
400,14.457
401,15.153
402,15.717
403,15.367
404,15.080
405,15.600
406,15.830
407,14.890
408,15.163
409,15.163
410,15.413
411,15.143
412,14.067
413,14.233
414,14.617
415,14.187
416,14.410
417,13.890
418,13.690
419,14.207
420,14.433
421,14.800
422,14.460
423,13.890
424,14.327
425,14.143
426,14.307
427,14.480
428,13.970
429,13.167
430,13.143
431,13.823
432,15.267
433,15.453
434,14.873
435,13.943
436,13.147
437,13.207
438,13.470
439,13.603
440,13.963
441,14.070
442,14.883
443,15.560
444,15.217
445,14.763
446,15.117
447,15.427
448,16.597
449,16.300
450,15.903
451,15.810
452,15.177
453,15.223
454,15.223
455,15.083
456,14.957
457,14.833
458,15.360
459,16.047
460,15.640
461,15.363
462,15.630
463,15.723
464,15.453
465,14.923
466,14.600
467,14.793
468,15.707
469,15.967
470,15.897
471,15.453
472,16.137
473,15.507
474,15.273
475,15.667
476,15.757
477,15.783
478,15.763
479,16.183
480,16.370
481,15.427
482,15.137
483,15.630
484,15.563
485,15.853
486,16.253
487,16.283
488,15.930
489,14.637
490,14.427
491,15.617
492,16.160
493,16.173
494,15.470
495,15.097
496,16.007
497,16.717
498,16.723
499,16.033
500,15.720
501,16.253
502,15.827
503,14.827
504,14.727
505,15.003
506,15.030
507,14.917
508,15.510
509,16.617
510,16.930
511,16.723
512,16.103
513,16.467
514,17.237
515,16.937
516,16.100
517,16.507
518,16.330
519,14.970
520,14.900
521,16.117
522,16.613
523,15.363
524,14.107
525,13.933
526,14.547
527,15.090
528,16.153
529,16.430
530,16.513
531,16.563
532,16.250
533,16.160
534,16.017
535,16.013
536,15.483
537,15.283
538,15.237
539,15.630
540,16.110
541,16.510
542,16.690
543,16.617
544,16.780
545,15.793
546,15.633
547,15.823
548,15.700
549,15.990
550,16.353
551,16.403
552,17.147
553,17.443
554,17.520
555,16.890
556,16.393
557,17.060
558,17.273
559,17.040
560,16.863
561,17.510
562,17.643
563,17.347
564,17.020
565,17.223
566,17.323
567,17.063
568,17.440
569,17.960
570,17.813
571,17.370
572,17.327
573,16.850
574,16.267
575,16.267
576,16.040
577,16.303
578,16.273
579,16.720
580,16.587
581,16.253
582,16.653
583,15.787
584,15.777
585,16.150
586,17.263
587,17.760
588,16.830
589,16.867
590,16.447
591,14.773
592,15.230
593,16.103
594,16.830
595,16.417
596,15.807
597,15.583
598,15.410
599,15.347
600,16.173
601,16.570
602,16.537
603,16.353
604,16.537
605,16.417
606,15.717
607,15.560
608,16.037
609,16.660
610,16.543
611,16.417
612,16.637
613,16.607
614,16.453
615,16.777
616,16.623
617,17.157
618,17.133
619,16.523
620,16.267
621,17.137
622,17.233
623,16.570
624,15.883
625,15.670
626,15.393
627,15.113
628,15.337
629,15.997
630,16.367
631,16.633
632,16.630
633,16.150
634,15.533
635,15.180
636,15.167
637,15.947
638,17.133
639,17.903
640,17.400
641,17.573
642,16.900
643,15.860
644,15.867
645,16.967
646,16.917
647,15.853
648,15.297
649,16.317
650,17.007
651,16.540
652,15.647
653,15.930
654,16.263
655,15.877
656,15.753
657,15.620
658,15.343
659,16.043
660,16.913
661,16.513
662,15.463
663,15.177
664,15.557
665,15.080
666,15.083
667,16.067
668,17.003
669,17.190
670,16.807
671,16.513
672,17.180
673,16.417
674,15.800
675,15.553
676,15.637
677,16.267
678,16.107
679,15.293
680,14.110
681,14.537
682,15.313
683,15.960
684,16.523
685,17.260
686,16.870
687,16.083
688,16.133
689,17.010
690,17.483
691,17.637
692,17.390
693,17.213
694,16.447
695,15.840
696,16.577
697,16.833
698,16.860
699,16.890
700,16.883
701,16.900
702,16.733
703,16.840
704,16.487
705,16.770
706,17.337
707,16.527
708,15.300
709,16.617
710,18.293
711,17.680
712,17.503
713,17.920
714,17.637
715,16.783
716,16.190
717,15.567
718,15.643
719,16.227
720,17.403
721,17.620
722,17.333
723,16.900
724,16.807
725,16.970
726,16.530
727,16.043
728,16.247
729,16.767
730,16.797
731,15.967
732,15.040
733,15.853
734,17.083
735,17.607
736,18.177
737,18.290
738,17.383
739,15.393
740,14.023
741,14.050
742,15.703
743,17.820
744,18.623
745,18.213
746,17.813
747,17.897
748,17.887
749,17.863
750,17.567
751,17.293
752,16.850
753,17.003
754,16.880
755,16.587
756,16.947
757,17.570
758,17.687
759,17.157
760,18.100
761,18.280
762,18.187
763,17.510
764,16.777
765,16.720
766,16.817
767,16.987
768,18.380
769,17.610
770,17.160
771,17.293
772,16.767
773,15.953
774,15.410
775,15.470
776,17.333
777,17.870
778,18.130
779,17.780
780,17.363
781,17.867
782,17.577
783,16.723
784,14.783
785,14.800
786,15.560
787,16.383
788,16.023
789,16.240
790,16.793
791,16.667
792,16.700
793,16.467
794,15.833
795,15.633
796,15.547
797,14.830
798,15.037
799,16.933
800,16.827
801,15.627
802,16.113
803,18.023
804,18.717
805,17.770
806,16.740
807,16.050
808,15.710
809,16.123
810,16.297
811,16.070
812,15.333
813,15.073
814,15.277
815,15.780
816,15.997
817,16.827
818,16.407
819,15.250
820,15.637
821,17.250
822,17.170
823,15.697
824,16.200
825,16.743
826,16.550
827,16.530
828,16.567
829,15.807
830,14.857
831,15.503
832,16.490
833,16.870
834,17.267
835,17.373
836,17.067
837,17.253
838,17.477
839,17.020
840,17.133
841,18.847
842,19.213
843,17.710
844,17.260
845,18.293
846,18.483
847,17.457
848,17.590
849,17.373
850,17.037
851,17.533
852,18.540
853,18.297
854,18.187
855,18.670
856,18.887
857,19.373
858,20.117
859,20.657
860,20.537
861,20.270
862,19.487
863,18.813
864,18.503
865,18.290
866,18.283
867,19.033
868,19.857
869,20.017
870,18.853
871,17.670
872,17.620
873,18.437
874,19.573
875,20.093
876,19.790
877,19.813
878,19.937
879,19.947
880,18.567
881,18.837
882,19.560
883,20.200
884,20.647
885,20.920
886,20.137
887,18.930
888,19.090
889,18.967
890,19.467
891,19.490
892,18.453
893,18.920
894,19.890
895,20.190
896,20.487
897,20.460
898,19.830
899,19.363
900,18.967
901,19.223
902,19.983
903,20.803
904,20.223
905,19.787
906,19.867
907,20.170
908,20.000
909,20.460
910,20.217
911,18.830
912,19.373
913,19.813
914,19.987
915,19.623
916,19.470
917,19.700
918,19.777
919,19.483
920,20.373
921,20.400
922,19.770
923,19.390
924,20.013
925,20.517
926,20.037
927,19.710
928,19.440
929,18.780
930,18.863
931,18.783
932,18.423
933,19.190
934,19.973
935,19.660
936,19.440
937,19.943
938,19.670
939,18.790
940,18.680
941,20.303
942,20.827
943,19.870
944,18.990
945,19.890
946,20.307
947,20.540
948,20.957
949,21.660
950,21.163
951,20.203
952,20.280
953,19.690
954,19.403
955,19.920
956,20.563
957,21.730
958,21.600
959,20.560
960,20.520
961,21.070
962,21.077
963,20.370
964,19.787
965,20.547
966,21.580
967,21.540
968,20.613
969,20.827
970,21.300
971,21.433
972,20.720
973,20.530
974,20.403
975,20.040
976,20.590
977,19.297
978,19.107
979,20.493
980,21.800
981,22.223
982,21.570
983,20.610
984,20.350
985,20.380
986,20.647
987,20.923
988,20.220
989,19.887
990,19.793
991,19.487
992,20.670
993,20.947
994,21.053
995,20.353
996,19.220
997,19.533
998,20.497
999,21.063
1000,21.323
1001,20.750
1002,20.100
1003,19.943
1004,19.747
1005,19.473
1006,19.450
1007,19.830
1008,20.063
1009,20.660
1010,20.913
1011,20.690
1012,20.003
1013,19.740
1014,19.777
1015,19.523
1016,19.937
1017,20.857
1018,20.530
1019,20.123
1020,20.523
1021,20.370
1022,19.327
1023,19.583
1024,19.957
1025,20.480
1026,21.557
1027,21.547
1028,20.167
1029,19.977
1030,20.467
1031,20.200
1032,20.770
1033,19.767
1034,19.957
1035,21.063
1036,21.153
1037,20.283
1038,19.663
1039,20.167
1040,21.590
1041,21.460
1042,20.543
1043,19.223
1044,18.530
1045,19.657
1046,20.893
1047,21.023
1048,20.280
1049,19.987
1050,20.017
1051,20.533
1052,20.820
1053,20.227
1054,19.837
1055,20.230
1056,19.530
1057,19.500
1058,20.167
1059,20.677
1060,20.883
1061,21.883
1062,21.360
1063,19.227
1064,18.220
1065,18.067
1066,19.027
1067,20.397
1068,20.997
1069,21.460
1070,21.267
1071,21.160
1072,20.240
1073,20.227
1074,20.380
1075,20.263
1076,20.267
1077,21.103
1078,21.507
1079,21.250
1080,21.070
1081,20.100
1082,19.790
1083,20.510
1084,20.747
1085,20.700
1086,20.540
1087,20.123
1088,21.023
1089,20.533
1090,20.023
1091,20.490
1092,20.840
1093,20.673
1094,20.757
1095,21.283
1096,21.963
1097,22.083
1098,21.733
1099,20.463
1100,19.390
1101,19.593
1102,20.173
1103,20.180
1104,20.257
1105,19.377
1106,19.560
1107,20.867
1108,21.507
1109,20.103
1110,19.363
1111,19.843
1112,21.493
1113,21.323
1114,20.863
1115,20.153
1116,19.390
1117,19.097
1118,19.023
1119,19.423
1120,20.250
1121,19.513
1122,19.600
1123,20.697
1124,20.827
1125,20.110
1126,19.863
1127,20.400
1128,20.153
1129,19.880
1130,20.163
1131,20.073
1132,19.257
1133,19.460
1134,19.830
1135,19.263
1136,19.300
1137,19.043
1138,18.393
1139,18.003
1140,18.447
1141,18.657
1142,18.503
1143,18.857
1144,18.693
1145,18.920
1146,18.220
1147,18.203
1148,18.873
1149,18.433
1150,17.983
1151,18.500
1152,19.717
1153,18.407
1154,17.047
1155,18.027
1156,18.680
1157,18.130
1158,18.273
1159,18.003
1160,18.657
1161,18.953
1162,19.777
1163,19.653
1164,18.093
1165,18.533
1166,19.067
1167,18.167
1168,18.393
1169,18.520
1170,17.937
1171,18.877
1172,19.593
1173,19.630
1174,19.670
1175,19.053
1176,19.977
1177,19.613
1178,19.377
1179,19.277
1180,18.927
1181,19.817
1182,20.093
1183,19.417
1184,17.897
1185,16.323
1186,16.163
1187,17.910
1188,19.000
1189,18.830
1190,18.157
1191,17.560
1192,17.637
1193,17.110
1194,18.713
1195,19.417
1196,17.843
1197,17.690
1198,18.283
1199,17.563
1200,17.073
1201,17.683
1202,18.437
1203,18.363
1204,18.057
1205,18.520
1206,18.530
1207,17.427
1208,17.573
1209,16.790
1210,16.653
1211,17.913
1212,19.480
1213,20.063
1214,19.183
1215,17.967
1216,18.150
1217,17.780
1218,18.380
1219,18.563
1220,18.210
1221,18.553
1222,18.687
1223,18.063
1224,18.057
1225,18.293
1226,17.740
1227,16.950
1228,16.463
1229,16.750
1230,16.773
1231,17.200
1232,18.440
1233,18.813
1234,19.150
1235,18.397
1236,17.430
1237,18.627
1238,18.773
1239,17.050
1240,16.767
1241,17.063
1242,17.383
1243,17.500
1244,17.887
1245,18.673
1246,18.697
1247,17.797
1248,16.950
1249,17.217
1250,17.943
1251,18.347
1252,18.233
1253,17.917
1254,17.527
1255,17.540
1256,18.353
1257,18.470
1258,18.560
1259,18.107
1260,18.040
1261,18.863
1262,18.893
1263,17.840
1264,18.167
1265,18.310
1266,18.210
1267,18.050
1268,18.023
1269,18.260
1270,18.310
1271,18.290
1272,19.747
1273,18.413
1274,17.263
1275,16.830
1276,17.253
1277,18.167
1278,18.890
1279,18.957
1280,18.723
1281,19.570
1282,19.870
1283,19.147
1284,18.130
1285,18.207
1286,18.357
1287,17.947
1288,19.617
1289,20.243
1290,19.430
1291,17.597
1292,16.457
1293,17.017
1294,18.300
1295,19.030
1296,19.550
1297,18.327
1298,17.620
1299,17.980
1300,18.597
1301,18.403
1302,17.493
1303,16.710
1304,17.370
1305,16.983
1306,17.390
1307,17.577
1308,17.373
1309,18.617
1310,18.977
1311,17.710
1312,17.520
1313,17.490
1314,16.967
1315,17.157
1316,18.077
1317,19.070
1318,18.110
1319,16.640
1320,16.893
1321,17.567
1322,17.883
1323,17.827
1324,17.750
1325,17.887
1326,17.183
1327,16.350
1328,17.027
1329,17.300
1330,17.037
1331,17.430
1332,17.580
1333,17.330
1334,16.753
1335,16.913
1336,17.177
1337,17.000
1338,17.900
1339,17.973
1340,17.053
1341,18.110
1342,18.980
1343,17.553
1344,18.013
1345,18.240
1346,17.347
1347,15.697
1348,15.593
1349,17.120
1350,18.367
1351,18.367
1352,19.190
1353,19.963
1354,19.533
1355,18.627
1356,18.563
1357,19.097
1358,18.383
1359,17.450
1360,16.533
1361,16.650
1362,17.617
1363,18.670
1364,18.773
1365,18.547
1366,18.203
1367,17.780
1368,18.177
1369,18.230
1370,18.357
1371,17.890
1372,17.497
1373,18.737
1374,18.873
1375,17.547
1376,17.407
1377,18.530
1378,19.873
1379,19.773
1380,18.670
1381,18.757
1382,18.493
1383,17.000
1384,16.283
1385,17.387
1386,18.027
1387,18.070
1388,17.667
1389,17.697
1390,17.307
1391,17.160
1392,16.907
1393,18.100
1394,18.680
1395,17.517
1396,16.603
1397,18.030
1398,18.673
1399,17.557
1400,17.327
1401,18.657
1402,19.017
1403,18.940
1404,19.337
1405,19.673
1406,18.787
1407,18.173
1408,18.140
1409,17.567
1410,18.030
1411,18.837
1412,19.093
1413,18.850
1414,18.430
1415,17.637
1416,18.137
1417,19.610
1418,20.940
1419,21.170
1420,20.300
1421,19.613
1422,19.050
1423,18.773
1424,19.613
1425,19.420
1426,19.163
1427,19.480
1428,19.830
1429,20.053
1430,19.683
1431,19.207
1432,20.660
1433,20.953
1434,20.193
1435,19.677
1436,19.937
1437,19.890
1438,19.823
1439,20.720
1440,20.897
1441,20.793
1442,20.510
1443,20.413
1444,20.563
1445,20.443
1446,20.333
1447,20.563
1448,21.720
1449,21.100
1450,21.127
1451,21.097
1452,20.167
1453,20.043
1454,20.770
1455,21.093
1456,21.120
1457,21.243
1458,20.393
1459,19.597
1460,19.040
1461,18.483
1462,18.363
1463,18.950
1464,20.570
1465,21.850
1466,23.780
1467,23.837
1468,22.957
1469,23.877
1470,25.080
1471,24.680
1472,24.330
1473,24.687
1474,24.180
1475,24.260
1476,25.383
1477,25.717
1478,25.413
1479,25.013
1480,25.857
1481,25.637
1482,25.253
1483,25.747
1484,27.127
1485,27.363
1486,26.880
1487,26.653
1488,26.967
1489,26.880
1490,26.803
1491,27.050
1492,27.547
1493,27.350
1494,27.997
1495,29.177
1496,29.583
1497,30.210
1498,30.003
1499,30.123
1500,30.753
1501,31.017
1502,30.517
1503,31.050
1504,32.047
1505,32.050
1506,33.533
1507,34.227
1508,33.880
1509,34.977
1510,35.823
1511,35.910
1512,36.163
1513,38.700
1514,39.950
1515,40.070
1516,40.800
1517,42.193
1518,42.850
1519,42.590
1520,43.127
1521,43.933
1522,44.847
1523,44.763
1524,44.753
1525,45.537
1526,46.837
1527,47.997
1528,47.847
1529,48.297
1530,49.133
1531,50.560
1532,50.047
1533,50.213
1534,50.997
1535,51.577
1536,53.070
1537,54.370
1538,55.067
1539,55.110
1540,55.260
1541,56.637
1542,57.520
1543,58.773
1544,59.930
1545,61.570
1546,62.280
1547,62.917
1548,63.110
1549,64.233
1550,65.023
1551,66.133
1552,68.067
1553,69.133
1554,69.597
1555,70.420
1556,71.097
1557,72.867
1558,73.577
1559,74.357
1560,75.123
1561,76.303
1562,77.390
1563,78.477
1564,78.540
1565,80.463
1566,81.770
1567,82.403
1568,84.690
1569,86.203
1570,86.983
1571,86.997
1572,88.020
1573,89.753
1574,90.140
1575,90.733
1576,91.510
1577,92.537
1578,92.930
1579,94.350
1580,94.543
1581,94.613
1582,94.953
1583,95.823
1584,96.210
1585,96.800
1586,97.573
1587,98.563
1588,98.670
1589,100.413
1590,101.097
1591,100.713
1592,101.460
1593,102.300
1594,102.997
1595,102.850
1596,102.823
1597,102.970
1598,102.943
1599,102.903
1600,102.977
1601,103.200
1602,103.143
1603,102.963
1604,103.480
1605,104.060
1606,103.843
1607,103.380
1608,103.577
1609,104.250
1610,104.750
1611,104.170
1612,103.730
1613,104.377
1614,105.160
1615,105.037
1616,105.037
1617,104.867
1618,105.047
1619,105.533
1620,105.873
1621,105.640
1622,105.287
1623,105.130
1624,105.997
1625,105.983
1626,106.007
1627,105.847
1628,105.893
1629,105.947
1630,105.983
1631,105.830
1632,106.183
1633,106.003
1634,106.100
1635,106.170
1636,105.837
1637,106.057
1638,106.327
1639,106.063
1640,106.910
1641,106.597
1642,105.927
1643,105.687
1644,106.143
1645,106.493
1646,106.447
1647,106.260
1648,106.540
1649,106.237
1650,106.210
1651,106.187
1652,106.153
1653,106.527
1654,106.430
1655,105.777
1656,106.317
1657,105.877
1658,106.130
1659,106.460
1660,106.313
1661,106.157
1662,106.217
1663,106.097
1664,106.287
1665,106.187
1666,105.987
1667,105.700
1668,105.620
1669,105.820
1670,105.727
1671,105.473
1672,105.850
1673,105.557
1674,105.070
1675,104.897
1676,104.930
1677,105.140
1678,105.137
1679,105.213
1680,105.147
1681,104.680
1682,104.633
1683,105.197
1684,105.503
1685,105.313
1686,104.607
1687,104.220
1688,104.613
1689,104.363
1690,104.593
1691,104.420
1692,103.527
1693,104.190
1694,104.683
1695,103.637
1696,103.490
1697,103.830
1698,103.977
1699,103.697
1700,103.597
1701,103.643
1702,103.747
1703,103.840
1704,104.013
1705,103.367
1706,103.660
1707,103.813
1708,102.827
1709,102.853
1710,103.453
1711,103.667
1712,103.657
1713,103.267
1714,103.207
1715,103.473
1716,102.787
1717,102.603
1718,103.173
1719,102.797
1720,102.917
1721,103.043
1722,103.033
1723,102.973
1724,101.617
1725,102.150
1726,102.850
1727,102.337
1728,103.950
1729,106.693
1730,109.117
1731,110.307
1732,110.900
1733,112.413
1734,113.817
1735,114.443
1736,115.633
1737,116.673
1738,117.720
1739,118.840
1740,119.947
1741,121.470
1742,122.050
1743,122.443
1744,123.573
1745,123.563
1746,123.830
1747,124.617
1748,124.303
1749,124.500
1750,124.687
1751,125.477
1752,126.320
1753,127.487
1754,127.183
1755,127.093
1756,128.393
1757,129.897
1758,129.667
1759,128.517
1760,130.090
1761,131.463
1762,132.320
1763,132.313
1764,131.550
1765,132.073
1766,132.283
1767,132.863
1768,133.147
1769,132.653
1770,132.563
1771,133.993
1772,134.340
1773,134.723
1774,134.677
1775,134.720
1776,133.517
1777,134.450
1778,135.343
1779,135.750
1780,135.387
1781,137.107
1782,137.443
1783,136.907
1784,137.323
1785,138.577
1786,138.607
1787,138.753
1788,138.367
1789,139.260
1790,139.110
1791,139.080
1792,139.380
1793,139.640
1794,139.637
1795,139.897
1796,139.960
1797,140.383
1798,140.147
1799,140.703
1800,140.117
1801,139.933
1802,139.070
1803,139.850
1804,140.827
1805,141.343
1806,140.980
1807,141.103
1808,140.040
1809,140.743
1810,141.003
1811,141.663
1812,141.747
1813,142.453
1814,141.997
1815,141.547
1816,141.973
1817,142.140
1818,142.207
1819,142.583
1820,142.610
1821,143.437
1822,143.653
1823,143.403
1824,143.867
1825,143.990
1826,144.747
1827,145.130
1828,144.503
1829,145.410
1830,146.073
1831,145.713
1832,145.957
1833,145.757
1834,145.143
1835,145.787
1836,145.503
1837,145.603
1838,145.693
1839,146.073
1840,146.973
1841,146.417
1842,146.140
1843,146.817
1844,146.827
1845,146.823
1846,146.473
1847,146.887
1848,147.000
1849,147.197
1850,146.560
1851,146.463
1852,146.400
1853,146.973
1854,147.147
1855,146.847
1856,147.113
1857,146.737
1858,146.050
1859,145.930
1860,146.010
1861,146.543
1862,145.840
1863,145.133
1864,145.177
1865,145.067
1866,144.767
1867,144.817
1868,144.570
1869,144.510
1870,143.907
1871,143.160
1872,143.427
1873,144.127
1874,143.630
1875,142.173
1876,141.083
1877,141.997
1878,142.183
1879,141.503
1880,140.977
1881,141.337
1882,140.750
1883,140.250
1884,140.077
1885,140.810
1886,140.183
1887,138.863
1888,139.203
1889,139.327
1890,138.770
1891,138.487
1892,138.260
1893,138.387
1894,137.407
1895,136.667
1896,137.263
1897,137.063
1898,136.660
1899,136.030
1900,135.143
1901,136.063
1902,135.783
1903,134.303
1904,133.597
1905,134.313
1906,134.030
1907,133.387
1908,132.897
1909,133.223
1910,132.607
1911,131.733
1912,132.253
1913,132.703
1914,132.327
1915,131.770
1916,131.013
1917,131.110
1918,130.663
1919,130.960
1920,129.977
1921,129.870
1922,129.620
1923,129.460
1924,129.177
1925,129.213
1926,128.617
1927,128.313
1928,127.547
1929,127.540
1930,126.927
1931,126.797
1932,126.583
1933,126.870
1934,126.703
1935,125.977
1936,125.077
1937,125.827
1938,126.113
1939,125.713
1940,125.020
1941,125.177
1942,124.787
1943,124.370
1944,124.093
1945,124.100
1946,124.717
1947,124.157
1948,122.593
1949,123.333
1950,124.053
1951,122.937
1952,122.100
1953,122.317
1954,123.047
1955,122.153
1956,120.317
1957,121.320
1958,122.677
1959,121.613
1960,120.383
1961,120.467
1962,120.937
1963,120.553
1964,119.287
1965,119.863
1966,120.050
1967,118.737
1968,118.417
1969,118.890
1970,119.353
1971,118.650
1972,117.563
1973,117.673
1974,118.290
1975,118.220
1976,116.607
1977,117.377
1978,117.367
1979,116.637
1980,115.690
1981,116.020
1982,116.300
1983,115.897
1984,115.467
1985,115.297
1986,114.810
1987,114.287
1988,114.237
1989,114.407
1990,113.907
1991,113.527
1992,113.607
1993,113.397
1994,112.550
1995,112.380
1996,112.540
1997,112.150
1998,111.570
1999,111.647
2000,112.717
2001,111.200
2002,109.723
2003,110.263
2004,111.110
2005,110.410
2006,109.123
2007,109.053
2008,109.613
2009,109.173
2010,108.603
2011,108.233
2012,107.863
2013,108.133
2014,107.740
2015,106.630
2016,105.760
2017,106.417
2018,106.723
2019,105.630
2020,105.013
2021,105.737
2022,106.247
2023,105.517
2024,104.530
2025,104.190
2026,104.220
2027,104.260
2028,103.563
2029,103.233
2030,103.057
2031,102.797
2032,101.963
2033,101.937
2034,101.897
2035,101.557
2036,101.183
2037,101.643
2038,101.547
2039,101.017
2040,99.230
2041,100.243
2042,100.237
2043,99.373
2044,98.960
2045,99.307
2046,98.873
2047,98.147
2048,98.373
2049,98.727
2050,98.733
2051,98.383
2052,97.810
2053,98.080
2054,97.883
2055,97.153
2056,97.083
2057,96.823
2058,96.683
2059,96.753
2060,96.297
2061,95.857
2062,95.810
2063,96.080
2064,95.697
2065,95.337
2066,95.260
2067,94.860
2068,94.473
2069,94.677
2070,95.210
2071,95.310
2072,95.250
2073,94.347
2074,93.627
2075,93.797
2076,93.707
2077,93.387
2078,93.357
2079,93.690
2080,93.710
2081,92.860
2082,93.593
2083,93.383
2084,92.117
2085,93.103
2086,94.087
2087,92.637
2088,92.013
2089,92.750
2090,92.837
2091,92.827
2092,93.017
2093,92.817
2094,92.353
2095,92.343
2096,92.270
2097,91.820
2098,91.670
2099,91.247
2100,91.583
2101,92.693
2102,92.810
2103,91.390
2104,90.630
2105,92.187
2106,93.333
2107,92.373
2108,91.067
2109,91.330
2110,92.117
2111,91.577
2112,92.323
2113,91.017
2114,90.777
2115,91.413
2116,91.550
2117,91.810
2118,92.260
2119,92.210
2120,91.477
2121,92.090
2122,92.757
2123,92.750
2124,92.130
2125,92.897
2126,92.903
2127,92.173
2128,92.193
2129,92.067
2130,92.637
2131,92.810
2132,92.877
2133,93.153
2134,93.433
2135,93.287
2136,94.623
2137,94.120
