Wavelength,Transmittance,Absorbance
181.6524,1.3146831518408255,-0.11882109732178543
181.8886,1.319535949312788,-0.12042122659509555
182.1248,1.3187895634210896,-0.12017550158412309
182.36100000000002,1.3134191193886462,-0.1184033340046815
182.59720000000002,1.3065520308330858,-0.11612670932071731
182.8334,1.2999129900899102,-0.11391428370032491
183.0696,1.30166231734256,-0.11449833236130186
183.3058,1.3126697425132994,-0.11815547472209267
183.542,1.3177222533978827,-0.11982388026695509
183.7782,1.3129225867578567,-0.11823911974139553
184.0144,1.310236412056882,-0.11734966450184653
184.25060000000002,1.3142683993573876,-0.11868406572352334
184.48680000000002,1.3152195437754675,-0.11899825373215067
184.723,1.3055864135032278,-0.11580562197712796
184.9592,1.2975665702414536,-0.11312964809805509
185.1954,1.2988305609862725,-0.113552498857221
185.4316,1.30202969488073,-0.11462088912908558
185.6678,1.3060522316665175,-0.1159605455998171
185.904,1.3070509317527081,-0.1162925110298076
186.1402,1.3080930037384604,-0.11663862286783647
186.37640000000002,1.3107411280870778,-0.11751692681996587
186.61260000000001,1.3136697319784387,-0.11848619352815434
186.8488,1.3163442007978776,-0.11936946447679676
187.085,1.3143130702871424,-0.1186988267941007
187.3212,1.3106853372674685,-0.11749844097233975
187.5574,1.305784100864663,-0.11587137636158233
187.7936,1.3046713818349385,-0.11550113617400717
188.0298,1.3080318181643422,-0.11661830842641993
188.26600000000002,1.3157198783086759,-0.11916343619714673
188.50220000000002,1.3233806490561362,-0.12168477994518999
188.7384,1.321763549564729,-0.12115377110743658
188.9746,1.3125952176885813,-0.11813081761460889
189.2108,1.3037267735474782,-0.1151865843607487
189.447,1.3058535706896157,-0.11589448091545787
189.6832,1.3095701567451128,-0.11712876955859093
189.9194,1.3062066130624697,-0.11601187817628353
190.1556,1.3026721223297986,-0.11483511918027041
190.39180000000002,1.30954720031561,-0.11712115642080564
190.62800000000001,1.3208117207761771,-0.1208409141658759
190.8642,1.3250266448944472,-0.12222461156662354
191.1004,1.319004326558759,-0.12024622010854341
191.3366,1.3127585597723217,-0.11818485876238224
191.5728,1.3098928405031838,-0.11723576841781216
191.809,1.3080900514546505,-0.11663764269134225
192.0452,1.3068348585714644,-0.11622071034833747
192.28140000000002,1.3083491185740848,-0.11672364615900882
192.51760000000002,1.3113218389685073,-0.1177092940809189
192.7538,1.3166083837397482,-0.1194566162127803
192.99,1.317474447030405,-0.11974220064260233
193.2262,1.3174011259621181,-0.11971803029034825
193.4624,1.3135838968636926,-0.11845781582126544
193.6986,1.3061478650628815,-0.11599234489145413
193.9348,1.2993177408653298,-0.11371536834045862
194.171,1.2984846138958772,-0.11343680792010982
194.40720000000002,1.3035005279625318,-0.11511121140858076
194.6434,1.3098316886876409,-0.11721549308293819
194.8796,1.3134967304887801,-0.11842899609243661
195.1158,1.3166752017517527,-0.1194786561435127
195.352,1.317884562384346,-0.11987737071693522
195.5882,1.3150577021544763,-0.11894480923451362
195.8244,1.3100373293159693,-0.1172836709877936
196.0606,1.3061582112735974,-0.11599578499540157
196.29680000000002,1.3068454376455088,-0.11622422602964538
196.53300000000002,1.3108162704950184,-0.11754182342009532
196.7692,1.3158365725008474,-0.11920195305567574
197.0054,1.318880983667365,-0.12020560641169632
197.2416,1.316728806307683,-0.11949633680533092
197.4778,1.312393407021416,-0.11806403998480376
197.714,1.309061272584446,-0.11695997483382567
197.9502,1.308525156053338,-0.11678207625380123
198.1864,1.3105278103148403,-0.11744624141243527
198.42260000000002,1.3111168443421215,-0.11764139694699766
198.6588,1.3091955922214749,-0.1170045344627973
198.895,1.3048471386486147,-0.1155596375518305
199.1312,1.3013290442400898,-0.11438712287186849
199.3674,1.30364136076248,-0.11515813091703749
199.6036,1.309471541904188,-0.1170960645571473
199.8398,1.3129128284554792,-0.11823589183392598
200.07600000000002,1.308178389400589,-0.11666697047887292
200.31220000000002,1.3012629292653566,-0.11436505766226493
200.54840000000002,1.2899610260093326,-0.11057658902422562
200.7846,1.2838668224299068,-0.10851997600422844
201.0208,1.2896766697948892,-0.11048084353599001
201.257,1.3058661651158188,-0.1158986694887782
201.4932,1.317128558896244,-0.11962816652926757
201.7294,1.3131269018932192,-0.11830669876945255
201.9656,1.2994643926148823,-0.11376438364254124
202.2018,1.292918848012858,-0.11157126659249383
202.43800000000002,1.2928675228781272,-0.11155402601682189
202.6742,1.3000195055827342,-0.11394986854021866
202.9104,1.304690468651045,-0.11550748968064004
203.1466,1.3024628492173569,-0.11476534455505345
203.3828,1.2974599711328856,-0.11309396799697341
203.619,1.2966656118977924,-0.11282799333060461
203.8552,1.2957657301147603,-0.11252648971729827
204.09140000000002,1.2940920826756799,-0.11196518017741819
204.32760000000002,1.289410372707553,-0.11039115958652874
204.56380000000001,1.2917373963206782,-0.1111742327606953
204.8,1.2957686612457766,-0.11252747212681627
205.0362,1.300665739268681,-0.11416570067919715
205.2724,1.3013913251475047,-0.11440790747457995
205.5086,1.296259593782771,-0.112691983677907
205.7448,1.2891526338557522,-0.11030434025250664
205.981,1.284833075654708,-0.10884670818789705
206.2172,1.284751985361969,-0.10881929748473071
206.45340000000002,1.285812464082375,-0.10917763129945064
206.6896,1.2879622360169833,-0.10990312938258483
206.9258,1.2897878115269417,-0.11051826854518783
207.162,1.2918704180701406,-0.11121895364402279
207.3982,1.2936213827966405,-0.11180718558869615
207.6344,1.2973621439877387,-0.1130612214059141
207.8706,1.2924860542915504,-0.11142586582640539
208.10680000000002,1.2839966262090916,-0.10856388259521796
208.34300000000002,1.2784194311950614,-0.10667336303113244
208.57920000000001,1.278553476959453,-0.10671889760497597
208.8154,1.2826885038215683,-0.10812120236374202
209.0516,1.2902488511784944,-0.11067348105176454
209.2878,1.2962282324398606,-0.11268147635128896
209.524,1.2982539724196682,-0.11335966013079683
209.7602,1.288883083477352,-0.11021352363458806
209.9964,1.2820703114814271,-0.10791184347535414
210.2326,1.2775764620996515,-0.10638690181984084
210.46880000000002,1.2767923956722098,-0.10612028744068269
210.705,1.2766236316922324,-0.1060628794315142
210.9412,1.279053999839525,-0.10688888016064836
211.1774,1.2866709318823528,-0.109467489607455
211.4136,1.2938554153072903,-0.11188574786087793
211.6498,1.2936285260376466,-0.11180958371045567
211.886,1.2883955847012343,-0.11004922783410552
212.12220000000002,1.28698899849795,-0.10957483446300809
212.35840000000002,1.2875791115144943,-0.10977392248113114
212.5946,1.286862169968758,-0.10953203406250678
212.8308,1.2816944922092546,-0.10778451803814433
213.067,1.2755026468982897,-0.10568136418620762
213.3032,1.2741150537043482,-0.10520864694188468
213.5394,1.2744521112171412,-0.10532352107253998
213.7756,1.276800068813963,-0.10612289741323594
214.0118,1.2820531747154582,-0.10790603844846043
214.248,1.2879252196702995,-0.1098906474745957
214.48420000000002,1.2826018036150024,-0.10809184629343947
214.7204,1.2718522467817361,-0.10443666152111589
214.9566,1.2707511290463862,-0.10406050424009433
215.1928,1.2773256315553783,-0.10630162706751967
215.429,1.2809286981111017,-0.10752495575660564
215.6652,1.2754152459386328,-0.10565160411073556
215.9014,1.2777225946793354,-0.10643657473220217
216.13760000000002,1.283525630477032,-0.10840454543722815
216.37380000000002,1.2848660043412923,-0.10885783847703635
216.61,1.28012142891349,-0.10725116762114895
216.8462,1.2767375521897948,-0.10610163230659679
217.0824,1.2813048724670244,-0.10765247765785659
217.3186,1.2835190662355744,-0.10840232435097552
217.5548,1.28287816734087,-0.10818541415829563
217.791,1.282824294409463,-0.10816717609898341
218.0272,1.288698413905096,-0.11015129400078225
218.2634,1.294529798016147,-0.11211205165388909
218.49960000000002,1.2938107118884483,-0.11187074248756243
218.7358,1.2867601350783755,-0.10949759762652238
218.972,1.2817169870466485,-0.1077921402118225
219.2082,1.2828832489888182,-0.10818713445204457
219.4444,1.2864642055614641,-0.10939770695258172
219.6806,1.2871368020017622,-0.10962470789667611
219.91680000000002,1.2877325577673604,-0.1098256761090607
220.15300000000002,1.294826543068671,-0.1122115935650294
220.38920000000002,1.3004359268911596,-0.11408895915925679
220.6254,1.291509210264911,-0.11109750764674602
220.8616,1.2775005003768793,-0.10636107891311043
221.0978,1.2745980885033974,-0.10537326283908545
221.334,1.2827644395078603,-0.10814691201445423
221.5702,1.2924932342454571,-0.11142827839069622
221.8064,1.2957340727405544,-0.11251587916435539
222.0426,1.2950677382418578,-0.11229248469161747
222.2788,1.2920435813066182,-0.11127716288643678
222.51500000000001,1.2850742414460943,-0.10892821849920938
222.7512,1.2892327164520694,-0.11033131793424383
222.9874,1.3007535932086767,-0.11419503426712878
223.2236,1.3161369296170058,-0.11930107520763453
223.4598,1.3174202519257552,-0.11972433531014087
223.696,1.310450382250547,-0.11742058184672644
223.93220000000002,1.3007402325571233,-0.11419057340146242
224.16840000000002,1.2992437331327118,-0.11369063069216784
224.40460000000002,1.307015570552689,-0.11628076138684387
224.6408,1.3212786748149092,-0.12099442561633475
224.877,1.326615383924522,-0.1227450292316107
225.1132,1.3199746586642969,-0.12056559354834687
225.3494,1.30776058443523,-0.11652824370097416
225.5856,1.3043096845442723,-0.11538071894255517
225.8218,1.309525354624609,-0.11711391151799656
226.058,1.3143029210776458,-0.11869547313141694
226.2942,1.3128492621923746,-0.11821486443208691
226.53040000000001,1.3161688679499743,-0.11931161398453723
226.7666,1.3214633728221739,-0.12105513023605037
227.0028,1.322372746108821,-0.12135388991569006
227.239,1.3093053233155905,-0.11704093361653656
227.4752,1.3000959912441634,-0.11397541917499128
227.7114,1.3005897699919464,-0.1141403336688655
227.94760000000002,1.3045966402067561,-0.11547625572751971
228.18380000000002,1.3041647042386193,-0.11533244233530508
228.42000000000002,1.3073465606074302,-0.11639072867362003
228.6562,1.311681256069486,-0.11782831251816657
228.8924,1.315984105211832,-0.11925064379124943
229.1286,1.3185644823493288,-0.12010137314631197
229.3648,1.3244542751134722,-0.1220369694972088
229.601,1.3264771568005733,-0.1226997754183244
229.8372,1.3215364636417142,-0.12107915062316829
230.0734,1.3152620330899951,-0.11901228376756556
230.3096,1.3180299884659747,-0.11992529165186831
230.5458,1.3203321741215974,-0.12068320638737123
230.782,1.3184028272448611,-0.1200481256754963
231.0182,1.3173557052208966,-0.11970305662974706
231.2544,1.321336398934427,-0.12101339869102297
231.4906,1.3250945394040239,-0.12224686429305871
231.7268,1.3226112099229888,-0.12143219928968157
231.96300000000002,1.3181888729565634,-0.11997764137033513
232.19920000000002,1.3135429860488337,-0.11844428975881266
232.43540000000002,1.3146122339291837,-0.11879766955640898
232.6716,1.3141441479146032,-0.11864300541427625
232.9078,1.3154281229829068,-0.11906712255116063
233.144,1.314052630481763,-0.11861275994983977
233.3802,1.316126443154166,-0.11929761490575656
233.6164,1.3238583781257303,-0.12184152823946294
233.8526,1.3265403400018785,-0.1227204613849372
234.0888,1.325344964762044,-0.12232893245667423
234.325,1.3215576779711087,-0.1210861221994345
234.5612,1.321169659613702,-0.12095859165149395
234.7974,1.3209521049334814,-0.12088707125556568
235.0336,1.316703286932064,-0.11948791971036067
235.2698,1.3128879067692287,-0.11822764798611725
235.506,1.3136534806990545,-0.11848082088049039
235.7422,1.317170352782815,-0.11964194693530736
235.97840000000002,1.3178444644405234,-0.1198641566759151
236.21460000000002,1.318453671411066,-0.12006487390645519
236.45080000000002,1.3224073078989789,-0.12136524057203545
236.687,1.3333214319718174,-0.12493486006927376
236.9232,1.3431887651906653,-0.1281370505837559
237.1594,1.3445037583185713,-0.12856202055317348
237.3956,1.3390967741935484,-0.12681196385259816
237.6318,1.3305678699095482,-0.12403703204444941
237.868,1.324461606797438,-0.1220393735825262
238.1042,1.3239040861665317,-0.12185652259803424
238.3404,1.3266460264361095,-0.12275506056410038
238.5766,1.3346068100607857,-0.1253533365826941
238.8128,1.3381144831333438,-0.12649327132876717
239.049,1.3355579489941147,-0.1256627365224082
239.2852,1.3335761299659126,-0.12501781333699755
239.5214,1.3279313654907605,-0.12317562897859174
239.7576,1.3320139714159676,-0.12450878014737314
239.99380000000002,1.329167339832701,-0.12357966129708867
240.23000000000002,1.3354498378744615,-0.12562757970784985
240.46620000000001,1.3372557082043344,-0.12621446039868894
240.7024,1.335314268044624,-0.12558348953235957
240.9386,1.3238896918651832,-0.12185180065503522
241.1748,1.312817807231562,-0.11820445891185233
241.411,1.3096552710627953,-0.11715699521501673
241.6472,1.317060988875095,-0.1196058862135945
241.8834,1.3252546896188944,-0.1222993497194447
242.1196,1.3290459555574925,-0.12353999817371104
242.3558,1.3221486873502595,-0.12128029816372536
242.592,1.3146054170054902,-0.1187954175158884
242.8282,1.3146112823029348,-0.11879735517763806
243.0644,1.3208562469850458,-0.12085555452723058
243.3006,1.3229961359357973,-0.12155857574894345
243.5368,1.3201567901174711,-0.1206255138112236
243.773,1.3176672101638003,-0.11980573875644053
244.00920000000002,1.318784555875804,-0.12017385253148076
244.24540000000002,1.3222010619072988,-0.12129750162262763
244.48160000000001,1.3232107986721342,-0.12162903648339819
244.7178,1.3238264669011004,-0.12183105956998044
244.954,1.3252803593291413,-0.12230776176705531
245.1902,1.3276450762914394,-0.12308198918120605
245.4264,1.3307546904766012,-0.12409800559400565
245.6626,1.3281306572021798,-0.12324080162138504
245.8988,1.3256434489107085,-0.12242672995633869
246.135,1.323688451120896,-0.12178577975576324
246.3712,1.327257771448215,-0.12295527693065181
246.60739999999998,1.3310434349952955,-0.12419222772936642
246.8436,1.3318619681730877,-0.12445921765183443
247.0798,1.3289377072038329,-0.12350462424470304
247.316,1.334157941499277,-0.1252072456684707
247.5522,1.340819806165995,-0.12737041659427717
247.78840000000002,1.3464394725292264,-0.12918683503130549
248.02460000000002,1.3361898581809717,-0.12586817109021897
248.26080000000002,1.3262023754472818,-0.1226098014697637
248.497,1.3233158336781234,-0.12166350892964087
248.7332,1.3285991652019995,-0.12339397522559767
248.9694,1.3314906955916008,-0.12433813595157005
249.2056,1.335269146204201,-0.1255688139628145
249.4418,1.337106563373038,-0.12616602060577684
249.678,1.3372074454813114,-0.126198786049791
249.9142,1.3325759706146585,-0.1246919776822694
250.1504,1.3328581094745988,-0.12478391869208504
250.3866,1.3334418911098695,-0.12497409470140902
250.62279999999998,1.3309641849837706,-0.1241663691687463
250.859,1.3271047366073543,-0.1229051992289086
251.0952,1.3334398897141457,-0.1249734428576526
251.3314,1.3353799347989805,-0.12560484630846439
251.5676,1.3341243331420567,-0.1251963053536276
251.80380000000002,1.3315719484006043,-0.12436463750359318
252.04000000000002,1.3360195802016819,-0.1258128230431437
252.27620000000002,1.332815168257157,-0.12476992662941283
252.5124,1.3268128026763222,-0.12280965346008778
252.7486,1.3274459312549156,-0.12301684068695327
252.9848,1.3333787503753214,-0.1249535296343954
253.221,1.3338955192603386,-0.12512181369917666
253.4572,1.3260100395000842,-0.12254681221579958
253.6934,1.326275332110569,-0.12263369209565012
253.9296,1.332388656841025,-0.1246309267117842
254.1658,1.341651507062815,-0.12763972282683658
254.402,1.3432953742602538,-0.12817151922623737
254.63819999999998,1.3345126700723282,-0.12532270140293927
254.8744,1.328974786677956,-0.1235167415819304
255.1106,1.3265434287161308,-0.1227214725942867
255.3468,1.3261690511096507,-0.12259888853667888
255.583,1.3189333843066045,-0.12022286108188783
255.81920000000002,1.3103233176509492,-0.11737846950830062
256.0554,1.3111365440625882,-0.11764792223546268
256.2916,1.3171195713635897,-0.11962520307583062
256.5278,1.3204851799710349,-0.1207335314097216
256.764,1.323721682683258,-0.12179668270123087
257.0002,1.3232787352373971,-0.12165133354903294
257.2364,1.3230169215915442,-0.12156539891677937
257.4726,1.3166840693444037,-0.11948158103613819
257.7088,1.3129376197529863,-0.11824409239516831
257.945,1.3156467598475223,-0.11913930049233695
258.1812,1.3173811168931169,-0.11971143405016256
258.4174,1.3169802661771453,-0.11957926747918579
258.6536,1.3156841246366464,-0.11915163441949969
258.88980000000004,1.3236219929692346,-0.12176397467535453
259.126,1.328081350729087,-0.1232246782629145
259.36220000000003,1.3254291026619474,-0.12235650223420316
259.59839999999997,1.3205432614683257,-0.12075263341815312
259.8346,1.3207139868630113,-0.12080877720875348
260.0708,1.3219332645162614,-0.12120953110733945
260.307,1.3191608477810333,-0.1202977531238947
260.5432,1.3206850339712022,-0.12079925643506562
260.7794,1.3267704182485645,-0.1227957799000274
261.0156,1.3268400300413068,-0.12281856547316215
261.2518,1.3175152796820895,-0.11975566057766751
261.488,1.3139844271183472,-0.11859021814868843
261.7242,1.3193120248101828,-0.1203475208136095
261.9604,1.3259542938667972,-0.12252855403590951
262.1966,1.3249891122649358,-0.12221230959155399
262.4328,1.319262920410532,-0.12033135620183932
262.669,1.3192866946731292,-0.12033918249473793
262.90520000000004,1.313431478989938,-0.11840742080477808
263.1414,1.3018768691347837,-0.11456991081891837
263.37760000000003,1.2868406025703731,-0.10952475536489828
263.61379999999997,1.2847154151108062,-0.10880693518873115
263.85,1.2932672619614851,-0.1116882838911629
264.0862,1.3001611707944012,-0.11399719172842974
264.3224,1.313183823183143,-0.11832552411398206
264.5586,1.3149131507802954,-0.11889706888472877
264.7948,1.3109080791006211,-0.11757224002039654
265.031,1.2991906122438388,-0.11367287376176427
265.2672,1.2953373121464566,-0.11238287554353266
265.5034,1.297664377861007,-0.113162382995511
265.7396,1.295842589160508,-0.1125522493656326
265.9758,1.2912815697765903,-0.11102095246546269
266.212,1.2914191581304775,-0.11106722485178933
266.4482,1.2902537705308939,-0.1106751368901145
266.6844,1.2902493152536032,-0.11067363725823781
266.92060000000004,1.2848877748602208,-0.10886519701567578
267.1568,1.279852020489471,-0.10715975839783151
267.39300000000003,1.2807456850994772,-0.10746290138957042
267.62919999999997,1.2876739963687716,-0.10980592552465436
267.8654,1.2935619849056799,-0.11178724407499638
268.1016,1.2883370143234203,-0.1100294843869961
268.3378,1.280683966717275,-0.10744197248933018
268.574,1.2753844844439515,-0.10564112931944818
268.8102,1.2789519524626745,-0.10685422925403691
269.0464,1.2883970733226089,-0.11004972962073288
269.2826,1.2964735713912272,-0.1127636681042588
269.5188,1.2974187923645055,-0.11308018414538688
269.755,1.2907618898623279,-0.11084613424439435
269.9912,1.2855700655421212,-0.10909575133989378
270.2274,1.2886766088523893,-0.11014394558312104
270.4636,1.2938772647210115,-0.11189308175582419
270.6998,1.2947697533284686,-0.11219254544479777
270.93600000000004,1.2847547122835772,-0.10882021928579709
271.1722,1.2729640598528251,-0.1048161422020159
271.40840000000003,1.2691988468151676,-0.10352966883174931
271.6446,1.277233023460098,-0.10627013890051401
271.8808,1.2856997181360375,-0.10913954869364284
272.117,1.2906972485703971,-0.11082438425348687
272.3532,1.2917376769366495,-0.1111743271064617
272.5894,1.2925223331581712,-0.11143805589252716
272.8256,1.291394235075315,-0.11105884333622335
273.0618,1.2875894048081669,-0.10977739434762399
273.298,1.2833680393166103,-0.10835121952641287
273.5342,1.2828010239604657,-0.10815929792010916
273.7704,1.2848498123644199,-0.10885236543121457
274.0066,1.2836453615209498,-0.10844505581373662
274.2428,1.2782787595970428,-0.10662557256524041
274.479,1.27595832658118,-0.1058364903480073
274.7152,1.2771416166223766,-0.1062390569404721
274.95140000000004,1.277121003213681,-0.106232047254326
275.1876,1.2742949920395972,-0.10526997633928041
275.4238,1.2723826985056752,-0.10461775506390172
275.66,1.284590226349145,-0.10876461341311099
275.8962,1.295179763711826,-0.11233005024736722
276.1324,1.301994089216555,-0.11460901262966869
276.3686,1.2932395114179502,-0.11167896482959963
276.6048,1.2851056167397965,-0.10893882173919685
276.841,1.2831387890546315,-0.10827363381893185
277.0772,1.2852092474740497,-0.1089738417724953
277.3134,1.287781910410779,-0.10984232022500065
277.5496,1.286641579933444,-0.1094575822297959
277.7858,1.2845911783372117,-0.10876493526127898
278.022,1.2824269273722368,-0.10803262840909438
278.2582,1.2818139223383727,-0.10782498433487436
278.4944,1.2849557286110516,-0.1088881649037806
278.7306,1.2886824999530526,-0.11014593092734543
278.96680000000003,1.2907195342041937,-0.11083188287040793
279.203,1.28856688366373,-0.11010696572915872
279.4392,1.2882886257052586,-0.11001317242492403
279.6754,1.2896506131800247,-0.1104720689658703
279.9116,1.2884297520661157,-0.11006074487239158
280.1478,1.284460813373642,-0.1087208592483815
280.384,1.2847241251470851,-0.10880987958234996
280.6202,1.2905990255857638,-0.11079133287486752
280.8564,1.2913588505224292,-0.11104694338639882
281.0926,1.2844596034960563,-0.10872045017135772
281.3288,1.2909324493222403,-0.1109035175149542
281.565,1.2969483726180628,-0.11292268854873044
281.8012,1.3014815817984828,-0.11443802647530872
282.0374,1.2904256471352753,-0.11073298604445
282.2736,1.2868035588346984,-0.10951225333354914
282.5098,1.286891410083697,-0.10954190200065536
282.746,1.281306193873224,-0.10765292554433328
282.98220000000003,1.2717195125858367,-0.10439133492187291
283.2184,1.2679014493529435,-0.10308549828898882
283.4546,1.2769421093343611,-0.1061712088009767
283.6908,1.2928798403280573,-0.11155816362176496
283.927,1.3000852912380392,-0.1139718448445033
284.1632,1.29497061175365,-0.1122599125886637
284.3994,1.2827335846496435,-0.10813646562584822
284.6356,1.2741941627127495,-0.10523561117809845
284.8718,1.2781566203072299,-0.10658407382832988
285.108,1.2886023262573139,-0.11011891102383281
285.3442,1.2945044995610182,-0.11210356433529794
285.5804,1.2892989938757653,-0.1103536437557778
285.8166,1.2873744541484715,-0.10970488701104193
286.0528,1.29369441089272,-0.11183170188410702
