Wavelength,Transmittance,Absorbance
181.6524,1.181659484762409,-0.07249234524720806
181.8886,1.1780524980117264,-0.0711646445162632
182.1248,1.1739898155637323,-0.0696643293957035
182.36100000000002,1.1705931061664014,-0.0684059621472827
182.59720000000002,1.169502663526959,-0.06800121524627782
182.8334,1.1682605927973873,-0.06753972752866157
183.0696,1.1714055717959717,-0.06870728542054795
183.3058,1.1775817468556713,-0.07099106524979486
183.542,1.1811849075985126,-0.07231788920011896
183.7782,1.1807024172769514,-0.07214045238089929
184.0144,1.180780994272658,-0.07216935417668205
184.25060000000002,1.180358391791635,-0.07201389200567261
184.48680000000002,1.1770307323203473,-0.07078780243808008
184.723,1.1714284632868226,-0.06871577227707344
184.9592,1.1690722584472832,-0.06784135502419092
185.1954,1.1717195996010392,-0.06882369451843684
185.4316,1.1752184173624227,-0.07011858885452531
185.6678,1.1791419490920985,-0.07156609007946654
185.904,1.1807678320160395,-0.07216451303568577
186.1402,1.1817177843900206,-0.07251377153991587
186.37640000000002,1.1850325126618704,-0.07373026585324566
186.61260000000001,1.1901387534228463,-0.07559759696650217
186.8488,1.189405661934949,-0.07533000154282189
187.085,1.1820801777045853,-0.07264693471253122
187.3212,1.174247701641916,-0.06975971881039812
187.5574,1.1747876433169542,-0.06995936986686409
187.7936,1.1821152481964388,-0.0726598193674323
188.0298,1.1892250377734974,-0.07526404420293119
188.26600000000002,1.1934629520956233,-0.076808942027176
188.50220000000002,1.1952547541465754,-0.07746047978511851
188.7384,1.1932796870309579,-0.07674224777605611
188.9746,1.1864985891892412,-0.07426722615412322
189.2108,1.1817542380190316,-0.07252716844901903
189.447,1.183354662702214,-0.07311492634421281
189.6832,1.1856440923214686,-0.07395434169449847
189.9194,1.1835207431339636,-0.07317587405189652
190.1556,1.1840479483633013,-0.07336928962335476
190.39180000000002,1.19469187420469,-0.0772559098132581
190.62800000000001,1.205795159828766,-0.08127353623535691
190.8642,1.2084794320970755,-0.08223926326434915
191.1004,1.2038761758752958,-0.08058182006171409
191.3366,1.2002977987354229,-0.07928900963282967
191.5728,1.1960358751358904,-0.07774420652520599
191.809,1.1908727127496632,-0.07586534409851123
192.0452,1.1871876129910457,-0.07451935656896362
192.28140000000002,1.1878459773272991,-0.0747601312736296
192.51760000000002,1.1927445636823006,-0.0765474457984262
192.7538,1.1982356613236846,-0.07854224071388989
192.99,1.2022199172971988,-0.0799839186921679
193.2262,1.202485259918724,-0.0800797614906129
193.4624,1.1990474498095096,-0.07883636973995681
193.6986,1.192257999335534,-0.07637024497097229
193.9348,1.1860070140958956,-0.07408725747186551
194.171,1.187485968647184,-0.07462848669681713
194.40720000000002,1.1917049488207538,-0.07616874285343532
194.6434,1.1951550596082188,-0.07742425437501506
194.8796,1.194310501638676,-0.07711725109608739
195.1158,1.1981591685453665,-0.07851451540658558
195.352,1.2036576243159178,-0.08050297112800242
195.5882,1.2040982315175868,-0.0806619185379269
195.8244,1.1982200409190504,-0.07853657913998183
196.0606,1.1925889933535498,-0.07649079683608645
196.29680000000002,1.1903172018523476,-0.07566270984389875
196.53300000000002,1.1917235427943829,-0.07617551902496496
196.7692,1.1937193001821294,-0.07690221564274329
197.0054,1.1947367797994624,-0.07727223359173616
197.2416,1.191771936016215,-0.07619315439234274
197.4778,1.190249410357641,-0.07563797499974194
197.714,1.1931421838177534,-0.07669220055889453
197.9502,1.196145153657804,-0.07778388500983521
198.1864,1.1999412360928707,-0.0791599781597094
198.42260000000002,1.1957279113598722,-0.07763236691123986
198.6588,1.1918941566641883,-0.07623769062432506
198.895,1.1839801147047764,-0.0733444083442414
