Wavelength,Transmittance,Absorbance
181.6524,1.581550190790085,-0.1990829788867701
181.8886,1.5843284191185543,-0.19984521249766835
182.1248,1.5875967844218377,-0.20074021059965952
182.36100000000002,1.5867300050971391,-0.20050303433391192
182.59720000000002,1.5813098018925107,-0.1990169629567764
182.8334,1.576086588043859,-0.19758007335445793
183.0696,1.5773363995910816,-0.19792432548233715
183.3058,1.5840433022522258,-0.19976704952124544
183.542,1.587840858292356,-0.20080697300993378
183.7782,1.5869989955702564,-0.20057665188501003
184.0144,1.5876998059204712,-0.20076839169526217
184.25060000000002,1.5899743298020135,-0.20139011267558965
184.48680000000002,1.5876670855706614,-0.20075944138000448
184.723,1.5772028001143057,-0.1978875394340997
184.9592,1.5720874515590841,-0.19647670116468846
185.1954,1.575553633512689,-0.1974331916053194
185.4316,1.582194852228636,-0.1992599671747177
185.6678,1.5847922962951693,-0.19997235142206696
185.904,1.5849164021607296,-0.20000635990533133
186.1402,1.588300144960708,-0.20093257553630964
186.37640000000002,1.5938125565219385,-0.2024372440017871
186.61260000000001,1.5960073659461045,-0.2030348913896261
186.8488,1.5933493574360413,-0.20231100955629933
187.085,1.5889260170619381,-0.2011036762320714
187.3212,1.585247756989547,-0.20009714736428108
187.5574,1.5829333790423947,-0.1994626370840155
187.7936,1.5865374871174183,-0.2004503381798262
188.0298,1.5944606559709038,-0.2026138073008068
188.26600000000002,1.6022581616579668,-0.20473249249139253
188.50220000000002,1.605125267989133,-0.20550893149073737
188.7384,1.6036719635127676,-0.20511553663763096
188.9746,1.5941179302972819,-0.20252044666037927
189.2108,1.5858997824691194,-0.20027573954159586
189.447,1.5838914731058371,-0.19972542078505295
189.6832,1.5874492456749534,-0.20069984881398614
189.9194,1.5872521638244665,-0.20064592779955404
190.1556,1.5883759797141541,-0.2009533108040372
190.39180000000002,1.5991115735243495,-0.20387876648261968
190.62800000000001,1.614219760647439,-0.20796265946879447
190.8642,1.6186778265588482,-0.2091604175791401
