Wavelength,Transmittance,Absorbance
181.6524,1.1621592390407176,-0.06526563915461328
181.8886,1.1590277105529392,-0.06409381939445644
182.1248,1.1591004887162368,-0.06412108894300303
182.36100000000002,1.1607114772798326,-0.06472427882761769
182.59720000000002,1.1604857608471921,-0.06463981603413382
182.8334,1.156203505256378,-0.06303428168949878
183.0696,1.154873101146823,-0.06253426604682863
183.3058,1.1586616840734787,-0.06395664546429107
183.542,1.1614719561723053,-0.06500872818993235
183.7782,1.1614169864449455,-0.06498817357035452
184.0144,1.1631085419704108,-0.0656202452350761
184.25060000000002,1.165354570800769,-0.06645808391450511
184.48680000000002,1.16155794203892,-0.06504087860473177
184.723,1.1514230507922874,-0.061234919518705085
184.9592,1.1465707327119545,-0.059400851808164366
185.1954,1.150711713126901,-0.060966533812081156
185.4316,1.1580243441778804,-0.0637176892972812
185.6678,1.1612863345968696,-0.0649393155210155
185.904,1.1603867530603036,-0.06460276226639815
186.1402,1.1589227130540933,-0.06405447443355547
186.37640000000002,1.1606284188005591,-0.06469320036358056
186.61260000000001,1.1634266595894307,-0.0657390113103153
186.8488,1.1648453968461185,-0.06626828780651156
187.085,1.1600068937123598,-0.06446057016859223
187.3212,1.1540419993091091,-0.06222161448373201
187.5574,1.1512341446691805,-0.06116366194097376
187.7936,1.1562047675590303,-0.06303475583680473
188.0298,1.1617301607440127,-0.06510526462155827
188.26600000000002,1.1658584797850324,-0.06664583586158733
188.50220000000002,1.1701585876488934,-0.06824472420213479
188.7384,1.1715558396033658,-0.06876299310683842
188.9746,1.1651043422155025,-0.06636482082919055
189.2108,1.1567180627293898,-0.06322751735985702
189.447,1.1559259883671922,-0.06293002796623674
189.6832,1.1583419645310618,-0.0638367902935897
189.9194,1.1559989704306135,-0.06295744728822789
190.1556,1.1539745658521592,-0.0621962368684242
190.39180000000002,1.1610770962339536,-0.06486105811697926
190.62800000000001,1.1718022529137893,-0.06885432864938358
190.8642,1.175619677132325,-0.07026684653843712
191.1004,1.1718117196950957,-0.0688578372228354
191.3366,1.167004133073714,-0.06707239414985067
191.5728,1.1643733498990525,-0.06609225677687705
191.809,1.161985211150188,-0.0652006007249328
192.0452,1.1595380394325459,-0.0642850005330112
192.28140000000002,1.1586953619447677,-0.06396926856325569
192.51760000000002,1.1610568166544273,-0.06485347258589946
192.7538,1.1654869836970883,-0.0665074276291434
192.99,1.171313225585714,-0.0686730470393942
193.2262,1.1738664035767699,-0.0696186731544474
193.4624,1.1688462582430355,-0.06775739089865031
193.6986,1.1590036118197236,-0.06408478936388198
193.9348,1.1534473720353065,-0.06199778389735964
194.171,1.1564389394232628,-0.06312270673775303
194.40720000000002,1.1639976309873092,-0.0659520964219572
194.6434,1.167532835864686,-0.06726910357160455
194.8796,1.1691854447946557,-0.06788340018119896
195.1158,1.1713295700475415,-0.06867910712639912
195.352,1.1750206701051222,-0.0700455064661694
195.5882,1.1735259364291621,-0.06949269250605536
