Wavelength,Transmittance,Absorbance
232.43540000000002,1.9503975424647628,-0.2901231410559592
232.6716,1.9542440349139476,-0.290978795001467
232.9078,1.9510046575991307,-0.2902583061793397
233.144,1.9416575752732634,-0.2881726414927814
233.3802,1.9437677313396138,-0.28864436808812316
233.6164,1.9624374853937836,-0.2927958309301823
233.8526,1.975814783507091,-0.29574623060032584
234.0888,1.9751757190002492,-0.295605738138425
234.325,1.9637001298768277,-0.29307516884659346
234.5612,1.9553281009411756,-0.29121964176901594
234.7974,1.950223441750886,-0.2900843723677486
235.0336,1.946609291017622,-0.28927879189873235
235.2698,1.940347910179655,-0.2878796072108846
235.506,1.9369755051123314,-0.28712412868926424
235.7422,1.9431121352053695,-0.28849786405613076
235.97840000000002,1.9561647311454071,-0.29140542448790613
236.21460000000002,1.9661113205768688,-0.2936081038031187
236.45080000000002,1.9727871188575132,-0.29508022357274016
236.687,1.976573359992383,-0.29591293770182897
236.9232,1.9814253194916855,-0.2969777082907636
237.1594,1.9797816823861734,-0.29661730169459066
237.3956,1.9748195937873358,-0.29552742755676265
237.6318,1.9682762633573316,-0.29408605508678315
237.868,1.9618121725341853,-0.29265742489062946
238.1042,1.9638732850751015,-0.29311346238778385
238.3404,1.968922234896048,-0.29422856346037557
238.5766,1.9756663554967873,-0.29571360411744635
238.8128,1.9755781496806017,-0.2956942141256616
239.049,1.9698739277608954,-0.29443843213630844
239.2852,1.9666983985037958,-0.2937377641346463
239.5214,1.9633453323734098,-0.29299669427845926
239.7576,1.967503682080381,-0.29391555379130296
239.99380000000002,1.9686839141851955,-0.2941759927532737
240.23000000000002,1.9713836325799736,-0.2947711465018418
240.46620000000001,1.9707019156346752,-0.2946209387466354
240.7024,1.9677131799799972,-0.2939617945882139
240.9386,1.9565960634420632,-0.2915011754151401
241.1748,1.942184747162712,-0.2882905390926327
241.411,1.9301506699089304,-0.2855912118865296
241.6472,1.934576050598747,-0.2865858070508951
241.8834,1.9450010375796885,-0.2889198373403965
242.1196,1.9544027326888953,-0.2910140612059034
242.3558,1.9504037715909832,-0.2901245280915587
242.592,1.941677452881483,-0.2881770875349079
242.8282,1.9386932811819695,-0.28750910519689465
243.0644,1.9438977327544622,-0.28867341322981593
243.3006,1.9448712341081607,-0.2888908528763833
243.5368,1.9438120263934877,-0.28865426478409995
243.773,1.9411157600439968,-0.2880514356713297
244.00920000000002,1.9452375113213363,-0.2889726357690523
244.24540000000002,1.950200293325745,-0.2900792174235751
244.48160000000001,1.953895723491505,-0.2909013823506907
244.7178,1.9525259461454056,-0.2905968137108779
244.954,1.9485639297470476,-0.2897146589770089
245.1902,1.9484527238188616,-0.2896898727750125
245.4264,1.9581091704886278,-0.29183690136859414
245.6626,1.959168392818878,-0.2920717657185991
245.8988,1.9529426204357165,-0.2906894834341823
246.135,1.9438009080801502,-0.28865178067767683
246.3712,1.9478981486028584,-0.2895662448135568
246.60739999999998,1.9600872936505198,-0.2922754133495963
246.8436,1.9709726316205256,-0.2946805938285521
247.0798,1.972857379484935,-0.29509569065437935
247.316,1.979422956792689,-0.296538602783879
247.5522,1.981294619710445,-0.2969490601931588
247.78840000000002,1.9827310178350557,-0.2972638007441428
248.02460000000002,1.9668684396934768,-0.2937753117109089
248.26080000000002,1.957377462678078,-0.291674583527693
248.497,1.9569850381664256,-0.2915875053378174
248.7332,1.9647808717399247,-0.2933141213776875
248.9694,1.9687207682356451,-0.2941841227333177
249.2056,1.9744467709692954,-0.2954454301029933
249.4418,1.9751461148796254,-0.29559922884284384
249.678,1.9700084834572587,-0.2944680963700914
249.9142,1.9613297066194164,-0.2925506062784043
250.1504,1.965731449416124,-0.293524185925874
250.3866,1.9736179551222153,-0.2952630875229389
250.62279999999998,1.9755218591474568,-0.29568183951207283
250.859,1.9710580806885258,-0.29469942171774444
251.0952,1.97227369672389,-0.2949671827801127
251.3314,1.9740446899699018,-0.29535698034356195
251.5676,1.9731577931857076,-0.2951618171171914
251.80380000000002,1.9736894169148052,-0.2952788124003133
252.04000000000002,1.978778901026,-0.2963972709983729
252.27620000000002,1.9770994475138117,-0.296028514746277
252.5124,1.9739904946488578,-0.2953450570815973
252.7486,1.9790738801745427,-0.2964620070175266
252.9848,1.986188172897632,-0.29802039148048076
253.221,1.9812155839958798,-0.2969317354303449
253.4572,1.9643394345436143,-0.29321653529005126
253.6934,1.9612427153370149,-0.2925313434937503
253.9296,1.9732238279766738,-0.29517635121352875
254.1658,1.9874860527427705,-0.29830408966153643
254.402,1.9910027627317362,-0.2990718626584068
254.63819999999998,1.9890698497799804,-0.29865003442728155
254.8744,1.9906990067786472,-0.29900559976773133
255.1106,1.9845024056723226,-0.297651629708076
255.3468,1.9762069662807746,-0.29583242588256414
255.583,1.9646498689618053,-0.2932851636036858
255.81920000000002,1.959744372128445,-0.29219942594103326
256.0554,1.964167920922999,-0.2931786138036892
256.2916,1.9722250843777407,-0.29495647821415505
256.5278,1.9791581889917023,-0.29648050762761413
256.764,1.9836518845991444,-0.2974654592179891
257.0002,1.98218565387962,-0.29714432859500134
257.2364,1.9812109355150165,-0.29693071645392816
257.4726,1.9728467662622335,-0.2950933543088835
257.7088,1.9682032122869721,-0.2940699362796337
257.945,1.973301143583227,-0.2951933675717362
258.1812,1.9801995344366454,-0.29670895406893755
258.4174,1.986810973433277,-0.29815654999862307
258.6536,1.9873858942322402,-0.2982822030251726
258.88980000000004,1.9865001136053226,-0.29808859422811124
259.126,1.9849910463034024,-0.29775855213198277
259.36220000000003,1.98709490711099,-0.2982186102654607
259.59839999999997,1.9880561537888917,-0.29842864713183476
259.8346,1.9837212227307381,-0.2974806396243311
260.0708,1.9779332850076974,-0.29621163890845464
260.307,1.985569848456444,-0.2978851692974779
260.5432,2.007108500072721,-0.30257085017020363
260.7794,2.0165693995586373,-0.3046131726995662
261.0156,2.001382108732841,-0.30133001310976526
261.2518,1.9744112125883404,-0.29543760869807123
261.488,1.9677260656451314,-0.293964638577367
261.7242,1.983297652300197,-0.2973878977911433
261.9604,1.9990835863016982,-0.30083095335306637
262.1966,2.000891881531011,-0.3012236221079417
262.4328,1.9968805831953158,-0.3003520941095564
262.669,1.9933065770043155,-0.2995740997349505
262.90520000000004,1.9860677495935135,-0.2979940592513859
263.1414,1.9703361864494173,-0.29454033350336184
263.37760000000003,1.9566047930104709,-0.29150311306338655
263.61379999999997,1.955825934731923,-0.2913302006820233
263.85,1.9678082350547432,-0.29398277371148307
264.0862,1.9785528831952246,-0.29634766267530244
264.3224,1.9924390282189073,-0.2993850401744302
264.5586,1.9847945166043355,-0.2977155514396017
264.7948,1.9741739450768512,-0.2953854158406379
265.031,1.9634465022978929,-0.29301907261772303
265.2672,1.9709039555355954,-0.29466546111494857
265.5034,1.9773512276321263,-0.29608381785923377
265.7396,1.9686360302027253,-0.2941654293499166
265.9758,1.958299907396182,-0.29187920337783996
266.212,1.9639682740821387,-0.29313446792020387
266.4482,1.9664248446818604,-0.29367735264575257
266.6844,1.9641021376561145,-0.29316406831196584
266.92060000000004,1.9517505773911512,-0.290424316515144
267.1568,1.9462073782790914,-0.28918911468041003
267.39300000000003,1.9487173523734211,-0.2897488523519512
267.62919999999997,1.9544363578053312,-0.29102153309317413
267.8654,1.9556834286336091,-0.2912985558071613
268.1016,1.9515406954865266,-0.29037761205639606
268.3378,1.9448202013827278,-0.28887945699502826
268.574,1.9438058221377414,-0.2886528786015378
268.8102,1.9459664909269883,-0.2891353575506271
269.0464,1.956322972341861,-0.29144055470871466
269.2826,1.9701286140011502,-0.2944945787137489
269.5188,1.9764368914499952,-0.29588295167540046
269.755,1.9677513558614936,-0.29397022031510095
269.9912,1.9566339606539123,-0.291509587161899
270.2274,1.949115124692878,-0.2898374915251378
270.4636,1.9509230345572917,-0.29024013647478913
270.6998,1.9554386411382367,-0.29124419296359805
270.93600000000004,1.9540908949448639,-0.2909447611508582
271.1722,1.9467273644323166,-0.28930513363951416
271.40840000000003,1.9411617173662918,-0.28806171778619283
271.6446,1.9478976352782493,-0.28956613036502943
271.8808,1.9543082305322994,-0.2909930610523839
272.117,1.956293130058544,-0.2914339298119024
272.3532,1.9565744383971178,-0.2914963754005808
272.5894,1.9677535470310035,-0.2939707039190351
272.8256,1.971744387601882,-0.2948506133185259
273.0618,1.9609165765179126,-0.2924591178245425
273.298,1.9466842939966922,-0.28929552497022015
273.5342,1.9493464137826335,-0.2898890234304968
273.7704,1.965908910974702,-0.2935633912288153
274.0066,1.9704626212478142,-0.2945682009170324
274.2428,1.963516787270157,-0.29303461866354397
274.479,1.9519569047083853,-0.29047022508582204
274.7152,1.946880688832625,-0.2893393373601345
274.95140000000004,1.948570619721411,-0.2897161500309683
275.1876,1.951520358139315,-0.2903730861739929
275.4238,1.947592242853428,-0.28949803610765185
275.66,1.9524219966633267,-0.29057369192429566
275.8962,1.959745560308682,-0.2921996892508666
276.1324,1.9752552626244304,-0.295623227550197
276.3686,1.9733218268720125,-0.2951979196347301
276.6048,1.966955213841791,-0.29379447145832516
276.841,1.9635004187737877,-0.2930309982324242
277.0772,1.961794672927977,-0.2926535509130822
277.3134,1.9592597417444084,-0.29209201482509306
277.5496,1.9492471326288525,-0.2898669040396241
277.7858,1.9422651787603133,-0.28830852413539554
278.022,1.9375869597932238,-0.28726120295169016
278.2582,1.9444472386418088,-0.288796163334548
278.4944,1.95733144868786,-0.29166437402170137
278.7306,1.9660611816213693,-0.2935970284641346
278.96680000000003,1.963303540735648,-0.2929874498167023
279.203,1.9515646513120075,-0.2903829431360834
279.4392,1.9489056953068358,-0.2897908247519244
279.6754,1.9534855711326298,-0.2908102077795791
279.9116,1.9573736181174197,-0.2916737305122932
280.1478,1.9599670594673184,-0.2922487723708683
280.384,1.9606887065663,-0.29240864733832844
280.6202,1.958919276256916,-0.29201653982398196
280.8564,1.9495123550109033,-0.2899259918687373
281.0926,1.9402419526753356,-0.28785589083730234
281.3288,1.9496896842127844,-0.2899654938453652
281.565,1.9554662305787769,-0.29125032041603094
281.8012,1.9633477789815812,-0.2929972354709579
282.0374,1.9638633163652117,-0.293111257883696
282.2736,1.968681169641404,-0.29417538730257325
282.5098,1.9613597139039023,-0.2925572506984296
282.746,1.9421005169165364,-0.28827170384823525
282.98220000000003,1.9297953800313978,-0.28551126235784297
283.2184,1.9330594328386173,-0.28624520682579047
283.4546,1.9485536093060614,-0.28971235875869306
283.6908,1.9642208504763747,-0.29319031682714225
283.927,1.9755562442236438,-0.29568939858757454
284.1632,1.9799544406615723,-0.29665519713177385
284.3994,1.9745856837244427,-0.29547598393801155
284.6356,1.963321072563444,-0.2929913279445191
284.8718,1.9572420626818783,-0.2916445405205288
285.108,1.9672667847526497,-0.29386325940554253
285.3442,1.9745610184372258,-0.295470558969561
285.5804,1.9727362204724406,-0.2950690185254625
285.8166,1.9671233624454143,-0.29383159629420313
286.0528,1.9714862193916771,-0.2947937457191234
286.289,1.9705037296505155,-0.29457726120878014
286.5252,1.9621365417420806,-0.2927292259092802
286.7614,1.9584133636788368,-0.2919043639827134
286.99760000000003,1.9657293400803264,-0.29352371990423654
287.2338,1.9753474050407838,-0.29564348620253184
287.47,1.9743276721569882,-0.2954192326294496
287.7062,1.9687654660434422,-0.29419398283701087
287.9424,1.962284316957907,-0.29276193288090047
288.1786,1.9591029748786797,-0.29205726409388655
288.4148,1.961112913603194,-0.2925025994521114
288.651,1.9658167229683188,-0.29354302523881254
288.8872,1.969141906898114,-0.2942770148491746
289.1234,1.9596869916912119,-0.2921867098070086
289.3596,1.952951577541351,-0.29069147530664674
289.5958,1.9536022242472504,-0.29083614106116623
289.832,1.9652647043420497,-0.29342105440238736
290.0682,1.9746667628150016,-0.2954938162757054
290.3044,1.977337850569889,-0.2960808797853681
290.5406,1.9794226326018238,-0.29653853165490934
290.7768,1.9850622870230707,-0.2977741385480051
291.01300000000003,1.9814223941802265,-0.29697706711213834
291.2492,1.976503447332955,-0.2958975761575495
291.4854,1.9715143428952633,-0.2947999409413794
291.7216,1.973126775740777,-0.2951549900853639
291.9578,1.9715706724954782,-0.29481234931423844
292.194,1.9681144796079035,-0.2940503565018277
292.4302,1.9746514257702614,-0.29549044313959366
292.6664,1.9708639854543017,-0.29465665350069653
292.9026,1.9573165485794846,-0.29166106795952074
293.1388,1.9462639549021779,-0.2892017395210882
293.375,1.9584614104200186,-0.2919150186172234
293.6112,1.9682252043858401,-0.29407478892582606
293.8474,1.9658613138483025,-0.2935528762860955
294.0836,1.9613813497732,-0.29256204139885805
294.3198,1.9669092537647648,-0.29378432357041206
294.556,1.9790283888140103,-0.29645202412900495
294.7922,1.9753906272058368,-0.2956529888056536
295.02840000000003,1.9660135900658138,-0.293586515566408
295.2646,1.9543340392347246,-0.290998796331427
295.5008,1.9530857450374057,-0.29072131025106646
295.737,1.9638083337769277,-0.2930990987029798
295.9732,1.9812594844947906,-0.296941358579564
296.2094,1.9953917181537342,-0.3000281653526847
296.4456,1.9877379250890443,-0.29835912392923414
296.6818,1.9721897863746873,-0.2949487053360725
296.918,1.963359929352274,-0.2929999231367263
297.1542,1.9709999999999999,-0.2946866242794432
297.3904,1.968916235143893,-0.2942272400646733
297.6266,1.951325398516989,-0.290329697378473
297.8628,1.9377297152368926,-0.2872931992537599
298.099,1.952247072312542,-0.2905347802116741
298.3352,1.978774218245602,-0.2963962432392371
298.5714,1.9897532760854362,-0.29879922843102424
298.8076,1.9867644157500306,-0.2981463728946577
299.04380000000003,1.9868380856124,-0.29816247637491383
299.28,1.9813404135306218,-0.29695909796007003
299.5162,1.9637684848896282,-0.2930902860672689
299.7524,1.9508771535180338,-0.2902299227881757
299.9886,1.9561802316070913,-0.29140886578208675
300.2248,1.977601426558799,-0.2961387666906752
300.461,1.9910870932265932,-0.29909025715471543
300.6972,1.987406262522182,-0.29828665399296095
300.9334,1.9672493600954688,-0.29385941271528426
301.1696,1.9573794088312633,-0.2916750153315659
301.4058,1.9723821667705435,-0.29499106721736423
301.642,1.9918422136637155,-0.29925493225571537
301.8782,1.9910930242590696,-0.29909155082531824
302.1144,1.9852839812517231,-0.2978226383884563
302.3506,1.9764962345277617,-0.2958959912945358
302.5868,1.9757143676841866,-0.2957241581133852
302.823,1.9669834388128333,-0.29380070335478214
303.05920000000003,1.960649950238541,-0.29240006268866764
303.2954,1.9615392291878726,-0.292596998088526
303.5316,1.968038343698555,-0.2940335556270684
303.7678,1.9738930689893197,-0.2953236220895771
304.004,1.9741884515943697,-0.295388607087984
304.2402,1.9724883680854732,-0.2950144508212866
304.4764,1.9702243457899569,-0.2945156812840282
304.7126,1.9685120110605445,-0.29413806902282047
304.9488,1.9770815226838174,-0.29602457731659726
305.185,1.9923720021968636,-0.2993704301809835
305.4212,1.9978399974485876,-0.30056070360584286
305.6574,1.9869859824571048,-0.2981948033136386
305.8936,1.9805877140740522,-0.29679408071900754
306.1298,1.9723278068256338,-0.29497909765596664
306.366,1.9750383043922368,-0.2955755228611447
306.6022,1.9763549400094036,-0.2958649436142854
306.8384,1.980384279475983,-0.29674947019230286
307.07460000000003,1.973481044621038,-0.29523295933248633
307.3108,1.966909639529238,-0.2937844087473796
307.547,1.9860867637579156,-0.29799821706883745
307.7832,2.0040574889569065,-0.3019101756675855
308.0194,2.001949392360855,-0.3014530946736589
308.2556,1.9799924224761014,-0.29666352819935293
308.4918,1.9708683830648202,-0.29465762254567635
308.728,1.9766930416569701,-0.29593923346905043
308.9642,1.9858672727166509,-0.297950218654319
309.2004,1.9915868234550234,-0.2991992442755929
309.4366,1.996745072809901,-0.30032262143599203
309.6728,1.9985411073998929,-0.30071308556251547
309.909,1.9909128434956953,-0.2990522482657888
310.14520000000005,1.983886066186644,-0.29751672716934535
310.3814,1.9831138665889478,-0.2973476512761636
310.61760000000004,1.9904906133628326,-0.29896013390487564
310.8538,1.999281261415915,-0.30087389551300103
311.09000000000003,2.006457981494256,-0.30243006932963484
311.3262,2.0079128253091643,-0.3027448537374113
311.5624,2.005475622351224,-0.30221738726371855
311.79859999999996,1.985934508104865,-0.29796492228743265
312.0348,1.967975167395234,-0.2940196140489491
312.271,1.9635423945958537,-0.2930402825049741
312.5072,1.9842032381450783,-0.29758615405018973
312.7434,2.003344551144009,-0.30175564913980024
312.9796,2.0011896972220566,-0.30128825832733847
313.2158,1.9826027676207838,-0.2972357080975238
313.452,1.9755222372957002,-0.2956819226433624
313.6882,1.9787803227195877,-0.29639758302588537
313.9244,1.9830216224631574,-0.2973274496895377
314.16060000000004,1.972611778782707,-0.2950416220376505
314.3968,1.9644608668409755,-0.2932433818450503
314.63300000000004,1.9664616744575412,-0.2936854866044979
314.8692,1.9732218725643593,-0.29517592083903865
315.10540000000003,1.9698888098645762,-0.2944417131539423
315.34159999999997,1.9705493963741367,-0.29458732593282316
315.5778,1.9789529474118133,-0.29643546832345563
315.81399999999996,1.9926350778856805,-0.29942777126863834
316.0502,1.9856084674866734,-0.2978936161766615
316.2864,1.9657855182617443,-0.29353613134108664
316.5226,1.9547148708669668,-0.29108341695436823
316.7588,1.9593124634289054,-0.2921037010901183
316.995,1.9673363008082467,-0.2938786055223915
317.2312,1.9697994153401372,-0.2944220042092423
317.4674,1.962432001308847,-0.2927946172807428
317.7036,1.9624940479494273,-0.2928083482470279
317.9398,1.9610957447740658,-0.29249879734549206
318.17600000000004,1.9569326778826328,-0.29157588537849627
318.4122,1.9582480064310572,-0.29186769308701427
