Wavelength,Transmittance,Absorbance
181.6524,1.4986385690079482,-0.17569690542195102
181.8886,1.501265092371673,-0.1764573864397982
182.1248,1.5028043274360812,-0.17690243697619193
182.36100000000002,1.5002510672727651,-0.17616394439364666
182.59720000000002,1.4962959885641123,-0.17501751163347692
182.8334,1.4925777910029494,-0.1739369751936448
183.0696,1.4952220422863902,-0.17470569070677544
183.3058,1.4989267433540647,-0.1757804082088387
183.542,1.5013895890202495,-0.176493400043266
183.7782,1.50149335348522,-0.17652341409005706
184.0144,1.5013030510974712,-0.17646836721649825
184.25060000000002,1.5006279383991479,-0.17627302779962725
184.48680000000002,1.497397082904909,-0.17533698273917175
184.723,1.4906861566936094,-0.17338621839382454
184.9592,1.4883373358299337,-0.17270137642865424
185.1954,1.4900950654178013,-0.17321397651250484
185.4316,1.4933933260622547,-0.1741742061453024
185.6678,1.4957139297757776,-0.17484853831453406
185.904,1.4978227051769544,-0.17546040967839277
186.1402,1.5014744029907687,-0.1765179327823395
186.37640000000002,1.5051364461108128,-0.17757587209395145
186.61260000000001,1.5063148999446214,-0.177915772005664
186.8488,1.5042696810410034,-0.17732570227211364
187.085,1.49814348496309,-0.17555340998795274
187.3212,1.4929088233666248,-0.17403328480613664
187.5574,1.4946082352493049,-0.17452737087711315
187.7936,1.5018919947303306,-0.17663870245565436
188.0298,1.5082467330249938,-0.17847239327519526
188.26600000000002,1.5125185316737189,-0.17970070441827987
188.50220000000002,1.517290620186838,-0.1810687730445977
188.7384,1.5193213839583994,-0.18164965043710965
188.9746,1.5109138009071563,-0.17923968812577534
189.2108,1.4979540597778693,-0.17549849434414883
189.447,1.496568781467205,-0.17509668156726743
189.6832,1.5009771348522962,-0.17637407646504838
189.9194,1.5014694413817744,-0.1765164976576623
190.1556,1.50270285846012,-0.17687311253034277
190.39180000000002,1.5119359342788738,-0.17953338906291236
190.62800000000001,1.5237614442396026,-0.18291698041573753
190.8642,1.5244184568450492,-0.18310419833775296
191.1004,1.5184448543950317,-0.18139902419842538
191.3366,1.5175718725794145,-0.18114926852850113
191.5728,1.517850209659885,-0.1812289149534273
191.809,1.514185895919689,-0.1801791965749617
192.0452,1.5078259894390234,-0.1783512246989156
192.28140000000002,1.5069103559563728,-0.1780874174961427
192.51760000000002,1.5154873936647881,-0.18055232811070782
192.7538,1.5248379199746387,-0.18322368355065702
192.99,1.5299390807009154,-0.18467413837174312
193.2262,1.5289320586001427,-0.18438818702733953
193.4624,1.5210437825498586,-0.1821417152010211
193.6986,1.5084389128403204,-0.17852772726967814
193.9348,1.4999235916194518,-0.17606913600018534
194.171,1.501449583897813,-0.17651075391589877
194.40720000000002,1.5115021800371715,-0.17940877789652276
194.6434,1.518207156898221,-0.18133103437868042
194.8796,1.5179019460256227,-0.18124371775484424
195.1158,1.5162882778945221,-0.18078177754720157
195.352,1.5193531241387457,-0.18165872319902787
195.5882,1.523181298987751,-0.1827515989787635
195.8244,1.5211706065474402,-0.182177924984626
196.0606,1.5125767385950737,-0.17971741724382595
196.29680000000002,1.509815918540484,-0.17892399998489367
196.53300000000002,1.5124068408252922,-0.17966863306894093
196.7692,1.5196222591912198,-0.18173564640750334
197.0054,1.5198150099242755,-0.18179072935375246
197.2416,1.5136703924162696,-0.18003131615543025
197.4778,1.5087625083848226,-0.1786208836356377
197.714,1.5101315789473682,-0.17901478936019136
197.9502,1.5120513037007075,-0.17956652696949987
198.1864,1.5152924194559805,-0.18049645059512662
198.42260000000002,1.5106733285935705,-0.17917056167362597
198.6588,1.5088143768170679,-0.17863581361075895
198.895,1.5034415350382349,-0.17708654417317196
199.1312,1.5015261283358343,-0.17653289383992465
199.3674,1.5047930231826618,-0.17747676898550738
199.6036,1.5118129995356604,-0.1794980753633891
199.8398,1.515520864486305,-0.18056191976592753
200.07600000000002,1.5085332062268968,-0.17855487441977916
200.31220000000002,1.494779198488648,-0.17457704552998554
200.54840000000002,1.4841615712939091,-0.17148118241321303
200.7846,1.4820112928348912,-0.1708515129531559
201.0208,1.4879909562368856,-0.17260029164779536
201.257,1.5010631558107306,-0.17639896515671752
201.4932,1.512933647021294,-0.17981988151663633
201.7294,1.5154803638872603,-0.18055031357684698
201.9656,1.5048823130627151,-0.1775025379458609
202.2018,1.493492399264153,-0.17420301671849564
202.43800000000002,1.4864675385884294,-0.1721554295410558
202.6742,1.4906954429836055,-0.17338892384052287
202.9104,1.495537127929069,-0.17479719921592682
203.1466,1.4959896968496136,-0.17492860247445347
203.3828,1.4930633789571015,-0.17407824345652131
203.619,1.489120718297603,-0.17292990605667524
203.8552,1.485540166204986,-0.171884398802326
204.09140000000002,1.4831644011781464,-0.171189293015746
204.32760000000002,1.4824018931177285,-0.1709659609317654
204.56380000000001,1.4846484612973248,-0.17162363251365848
204.8,1.484596329531593,-0.17160838248222862
205.0362,1.4856657392686807,-0.17192110826670226
205.2724,1.487310636262159,-0.17240168373735942
205.5086,1.4874885332282668,-0.17245362651831242
205.7448,1.4848513110739814,-0.17168296677568737
205.981,1.4804823269368406,-0.17040322742297428
206.2172,1.4781980678905862,-0.16973263028928745
206.45340000000002,1.4778865921357431,-0.16964110909308844
206.6896,1.4791967836540645,-0.170025953827962
206.9258,1.476984890028368,-0.16937605237974376
207.162,1.4754388745789577,-0.16892122198037252
207.3982,1.481061178999323,-0.17057299853001487
207.6344,1.4884276580677385,-0.17272773151517548
207.8706,1.4859801282423897,-0.17201300171770542
208.10680000000002,1.477622713668439,-0.16956355835601394
208.34300000000002,1.4741785712869677,-0.16855009398930942
208.57920000000001,1.4747040959429358,-0.16870488648963067
208.8154,1.4749501512890941,-0.1687773427644144
209.0516,1.4790585678426211,-0.1699853715542006
209.2878,1.4868638996022292,-0.1722712171050949
209.524,1.4890653735820718,-0.17291376475198914
209.7602,1.4842630923194404,-0.17151088841973092
209.9964,1.4780875854723567,-0.16970016934996507
210.2326,1.4742313705054717,-0.16856564841335508
210.46880000000002,1.4710193338188355,-0.16761838075992677
210.705,1.467707736274836,-0.16663958340031113
210.9412,1.470059375752227,-0.1673348762725189
211.1774,1.4781454788377355,-0.1697171793546427
211.4136,1.4881230220310608,-0.17263883549800738
211.6498,1.4912091547311286,-0.17353856120961664
211.886,1.484039346666124,-0.1714454156420968
212.12220000000002,1.4780315024560546,-0.16968369061971983
212.35840000000002,1.4759909116935805,-0.16908368335864912
212.5946,1.4785602923809,-0.1698390387805962
212.8308,1.4809957031996328,-0.1705537985081117
213.067,1.4776530361719094,-0.16957247048269847
213.3032,1.4758386406703834,-0.1690388769333364
213.5394,1.4739655973965595,-0.16848734713551772
213.7756,1.479541158327411,-0.17012705100111472
214.0118,1.4854904421247743,-0.1718698618308151
214.248,1.4880603697937422,-0.17262055065640447
214.48420000000002,1.4792179289721767,-0.17003216208195374
214.7204,1.4672374006438562,-0.16650038885908705
214.9566,1.4658495297422496,-0.16608939202643144
215.1928,1.4725809035894615,-0.16807916425184977
215.429,1.4800960779206822,-0.17028990779797493
215.6652,1.479778563103098,-0.1701967315993501
215.9014,1.48382006208617,-0.1713812386915762
216.13760000000002,1.4901358751689846,-0.17322587052347324
216.37380000000002,1.4920416597094674,-0.17378094936275795
216.61,1.4865193501304441,-0.17217056682059348
216.8462,1.4781186382350626,-0.1697092932354257
217.0824,1.4775350559647153,-0.1695377937369971
217.3186,1.4807813931741856,-0.17049094863210673
217.5548,1.4858606003032344,-0.17197806692194886
217.791,1.4934849178578777,-0.17420084118576323
218.0272,1.5013166424877469,-0.17647229889376712
218.2634,1.5005186129115566,-0.1762413869215818
218.49960000000002,1.490518285861439,-0.17333730837938843
218.7358,1.479139715394567,-0.17000919817477472
218.972,1.477864432667608,-0.16963459722205979
219.2082,1.4844063183248775,-0.17155279424033296
219.4444,1.492349630109571,-0.17387058227804322
219.6806,1.492901893610531,-0.1740312689015012
219.91680000000002,1.4902346542280225,-0.1732546583536174
220.15300000000002,1.4881956930260203,-0.17266004331553841
220.38920000000002,1.4854669604279542,-0.17186299672305813
220.6254,1.4753769874754068,-0.16890300516927106
220.8616,1.465086469383323,-0.16586325750092348
221.0978,1.464107380382724,-0.16557292986274288
221.334,1.4707685406698567,-0.16754433185795864
221.5702,1.477486146312127,-0.16952341739870447
221.8064,1.4826209767177498,-0.1710301404021539
222.0426,1.482169874826569,-0.1708979819643837
222.2788,1.4769811108782587,-0.16937494115230362
222.51500000000001,1.470669248977835,-0.16751501161592464
222.7512,1.4763386771332039,-0.16918599755330763
222.9874,1.4944899385774422,-0.17449299556465658
223.2236,1.509208399213211,-0.17874921351928358
223.4598,1.507613347769578,-0.17828997385385537
223.696,1.4949231317697078,-0.1746188620206389
223.93220000000002,1.4828116601921808,-0.17108599247568873
224.16840000000002,1.4837986554283689,-0.17137497320113143
224.40460000000002,1.4949803713995857,-0.17463549055422123
224.6408,1.5106291632846092,-0.17915786466627473
224.877,1.5168644779443796,-0.18094678110968548
225.1132,1.5091795182907581,-0.17874090257609354
225.3494,1.4995862326707123,-0.1759714446178871
225.5856,1.4980451007285227,-0.17552488859887982
225.8218,1.504892801439309,-0.17750556477936547
226.058,1.5108863456080468,-0.1792317963497978
226.2942,1.5038902176325153,-0.17721613438289513
226.53040000000001,1.5004832633538028,-0.17623115559317623
226.7666,1.5034466269071487,-0.1770880150430233
227.0028,1.508457900917198,-0.17853319409040092
227.239,1.503549327768588,-0.17711768080785933
227.4752,1.4964339701350606,-0.17505755843738952
227.7114,1.4947293092579756,-0.17456255042650395
227.94760000000002,1.4985186652678786,-0.17566215680609326
228.18380000000002,1.499539158045129,-0.17595781114314576
228.42000000000002,1.5031591792461356,-0.1770049732733714
228.6562,1.5074418404605228,-0.17824056535327482
228.8924,1.5164780831468765,-0.18083613806431906
229.1286,1.5248250514419794,-0.18322001840288396
229.3648,1.5250720421296848,-0.18329035959125556
229.601,1.5158974146883928,-0.180669812284021
229.8372,1.5083838548096364,-0.17851187522880285
230.0734,1.5092460034771293,-0.17876003450389216
230.3096,1.513603229527105,-0.18001204569903922
230.5458,1.5093282721595467,-0.17878370715962538
230.782,1.5010317237829567,-0.17638987100295808
231.0182,1.4992563837563966,-0.17587590671727032
231.2544,1.5068560506378208,-0.17807176631618657
231.4906,1.512120824267247,-0.17958649435042573
231.7268,1.5080060901226402,-0.17840309544709476
231.96300000000002,1.4995146946746138,-0.17595072603741213
232.19920000000002,1.4969698510581249,-0.1752130537492365
232.43540000000002,1.5030464355545672,-0.17697239801444734
232.6716,1.5100049757490361,-0.1789783783771359
232.9078,1.5080428331947973,-0.17841367704831707
233.144,1.501485892705344,-0.17652125611608177
233.3802,1.4992797277579697,-0.17588266879762682
233.6164,1.5056952559009114,-0.1777370820419521
233.8526,1.508640931717855,-0.17858588660811459
234.0888,1.509495652337663,-0.17883186650222269
234.325,1.506245340610187,-0.1778957164829837
234.5612,1.5055576616168003,-0.17769739328779607
234.7974,1.5050741845310995,-0.17755790666639457
235.0336,1.5044377209793172,-0.17737421401371797
235.2698,1.4996250867205951,-0.17598269697570235
235.506,1.4950042554183716,-0.17464242884913522
235.7422,1.4964969432967525,-0.1750758340992246
235.97840000000002,1.4982391181259231,-0.1755811320518018
236.21460000000002,1.499799698369309,-0.17603326192133795
236.45080000000002,1.5042857447206393,-0.17733033995793804
236.687,1.5151885175664093,-0.18046667049206344
