Wavelength,Transmittance,Absorbance
181.6524,1.9058800536603044,-0.2800955648895988
181.8886,1.9082641945641836,-0.2806385015517195
182.1248,1.9072730241548095,-0.28041286630067913
182.36100000000002,1.8989913727600536,-0.27852299171373496
182.59720000000002,1.8884075677778387,-0.27609573219427874
182.8334,1.8814254558603623,-0.27448701577316015
183.0696,1.8845655998382467,-0.2752112594040427
183.3058,1.8955610256955293,-0.2777377706649579
183.542,1.9024434320280772,-0.27931175215835313
183.7782,1.9013513282586536,-0.27906237242908355
184.0144,1.9018140068013374,-0.27916804163947606
184.25060000000002,1.9061503659956585,-0.2801571568198343
184.48680000000002,1.904223313911421,-0.2797178780360814
184.723,1.888758097451397,-0.27617633925094454
184.9592,1.8810285440044743,-0.27439538587976625
185.1954,1.884553147113876,-0.27520838968841843
185.4316,1.892826333970503,-0.2771107694534024
185.6678,1.8919343518971115,-0.27690606277218516
185.904,1.8910419598128687,-0.27670116539343603
186.1402,1.8946536202029451,-0.27752982402202386
186.37640000000002,1.9022765555124308,-0.27927365550462396
186.61260000000001,1.908326163480314,-0.28065260458914426
186.8488,1.909336471600094,-0.28088246840563436
187.085,1.9026607814788932,-0.27936136639330716
187.3212,1.8927572853704762,-0.2770949264928481
187.5574,1.8882127756827791,-0.27605093175135137
187.7936,1.8969508196094402,-0.2780560715058953
188.0298,1.9101375224430321,-0.2810646358802423
188.26600000000002,1.9186556042869938,-0.28299702654335956
188.50220000000002,1.9189937540149993,-0.283073561186105
188.7384,1.9117063203865634,-0.28142117599877253
188.9746,1.898930095049162,-0.27850897743148517
189.2108,1.8908531618640574,-0.27665780411302315
189.447,1.8931685990819427,-0.27718929245846696
189.6832,1.8965582178290121,-0.27796617859368583
189.9194,1.8920123855660522,-0.27692397507073463
190.1556,1.891691639772553,-0.2768503445078728
190.39180000000002,1.9075816002506314,-0.28048312475566595
190.62800000000001,1.9251964659563165,-0.2844750557805758
190.8642,1.9278055362712794,-0.2850632231436971
191.1004,1.9155415211331264,-0.28229157015546474
191.3366,1.9070087534191524,-0.2803526865189531
191.5728,1.9048221773567322,-0.27985443880567645
191.809,1.9047255299596348,-0.27983240289250066
192.0452,1.9004982723850363,-0.27886747915144217
192.28140000000002,1.8974020621748222,-0.27815936825407594
192.51760000000002,1.9035770707485886,-0.27957046492933807
192.7538,1.9132996616524438,-0.2817829947058984
192.99,1.9207794219431042,-0.28347749430822206
193.2262,1.91837753400202,-0.2829340797893419
193.4624,1.911165614461266,-0.28129832302056296
193.6986,1.9003961538685716,-0.27884414279781705
193.9348,1.8916509819927694,-0.2768410101963011
194.171,1.8890923166247335,-0.2762531816492376
194.40720000000002,1.8944854216102271,-0.277491267653454
194.6434,1.8993926709763231,-0.27861475789617735
194.8796,1.9063524172429471,-0.2802031894376868
195.1158,1.915273093291423,-0.2822307075231709
195.352,1.923684003307217,-0.2841337335588833
195.5882,1.9202922525503177,-0.28336732975098206
195.8244,1.906349122280482,-0.2802024387972279
196.0606,1.8933309136039527,-0.2772265259513269
196.29680000000002,1.896392847857661,-0.27792830873202296
