Wavelength,Transmittance,Absorbance
181.6524,1.0956322257831312,-0.039664797654543955
181.8886,1.0938806732227493,-0.03896994924844177
182.1248,1.0927801384506137,-0.03853279299952936
182.36100000000002,1.0934500811942085,-0.0387989611672064
182.59720000000002,1.0961494520933375,-0.03986977111413153
182.8334,1.096622433490152,-0.040057125955020964
183.0696,1.0980289152892757,-0.04061377689478976
183.3058,1.0993678129288047,-0.04114301762876664
183.542,1.0990764606853785,-0.04102790652600222
183.7782,1.0940119658152117,-0.03902207214284
184.0144,1.0923331933020703,-0.03835513098849118
184.25060000000002,1.095019752902905,-0.03942195342212704
184.48680000000002,1.0950778780608554,-0.03944500576007456
184.723,1.0892228906884278,-0.037116759729264794
184.9592,1.0858455218959553,-0.0357680446265375
185.1954,1.089622293342014,-0.03727598019313644
185.4316,1.0950718810684685,-0.0394426274197891
185.6678,1.0968250556799228,-0.04013736284203414
185.904,1.0946471106812163,-0.0392741350805725
186.1402,1.0927767605096514,-0.03853145053059541
186.37640000000002,1.0942857634500707,-0.03913074913044338
186.61260000000001,1.0969223605519478,-0.04017588958280455
186.8488,1.0958220863842483,-0.039740049427893234
187.085,1.0930114990952005,-0.03862473099574354
187.3212,1.0909227976891411,-0.03779401756914827
187.5574,1.0929074772406964,-0.03858339724281708
187.7936,1.0973684160208645,-0.04035245636557544
188.0298,1.1012348954068196,-0.04187996465601172
188.26600000000002,1.1038217716280074,-0.04289895577803761
188.50220000000002,1.1048659860839145,-0.04330960378233671
188.7384,1.1016936350695756,-0.04206084034425005
188.9746,1.0971523771920533,-0.040266948429790235
189.2108,1.0933274558469812,-0.0387502543273052
189.447,1.0946564183519425,-0.03927782782576033
189.6832,1.0958649036604609,-0.03975701837179452
189.9194,1.095020034344591,-0.039422065044365046
190.1556,1.0965517903795912,-0.0400291483207977
190.39180000000002,1.1028188298452506,-0.04250417276568463
190.62800000000001,1.1102103709027278,-0.04540527992683629
190.8642,1.1097593648248285,-0.04522881855398156
191.1004,1.105154273669939,-0.043422907457241214
191.3366,1.1012360394709508,-0.0418804158408435
191.5728,1.1003416679608635,-0.04152755922201194
191.809,1.099188823445019,-0.041072303830438625
192.0452,1.0967696403815255,-0.040115420266812446
192.28140000000002,1.097338985707182,-0.04034080886958239
192.51760000000002,1.1012850806365213,-0.041899755775795716
192.7538,1.1081538043063486,-0.0446000417334601
192.99,1.1142486848529172,-0.04698213016098891
193.2262,1.116019904003508,-0.047671940230419256
193.4624,1.1101134741524588,-0.04536737399336029
193.6986,1.0987276058434152,-0.04089003642517786
193.9348,1.0891772848523773,-0.037098575409262806
