Wavelength,Transmittance,Absorbance
208.57920000000001,1.7886569615557801,-0.2525270571752184
208.8154,1.797714827526448,-0.2547208004927392
209.0516,1.8121827207621921,-0.25820198507257525
209.2878,1.8192380699060582,-0.2598895356116529
209.524,1.812228854978167,-0.25821304112126464
209.7602,1.7992323459668016,-0.2550872500913268
209.9964,1.793536494615417,-0.2537102180618003
210.2326,1.791650298633102,-0.2532532462889326
210.46880000000002,1.7864713423331788,-0.25199605386261814
210.705,1.7795576523025245,-0.2503120623995848
210.9412,1.780562464896092,-0.2505572140023145
211.1774,1.794308964420432,-0.25389722688521194
211.4136,1.805345454693565,-0.25656031688552144
211.6498,1.8027399665927462,-0.255933087111602
211.886,1.790165370046027,-0.25289315163974513
212.12220000000002,1.7827040961312062,-0.25107926236650374
212.35840000000002,1.781368971839651,-0.2507538834370923
212.5946,1.7821209404810543,-0.25093717332672777
212.8308,1.7801599206494387,-0.2504590189020742
213.067,1.7748563938471027,-0.24916321942896166
213.3032,1.7806497442504698,-0.2505785016649259
213.5394,1.7863743505672598,-0.2519724743451356
213.7756,1.7919770292438864,-0.2533324382856125
214.0118,1.7850518645186826,-0.2516508390179845
214.248,1.7814326734666215,-0.25076941349901477
214.48420000000002,1.7753069602194282,-0.24927345575938775
214.7204,1.768883263399089,-0.24769917279978976
214.9566,1.7698375028773619,-0.2479333935689572
215.1928,1.778642356218186,-0.25008863030102274
215.429,1.787088599221951,-0.25214608423443824
215.6652,1.7852832243332157,-0.2517071240939934
215.9014,1.7847389125173931,-0.2515746926351303
216.13760000000002,1.787534395810637,-0.2522544072658686
216.37380000000002,1.7890570212055434,-0.2526241827139762
216.61,1.784232563853244,-0.251451461371619
216.8462,1.7764369555573063,-0.2495497993066773
217.0824,1.778182082969251,-0.249976229963748
217.3186,1.7832320655906055,-0.25120786490682256
217.5548,1.7900322736909653,-0.2528608612366203
217.791,1.791345148133057,-0.25317927177201843
218.0272,1.7931657069008116,-0.25362042468061785
218.2634,1.7926627915345439,-0.25349860437049326
218.49960000000002,1.787070927105629,-0.2521417895729685
218.7358,1.779861309453806,-0.250386162485542
218.972,1.7766519888664711,-0.2496023664003642
219.2082,1.7813752071573252,-0.2507554035934228
219.4444,1.789314844850626,-0.25268676502277393
219.6806,1.7924878462926659,-0.2534562196782343
219.91680000000002,1.7919414826084457,-0.25332382329753644
220.15300000000002,1.7898784187380947,-0.2528235316142766
220.38920000000002,1.788159676976888,-0.252406297308686
220.6254,1.7806455196221473,-0.2505774712910689
220.8616,1.774898540602922,-0.2491735323118628
221.0978,1.7739223927279835,-0.24893461597640199
221.334,1.780901828434723,-0.2506399797977817
221.5702,1.7873040079041198,-0.2521984292409419
221.8064,1.7895455714449346,-0.25274276233768406
222.0426,1.7890947815904363,-0.25263334896946116
222.2788,1.7890567105749269,-0.252624107308233
222.51500000000001,1.7872197116419195,-0.2521779457279495
222.7512,1.7946303372077146,-0.25397500497884556
222.9874,1.8043615932612682,-0.2563235743488511
223.2236,1.8142154177763679,-0.2586888533950085
223.4598,1.8086799028431875,-0.2573617129462709
223.696,1.7962628792246722,-0.2543698950496747
223.93220000000002,1.785690876437096,-0.2518062797053333
224.16840000000002,1.7914798598566202,-0.2532119301117857
224.40460000000002,1.8099333950862337,-0.2576625932787172
224.6408,1.8290009458580139,-0.26221393006953325
224.877,1.8288292536160617,-0.26217316000134866
225.1132,1.8172491218958542,-0.25941446767592397
225.3494,1.8077961773237705,-0.25714946372037734
225.5856,1.8051001050925348,-0.2565012914958491
225.8218,1.8092668965563539,-0.2575026371482626
226.058,1.814578197646329,-0.2587756884773483
226.2942,1.8109831681681345,-0.25791441386697395
226.53040000000001,1.8125904713953045,-0.258299692620779
226.7666,1.821418259904541,-0.2604096861082945
227.0028,1.8326713909404566,-0.26308460031673964
227.239,1.8221076922383528,-0.26057404155174485
227.4752,1.8058756509686595,-0.2566878423465865
227.7114,1.8016721740281358,-0.25567577112547074
227.94760000000002,1.8052157390689656,-0.25652911133215667
228.18380000000002,1.8016013412867067,-0.25565869650229045
228.42000000000002,1.799525445177619,-0.2551579919292482
228.6562,1.8069241373690181,-0.25693991934918164
228.8924,1.8256654347598233,-0.26142119315972084
229.1286,1.8389717103484304,-0.2645750483603876
229.3648,1.8410722999162195,-0.26507084382075086
229.601,1.8308403871074468,-0.2626504841050782
229.8372,1.8218101614015154,-0.2605031200841862
230.0734,1.822705335034485,-0.2607164647536449
230.3096,1.8310196078431373,-0.262692995056738
230.5458,1.828758751741124,-0.26215641750590724
230.782,1.8175227599645216,-0.2594798580263218
231.0182,1.813708662842791,-0.25856752733202015
231.2544,1.8262048874176466,-0.2615495007356071
231.4906,1.8404291216271251,-0.2649190966107452
231.7268,1.8404439084805422,-0.26492258591819545
231.96300000000002,1.829114613134053,-0.2622409194141707
232.19920000000002,1.8226010743045216,-0.26069162192583833
232.43540000000002,1.82648522420839,-0.26161616323245884
232.6716,1.8313081569732568,-0.26276142983553197
232.9078,1.8264011107654161,-0.2615961626078601
233.144,1.8203031082142191,-0.2601437106578006
233.3802,1.825404152758028,-0.26135903420652973
233.6164,1.8404159850432347,-0.2649159966998664
233.8526,1.8464497041420114,-0.266337482303228
234.0888,1.842853309354889,-0.26549076686683337
234.325,1.8323698066851402,-0.2630131269710685
234.5612,1.8267788027275838,-0.261685963570034
234.7974,1.825049316118658,-0.2612746043699329
235.0336,1.8248006944980686,-0.2612154375560875
235.2698,1.819763652799937,-0.2600149863641256
235.506,1.813251256222821,-0.2584579870136682
235.7422,1.8149526070780908,-0.2588652890122448
235.97840000000002,1.8206978213932463,-0.2602378725432666
236.21460000000002,1.8270807804694127,-0.2617577491787835
236.45080000000002,1.8358137233783172,-0.2638286120432754
236.687,1.8468723221936585,-0.2664368728720847
236.9232,1.8545669538242053,-0.2682425169051279
237.1594,1.8534662708861973,-0.2679846872086968
237.3956,1.8517706093189963,-0.26758718683987814
237.6318,1.848797750745817,-0.266889404107101
237.868,1.8445214999068649,-0.26588372176748176
238.1042,1.8430913964994848,-0.2655468718502259
238.3404,1.8455912659234905,-0.2661355262625993
238.5766,1.8493593820118204,-0.26702131486849306
238.8128,1.8502713138224591,-0.26723541567682485
239.049,1.8501149171058198,-0.2671987047894602
239.2852,1.852413302370753,-0.2677378910464676
239.5214,1.8477033837293018,-0.26663225414120345
239.7576,1.8491925938960627,-0.2669821453995541
239.99380000000002,1.848066225069748,-0.2667175300155941
240.23000000000002,1.8578134830373132,-0.2690021104360183
240.46620000000001,1.8622145897832816,-0.2700297248670943
240.7024,1.8600831992578741,-0.2695323701160287
240.9386,1.8463143388090448,-0.2663056425124962
241.1748,1.8323386315131087,-0.2630057380038891
241.411,1.827862013064416,-0.26194340735699645
241.6472,1.8363056575411874,-0.26394497225464675
241.8834,1.846187256591044,-0.26627574889992944
242.1196,1.854105690761682,-0.26813448687768127
242.3558,1.8537567526485828,-0.26805274603653356
242.592,1.8491846583937601,-0.2669802816930547
242.8282,1.8433895500020447,-0.26561712118724046
243.0644,1.840200192957067,-0.2648650719047581
243.3006,1.8395096335784522,-0.2647020665890036
243.5368,1.8444243514348186,-0.26586084745755967
243.773,1.847341911381702,-0.26654728335795935
244.00920000000002,1.8562548411613444,-0.26863759931417175
244.24540000000002,1.868609037643471,-0.27151844500890054
244.48160000000001,1.8812707479008006,-0.2744513026517475
244.7178,1.877161771497973,-0.27350170119966477
244.954,1.8659309347103055,-0.27089556479670424
245.1902,1.8688694160181383,-0.27157895687159617
245.4264,1.876138886903632,-0.27326498520679604
245.6626,1.8799558630473705,-0.27414765316794143
245.8988,1.8742730899048785,-0.27283286979506505
246.135,1.875616529605666,-0.273144051473986
246.3712,1.8761110838285127,-0.2732585492165509
246.60739999999998,1.874379904725779,-0.27285761953177395
246.8436,1.8764497637422044,-0.2733369419856608
247.0798,1.8815974565690876,-0.27452671734313366
247.316,1.8941755618991207,-0.2774202291712127
247.5522,1.8965769951740916,-0.2779704784126456
247.78840000000002,1.8963686509994817,-0.2779227673543276
248.02460000000002,1.8861460196059978,-0.27557531144179453
248.26080000000002,1.8852040248573767,-0.27535835829504735
248.497,1.8858624423044048,-0.2755100114517492
248.7332,1.8877472635381216,-0.2759438493910467
248.9694,1.8908647626629513,-0.27666046859675564
249.2056,1.894679966957246,-0.2775358632105756
249.4418,1.8911197605238912,-0.27671903264607534
249.678,1.884120964119966,-0.2751087818769121
249.9142,1.8864851816550654,-0.2756533981663748
250.1504,1.8977636181597102,-0.27824211656223263
250.3866,1.9000107722716713,-0.27875606322908275
250.62279999999998,1.891128457058769,-0.27672102979533253
250.859,1.8823136591406875,-0.27469199373726877
251.0952,1.8871592901347105,-0.27580855936304643
251.3314,1.8912624128380462,-0.27675179142615525
251.5676,1.894089552538007,-0.27740050859210763
251.80380000000002,1.893530541663432,-0.27727231445759754
252.04000000000002,1.898832274163029,-0.2784866047462344
252.27620000000002,1.8988950276243095,-0.2785009572680408
252.5124,1.8967657767294182,-0.27801370508250434
252.7486,1.8976338505162642,-0.27821241881807524
252.9848,1.9029437812715257,-0.27942595810089005
253.221,1.9015535015009861,-0.2791085490901081
253.4572,1.890477039477484,-0.2765714070681473
253.6934,1.885872570632142,-0.2755123438938916
253.9296,1.8939766186281481,-0.27737461328211577
254.1658,1.9056823845824926,-0.28005051953551924
254.402,1.9070217954464304,-0.2803556566474862
254.63819999999998,1.9024353851600828,-0.27930991519558274
254.8744,1.901486536501772,-0.27909325473119956
255.1106,1.9010711572550016,-0.2789983728490479
255.3468,1.8965320256812088,-0.2779601807900323
255.583,1.8856245315573172,-0.2754552196279944
255.81920000000002,1.8761893309684499,-0.27327666199929634
256.0554,1.8807058228380669,-0.2743208691763311
256.2916,1.892184975107624,-0.27696358964600487
256.5278,1.8955584144452,-0.2777371723975455
256.764,1.891650175258309,-0.27684082498221957
257.0002,1.8902898838327555,-0.2765284101495445
257.2364,1.8947761573250672,-0.2775579112008918
257.4726,1.8887071369519104,-0.2761646214124735
257.7088,1.8831691127030425,-0.2748893223618079
257.945,1.8936391359593396,-0.27729722060519923
258.1812,1.9071805371061132,-0.28039180608103875
258.4174,1.9110728672683692,-0.28127724657842695
258.6536,1.8987888214595336,-0.2784766662774522
258.88980000000004,1.8941019690738228,-0.2774033555616752
259.126,1.8948401125607568,-0.2775725698913625
259.36220000000003,1.9066269534351261,-0.2802657282253178
259.59839999999997,1.9149838412826352,-0.2821651137242793
259.8346,1.9131670204601283,-0.28175288581291463
260.0708,1.9061953294894816,-0.28016740111498223
260.307,1.9104940253163254,-0.28114568385839345
260.5432,1.924517962143406,-0.28432196885921995
260.7794,1.9340126342652149,-0.28645930685853577
261.0156,1.9275123085909796,-0.28499716002316305
261.2518,1.9170856152799403,-0.28264150850319036
261.488,1.913378099572686,-0.2818007987427489
261.7242,1.9167678420266476,-0.28256951453041373
261.9604,1.9226984217898186,-0.28391116982156644
262.1966,1.9274524786222258,-0.28498367931622093
262.4328,1.9247323326508525,-0.2843703418780849
262.669,1.921452550923406,-0.28362966430046066
262.90520000000004,1.911985787234485,-0.28148465961969554
263.1414,1.8997782819428686,-0.27870291855942864
263.37760000000003,1.8857210897069858,-0.27547745820053815
263.61379999999997,1.8852677188932427,-0.27537303124325613
263.85,1.8994454846793574,-0.2786268335355483
264.0862,1.912902991765261,-0.2816929463946287
264.3224,1.9280007116208737,-0.28510718986399125
264.5586,1.9250115807683348,-0.2844333465451197
264.7948,1.9208523512552482,-0.28349398355014155
265.031,1.9114422360796468,-0.28136117814321465
265.2672,1.9139683339087814,-0.28193474821488745
265.5034,1.9154728464419477,-0.282275999846107
265.7396,1.9041117905197862,-0.27969244225258233
265.9758,1.8899588054881309,-0.27645233817104103
266.212,1.8917263833539788,-0.27685832086449164
266.4482,1.9002775898668036,-0.2788170467115919
266.6844,1.9157696965287128,-0.28234329934669805
266.92060000000004,1.9191133967707568,-0.2831006371308875
267.1568,1.9098204584260363,-0.28099254128967494
267.39300000000003,1.8924188509275839,-0.2770172655301171
267.62919999999997,1.8836532642261914,-0.2750009625269266
267.8654,1.8902721174797197,-0.27652432830717055
268.1016,1.8991469273032577,-0.2785585651839191
268.3378,1.8963833358766975,-0.2779261303799957
268.574,1.8860847967771144,-0.27556121435280545
268.8102,1.8788684632312396,-0.2738963768581438
269.0464,1.8868922214726789,-0.27574709414666215
269.2826,1.9007136508600408,-0.2789166938151884
269.5188,1.9048364589360474,-0.2798576949562567
269.755,1.8938908010012514,-0.277354934598736
269.9912,1.8863303437383732,-0.27561775091439866
270.2274,1.8862284624934422,-0.27559429391093426
270.4636,1.8873419826148403,-0.27585060059198463
270.6998,1.8821019665685934,-0.2746431484846939
270.93600000000004,1.8761294438623608,-0.2732627992966452
271.1722,1.8742857881872146,-0.27283581214924835
271.40840000000003,1.8755749764062521,-0.2731344298243407
271.6446,1.8807269589714668,-0.27432574992610753
271.8808,1.8820407160076769,-0.274629014705576
272.117,1.8820348755081433,-0.2746276669660541
272.3532,1.8845824596124998,-0.2752151446888916
272.5894,1.8954440357330526,-0.2777109661134817
272.8256,1.8998092759334675,-0.27871000381217487
273.0618,1.8868353061031578,-0.2757339940853886
273.298,1.8695220502744687,-0.2717305918523949
273.5342,1.867837904336127,-0.27133918436361565
273.7704,1.8848218385647861,-0.2752703051068132
274.0066,1.8906217437526216,-0.27660464834103315
274.2428,1.884099782966268,-0.27510389954183206
274.479,1.8676769630469898,-0.2713017619914354
274.7152,1.8607269151095396,-0.26968263967372613
274.95140000000004,1.8650725830550416,-0.2706957379178416
275.1876,1.8752765123451927,-0.2730653141606431
275.4238,1.8755841106152502,-0.2731365448701025
275.66,1.8774949037731912,-0.2735787668393562
275.8962,1.8776232127124315,-0.27360844572698856
276.1324,1.886188078141838,-0.27558499552043647
276.3686,1.8806877323420075,-0.2743166916806778
276.6048,1.8696347570033816,-0.2717567731082116
276.841,1.8628568853832044,-0.27017949135582947
277.0772,1.8654526523803956,-0.2707842305567575
277.3134,1.873211764799715,-0.27258687672671544
277.5496,1.8752978828424787,-0.27307026331672907
277.7858,1.8686481912418027,-0.27152754483300223
278.022,1.8595125763332074,-0.26939911994352306
278.2582,1.8583121341991233,-0.26911866271200385
278.4944,1.8703381694047365,-0.27192013692609157
278.7306,1.884080598992915,-0.27509947751691616
278.96680000000003,1.888234788587143,-0.2760559947544692
279.203,1.8775147375315804,-0.2735833546794135
279.4392,1.8763961380314018,-0.27332453041806604
279.6754,1.8796550561256442,-0.27407815726035345
279.9116,1.8807931737683803,-0.27434103987267594
280.1478,1.8746623461277439,-0.27292305637369724
280.384,1.8788208492507403,-0.27388537089821796
280.6202,1.8876333235694842,-0.27591763561019955
280.8564,1.8831899608011022,-0.27489413030166115
281.0926,1.8730201449584307,-0.2725424483828381
281.3288,1.8765951626140547,-0.2733705924902458
281.565,1.8823855875467088,-0.2747085890123673
281.8012,1.8832313109425778,-0.27490366621757384
282.0374,1.8790073648868186,-0.2739284823482301
282.2736,1.8854255953995553,-0.27540939850510365
282.5098,1.8904659882163897,-0.27656886828262417
282.746,1.882158596220014,-0.27465621556372083
282.98220000000003,1.8692771020002779,-0.27167368604940717
283.2184,1.863201423925699,-0.2702598074302511
283.4546,1.874057683133573,-0.2727829542577712
283.6908,1.8974194901062758,-0.27816335729775404
283.927,1.9185317840129663,-0.28296899848200374
284.1632,1.921389532343558,-0.2836154203524166
284.3994,1.9073977819238284,-0.2804412732660154
284.6356,1.8914622600443993,-0.27679768032716134
284.8718,1.8903135182810802,-0.2765338401348662
285.108,1.9016440639857857,-0.2791292321005203
285.3442,1.9062253072870943,-0.28017423099726624
285.5804,1.901468175853018,-0.2790890611874731
285.8166,1.8974372270742352,-0.27816741703854775
286.0528,1.9053310640166903,-0.27997044813949973
286.289,1.9101089613342606,-0.2810581420940484
286.5252,1.9053112344505987,-0.2799659282342146
286.7614,1.8970484171067763,-0.2780784152397262
286.99760000000003,1.9028746147126208,-0.27941017245284144
287.2338,1.908675408878021,-0.28073207814795853
287.47,1.9116266765137881,-0.2814030824168131
287.7062,1.9056915039868019,-0.2800525977923818
287.9424,1.900741839762611,-0.2789231346560019
288.1786,1.898217710777821,-0.27834602114034834
288.4148,1.8995144269633264,-0.2786425964044372
288.651,1.9046913144828421,-0.27982460138724463
288.8872,1.906257251140846,-0.2801815086905817
289.1234,1.8946124763705103,-0.27752039288737346
289.3596,1.887121010984078,-0.2757997500417635
289.5958,1.89126692882573,-0.2767528284404672
289.832,1.9051573727746063,-0.27993085576214677
290.0682,1.911095148022211,-0.2812823098872127
290.3044,1.9071696770768771,-0.2803893330775096
290.5406,1.9068527276619762,-0.28031715238864957
290.7768,1.9156611362493712,-0.2823186886295314
291.01300000000003,1.9143503979320373,-0.2820214328977508
291.2492,1.9092420889916935,-0.2808609997646864
291.4854,1.900819991105181,-0.2789409908416152
291.7216,1.8980450534770494,-0.2783065169660098
291.9578,1.895913544220933,-0.2778185291392504
292.194,1.896365128296112,-0.2779219606060959
292.4302,1.9037723446804484,-0.2796150137121721
292.6664,1.8998979347116793,-0.27873027064644507
292.9026,1.8894087870184582,-0.27632593078559187
293.1388,1.8855200618989723,-0.2754311576515664
293.375,1.8969816345780395,-0.2780631263340898
293.6112,1.8997124541053927,-0.2786878698760337
293.8474,1.8880259998274838,-0.2760079706314668
294.0836,1.8799421931517262,-0.2741444952311262
294.3198,1.8898981134187987,-0.27643839148926236
294.556,1.9099141864953222,-0.28101385459391326
294.7922,1.91431048015947,-0.2820123769542193
295.02840000000003,1.9050832019027217,-0.27991394764322347
295.2646,1.8915395067618657,-0.2768154164135887
295.5008,1.8863322672481342,-0.2756181937685636
295.737,1.8913913815758139,-0.2767814057732334
295.9732,1.9030621167417903,-0.2794529640715286
296.2094,1.9160315964019625,-0.2824026665535261
296.4456,1.907969214365117,-0.28057136295758595
296.6818,1.890826578215521,-0.2766516982909219
296.918,1.8809366448517437,-0.27437416755746563
297.1542,1.8907881355932201,-0.2766428685078799
297.3904,1.8931264284039448,-0.27717961836142996
297.6266,1.8801279965897486,-0.27418741645538297
297.8628,1.8723397718767107,-0.2723846625973126
298.099,1.886115282007364,-0.2755682338994895
298.3352,1.9101118138758908,-0.2810587906655118
298.5714,1.914042167776848,-0.2819515013776433
298.8076,1.9070449678188595,-0.2803609337619697
299.04380000000003,1.8994669567426974,-0.2786317429398936
299.28,1.893990758519312,-0.27737785558918754
299.5162,1.8842622450018671,-0.2751413462441921
299.7524,1.8768863932245898,-0.2734379858398542
299.9886,1.8801605342869874,-0.274194932337342
300.2248,1.900958183423684,-0.27897256352083977
300.461,1.9083354629743958,-0.2806547209512217
300.6972,1.9018089186559048,-0.27916687971910287
300.9334,1.8821158376017257,-0.27464634920976405
301.1696,1.88181442107172,-0.27457679237580623
301.4058,1.899718103689811,-0.27868916142922867
301.642,1.9141790507355543,-0.28198255888987406
301.8782,1.912273335154801,-0.28154996925030096
302.1144,1.9064395505927765,-0.28022303921357095
302.3506,1.9023956366928014,-0.2793008411841978
302.5868,1.8980347716318569,-0.27830416435550803
302.823,1.8898971324637583,-0.27643816606786603
303.05920000000003,1.884887060024581,-0.27528533296220226
303.2954,1.8909959768590987,-0.2766906048737272
303.5316,1.8977272727272725,-0.27823379899741457
303.7678,1.8946099140461872,-0.27751980553556366
304.004,1.896141913243321,-0.2778708381877299
304.2402,1.8976219196967086,-0.2782096883095608
304.4764,1.904997511743707,-0.27989441274828725
304.7126,1.9027564951898146,-0.27938321310996517
304.9488,1.9059360333738922,-0.2801083208464217
305.185,1.9110502808556145,-0.2812721137482981
305.4212,1.912817078226884,-0.2816734406414834
305.6574,1.9112039123028743,-0.2813070257590938
305.8936,1.9137428641982484,-0.2818835843489811
306.1298,1.908606612078621,-0.28071642404108815
306.366,1.9091228294177733,-0.2808338709930833
306.6022,1.9097703117653542,-0.28098113775493433
306.8384,1.9126433770014555,-0.28163400095330043
307.07460000000003,1.908058720751366,-0.28059173604201354
307.3108,1.9033590372031723,-0.27952071848597126
307.547,1.9194432372046357,-0.28317527345612853
307.7832,1.9324764246917072,-0.2861142044331808
308.0194,1.9286616626373332,-0.28525604779046304
308.2556,1.912004546514339,-0.281488920640783
308.4918,1.906610703043022,-0.2802620266697079
308.728,1.912558180125669,-0.2816146552887737
308.9642,1.916246501872484,-0.28245137505415296
309.2004,1.9165883603087759,-0.2825288462931736
309.4366,1.9227953596723921,-0.28393306536470886
309.6728,1.928218940206076,-0.2851563444656505
309.909,1.9235405118528128,-0.2841013374527391
310.14520000000005,1.9166808946559672,-0.2825498138556935
310.3814,1.9193963854960592,-0.283164672628533
310.61760000000004,1.92920757083236,-0.2853789575647247
310.8538,1.9367925845186085,-0.28708311363482564
311.09000000000003,1.9373349825170667,-0.28720472060578306
311.3262,1.9334402232812244,-0.28633074941119263
311.5624,1.9251041703764387,-0.28445423482925863
311.79859999999996,1.9092449283930577,-0.28086164564162086
312.0348,1.8961638531418912,-0.27787586329776565
312.271,1.8950995807127882,-0.2776320355272051
312.5072,1.910896619851646,-0.2812371922133438
312.7434,1.9306881874374378,-0.28571213943968093
312.9796,1.9370828624115162,-0.2871481988906999
313.2158,1.922280557301673,-0.28381677334081257
313.452,1.9016866634953635,-0.27913896080058237
313.6882,1.8932101134822015,-0.27719881579267164
313.9244,1.8988640936689452,-0.2784938823348029
314.16060000000004,1.8998111359410652,-0.2787104290078252
314.3968,1.8921616565018924,-0.2769582375243411
314.63300000000004,1.8879928813747846,-0.2760003524697418
314.8692,1.8924216053398029,-0.2770178976444909
315.10540000000003,1.892673275440707,-0.27707564992795347
315.34159999999997,1.8943317271857594,-0.27745603309983957
315.5778,1.8960809139626642,-0.27785686661896997
315.81399999999996,1.9053640096460926,-0.2799779575858217
316.0502,1.9034717168669357,-0.2795464281428333
316.2864,1.8950357822532966,-0.2776174147729258
316.5226,1.891748427010045,-0.276863381523632
316.7588,1.8930573434757163,-0.27716376957810435
316.995,1.8920961696146186,-0.27694320652217913
317.2312,1.8853169448736702,-0.2753843709019953
317.4674,1.8766353283511448,-0.27337988782024086
317.7036,1.8808362959695486,-0.274350997118155
317.9398,1.8848469094190936,-0.275276081812625
318.17600000000004,1.881559746514872,-0.2745180133387167
318.4122,1.8775957470529216,-0.273602092870074
318.64840000000004,1.8835750501120154,-0.27498292913188693
