Wavelength,Gray_Value
255.81920000000002,44.352666666666664
256.0554,44.36744444444445
256.2916,44.212555555555554
256.5278,43.96077777777777
256.764,43.681555555555555
257.0002,43.672666666666665
257.2364,43.73111111111111
257.4726,43.94811111111111
257.7088,43.95622222222223
257.945,43.72222222222222
258.1812,43.57922222222222
258.4174,43.580000000000005
258.6536,43.57555555555556
258.88980000000004,43.523
259.126,43.43333333333334
259.36220000000003,43.385111111111115
259.59839999999997,43.285888888888884
259.8346,43.287444444444446
260.0708,43.37855555555556
260.307,43.265888888888895
260.5432,42.78133333333334
260.7794,42.49466666666667
261.0156,42.608
261.2518,43.031
261.488,43.13766666666666
261.7242,42.921444444444454
261.9604,42.678444444444445
262.1966,42.60655555555556
262.4328,42.60055555555555
262.669,42.66211111111111
262.90520000000004,42.77844444444444
263.1414,43.097777777777786
263.37760000000003,43.39188888888888
263.61379999999997,43.41411111111111
263.85,43.14077777777778
264.0862,42.88066666666666
264.3224,42.46955555555555
264.5586,42.455444444444446
264.7948,42.52811111111111
265.031,42.817
265.2672,42.800777777777775
265.5034,42.72
265.7396,42.86588888888889
265.9758,43.074777777777776
266.212,42.96522222222222
266.4482,42.869
266.6844,42.75711111111111
266.92060000000004,42.86522222222222
267.1568,42.94888888888889
267.39300000000003,42.99700000000001
267.62919999999997,42.96066666666667
267.8654,42.88588888888889
268.1016,42.812555555555555
268.3378,42.95855555555556
268.574,43.080777777777776
268.8102,43.11933333333334
269.0464,42.82444444444445
269.2826,42.504444444444445
269.5188,42.43922222222222
269.755,42.61333333333334
269.9912,42.70366666666666
270.2274,42.78066666666666
270.4636,42.76955555555555
270.6998,42.787444444444446
270.93600000000004,42.843111111111114
271.1722,42.95722222222222
271.40840000000003,42.97277777777777
271.6446,42.75344444444445
271.8808,42.49488888888889
272.117,42.47488888888889
272.3532,42.443
272.5894,42.28888888888889
272.8256,42.178444444444445
273.0618,42.31688888888889
273.298,42.526555555555554
273.5342,42.449555555555555
273.7704,42.102888888888884
274.0066,42.11988888888889
274.2428,42.28733333333333
274.479,42.510444444444445
274.7152,42.48088888888889
274.95140000000004,42.388222222222225
275.1876,42.29266666666667
275.4238,42.300777777777775
275.66,42.02455555555555
275.8962,41.86977777777778
276.1324,41.65644444444444
276.3686,41.84444444444444
276.6048,41.959888888888884
276.841,41.92133333333334
277.0772,41.83244444444445
277.3134,41.79322222222222
277.5496,41.86955555555556
277.7858,42.01777777777777
278.022,42.08522222222222
278.2582,41.97411111111111
278.4944,41.662222222222226
278.7306,41.41766666666667
278.96680000000003,41.37244444444445
279.203,41.56055555555556
279.4392,41.53322222222223
279.6754,41.514
279.9116,41.40888888888889
280.1478,41.42144444444444
280.384,41.35933333333333
280.6202,41.34677777777778
280.8564,41.52611111111111
281.0926,41.69777777777778
281.3288,41.42733333333334
281.565,41.242111111111114
281.8012,41.02222222222223
282.0374,41.03555555555556
282.2736,40.96222222222222
282.5098,41.074000000000005
282.746,41.39933333333334
282.98220000000003,41.61644444444445
283.2184,41.51277777777778
283.4546,41.22522222222222
283.6908,40.80588888888889
283.927,40.51477777777778
284.1632,40.43566666666666
284.3994,40.61577777777777
284.6356,40.84088888888889
284.8718,40.81633333333333
285.108,40.52288888888889
285.3442,40.49777777777778
285.5804,40.64000000000001
285.8166,40.711111111111116
286.0528,40.47555555555555
286.289,40.41188888888889
286.5252,40.57855555555556
286.7614,40.66744444444445
286.99760000000003,40.446000000000005
287.2338,40.30677777777779
287.47,40.32011111111111
287.7062,40.41111111111112
287.9424,40.440000000000005
288.1786,40.43488888888889
288.4148,40.410444444444444
288.651,40.32511111111111
288.8872,40.223555555555556
289.1234,40.43911111111111
289.3596,40.59411111111111
289.5958,40.603
289.832,40.31122222222223
290.0682,40.06155555555555
290.3044,39.97855555555556
290.5406,39.963
290.7768,39.78000000000001
291.01300000000003,39.803000000000004
291.2492,39.82144444444445
291.4854,39.973333333333336
291.7216,40.00677777777778
291.9578,40.056444444444445
292.194,40.08088888888889
292.4302,39.89266666666666
292.6664,39.84377777777778
292.9026,40.03633333333333
293.1388,40.208888888888886
293.375,40.05111111111111
293.6112,39.916333333333334
293.8474,39.93188888888889
294.0836,39.903
294.3198,39.69555555555556
294.556,39.323
294.7922,39.352666666666664
295.02840000000003,39.522333333333336
295.2646,39.823
295.5008,39.84811111111111
295.737,39.65922222222222
295.9732,39.391777777777776
296.2094,39.132444444444445
296.4456,39.181333333333335
296.6818,39.394
296.918,39.507444444444445
297.1542,39.333333333333336
297.3904,39.330999999999996
297.6266,39.61911111111112
297.8628,39.78355555555556
298.099,39.44144444444445
298.3352,38.894
298.5714,38.76577777777778
298.8076,38.85988888888889
299.04380000000003,38.917
299.28,39.00288888888889
299.5162,39.28133333333333
299.7524,39.51544444444445
299.9886,39.39622222222223
300.2248,38.88144444444444
300.461,38.69544444444444
300.6972,38.82
300.9334,39.19855555555555
301.1696,39.21422222222222
301.4058,38.86377777777778
301.642,38.57255555555556
301.8782,38.63388888888889
302.1144,38.687999999999995
302.3506,38.78811111111111
302.5868,38.72888888888889
302.823,38.85255555555556
303.05920000000003,38.96366666666667
303.2954,38.969
303.5316,38.876444444444445
303.7678,38.79344444444445
304.004,38.67777777777778
304.2402,38.68666666666667
304.4764,38.62588888888889
304.7126,38.57555555555556
304.9488,38.35333333333333
305.185,38.23633333333333
305.4212,38.323
305.6574,38.420111111111105
305.8936,38.24611111111111
306.1298,38.29355555555555
306.366,38.28977777777778
306.6022,38.28377777777778
306.8384,38.166666666666664
307.07460000000003,38.282888888888884
307.3108,38.443555555555555
307.547,38.093222222222224
307.7832,37.68066666666667
308.0194,37.73255555555556
308.2556,38.12444444444444
308.4918,38.33177777777777
308.728,38.19555555555556
308.9642,38.03622222222222
309.2004,37.95633333333333
309.4366,37.823
309.6728,37.623666666666665
309.909,37.68444444444444
310.14520000000005,37.74511111111111
310.3814,37.743
310.61760000000004,37.56522222222222
310.8538,37.41122222222222
311.09000000000003,37.36977777777778
311.3262,37.42166666666667
311.5624,37.438666666666656
311.79859999999996,37.77566666666666
312.0348,38.050333333333334
312.271,38.16
312.5072,37.79255555555556
312.7434,37.407444444444444
312.9796,37.35777777777778
313.2158,37.64966666666667
313.452,37.839333333333336
313.6882,37.92077777777778
313.9244,37.82588888888889
314.16060000000004,37.88733333333333
314.3968,37.948777777777785
314.63300000000004,37.95988888888889
314.8692,37.92066666666667
315.10540000000003,37.962999999999994
315.34159999999997,37.86377777777778
315.5778,37.73555555555556
315.81399999999996,37.50511111111111
316.0502,37.56066666666666
316.2864,37.77477777777778
316.5226,37.94966666666667
316.7588,37.97777777777778
316.995,37.94222222222222
317.2312,37.89477777777778
317.4674,38.03177777777778
317.7036,38.035444444444444
317.9398,38.04211111111112
318.17600000000004,37.99477777777778
318.4122,37.87177777777777
318.64840000000004,37.69333333333333
318.8846,37.571888888888886
319.12080000000003,37.79266666666666
319.35699999999997,38.13255555555555
319.5932,38.30277777777778
319.82939999999996,38.211666666666666
320.0656,38.09611111111111
320.3018,37.977666666666664
320.538,37.913222222222224
320.7742,37.94
321.0104,37.85855555555555
321.2466,38.06077777777778
321.4828,38.103
321.719,38.17344444444445
321.9552,37.946888888888886
322.19140000000004,37.69877777777778
322.4276,37.50233333333333
322.66380000000004,37.52811111111111
322.9,37.62277777777778
323.13620000000003,37.87544444444444
323.37239999999997,37.90522222222222
323.6086,38.020111111111106
323.84479999999996,38.038666666666664
324.081,38.026777777777774
324.3172,37.98155555555555
324.5534,37.925222222222224
324.7896,37.89622222222222
325.0258,37.945
325.262,38.031666666666666
325.4982,38.13466666666667
325.7344,38.13322222222222
325.9706,38.11611111111111
326.20680000000004,38.171
326.443,38.36733333333333
326.67920000000004,38.29411111111111
326.9154,38.117777777777775
327.15160000000003,37.75633333333334
327.38779999999997,37.694111111111106
327.624,37.80011111111111
327.86019999999996,38.08011111111111
328.0964,38.340777777777774
328.3326,38.409666666666666
328.5688,38.24744444444445
328.805,38.18677777777778
329.0412,38.07633333333333
329.2774,37.98966666666667
329.5136,37.96666666666667
329.7498,38.096333333333334
329.986,38.32377777777777
330.22220000000004,38.50677777777778
330.4584,38.48977777777778
330.69460000000004,38.52011111111111
330.9308,38.366
331.16700000000003,38.38655555555555
331.40319999999997,38.43022222222222
331.6394,38.592444444444446
331.87559999999996,38.699222222222225
332.1118,38.65844444444445
332.348,38.60655555555556
332.5842,38.656222222222226
332.8204,38.75777777777778
333.0566,38.68522222222222
333.2928,38.525222222222226
333.529,38.49933333333334
333.7652,38.646666666666675
334.0014,38.75922222222223
334.23760000000004,38.827333333333335
334.4738,38.989666666666665
334.71000000000004,39.146
334.9462,39.07866666666666
335.18240000000003,39.025333333333336
335.41859999999997,39.226
335.6548,39.537777777777784
335.89099999999996,39.58522222222222
336.1272,39.11411111111111
336.3634,38.92077777777778
336.5996,38.92966666666666
336.8358,39.29044444444444
337.072,39.44822222222222
337.3082,39.463
337.5444,39.39044444444445
337.7806,39.415666666666674
338.0168,39.282333333333334
338.25300000000004,39.36677777777778
338.4892,39.38155555555556
338.72540000000004,39.58522222222222
338.9616,39.59033333333333
339.19780000000003,39.465111111111106
339.43399999999997,39.383
339.6702,39.44444444444445
339.90639999999996,39.39422222222222
340.1426,39.288222222222224
340.3788,39.095777777777776
340.615,39.12755555555555
340.8512,39.349777777777774
341.0874,39.71711111111111
341.3236,40.041555555555554
341.5598,40.07266666666667
341.796,39.892
342.0322,39.85944444444444
342.26840000000004,39.77433333333334
342.5046,39.60544444444445
342.74080000000004,39.465444444444444
342.977,39.63644444444444
343.21320000000003,39.85644444444444
343.44939999999997,39.92155555555556
343.6856,39.75722222222222
343.92179999999996,39.74677777777777
344.158,39.81788888888889
344.3942,40.0
344.6304,40.05855555555556
344.8666,40.02222222222222
345.1028,39.99922222222222
345.339,40.04877777777778
345.5752,40.11322222222222
345.8114,40.266555555555556
346.0476,40.27466666666666
346.28380000000004,40.18944444444444
346.52,40.187999999999995
346.75620000000004,40.37844444444445
346.9924,40.52144444444445
347.22860000000003,40.53333333333334
347.46479999999997,40.51777777777778
347.701,40.71933333333333
347.93719999999996,40.702222222222225
348.1734,40.50444444444445
348.4096,40.39922222222222
348.6458,40.574888888888886
348.882,40.79633333333334
349.1182,40.76822222222222
349.3544,40.553333333333335
349.5906,40.69188888888888
349.8268,40.897
350.063,41.01766666666666
350.29920000000004,40.93911111111111
350.5354,40.87022222222222
350.77160000000003,40.84133333333333
351.0078,40.72277777777778
351.244,40.58277777777778
351.48019999999997,40.731
351.7164,41.050333333333334
351.95259999999996,41.34144444444444
352.1888,41.24966666666666
352.425,40.848222222222226
352.6612,40.543777777777784
352.8974,40.69255555555556
353.1336,40.83922222222222
353.3698,41.188222222222215
353.606,41.36533333333333
353.8422,41.56755555555555
354.0784,41.36833333333333
354.31460000000004,41.135666666666665
354.5508,41.08811111111111
354.78700000000003,41.138333333333335
355.0232,40.967333333333336
355.2594,40.81266666666667
355.49559999999997,40.87566666666667
355.7318,41.27555555555555
355.96799999999996,41.611777777777775
356.2042,41.59688888888889
356.4404,41.34577777777778
356.6766,41.14577777777778
356.9128,41.16211111111111
357.149,41.33477777777778
357.3852,41.43333333333333
357.6214,41.349666666666664
357.8576,41.199222222222225
358.0938,41.28955555555555
358.33000000000004,41.59611111111111
358.5662,41.85388888888889
358.80240000000003,41.60655555555555
359.0386,41.35333333333333
359.2748,41.29555555555556
359.51099999999997,41.53622222222223
359.7472,41.56877777777779
359.98339999999996,41.473888888888894
360.2196,41.577555555555556
360.4558,41.87166666666667
360.692,42.1368888888889
360.9282,42.23688888888889
361.1644,42.20133333333333
361.4006,42.160666666666664
361.6368,42.20011111111111
361.873,42.35055555555555
362.1092,42.42166666666666
362.34540000000004,42.38233333333333
362.5816,42.175555555555555
362.81780000000003,42.17033333333333
363.054,42.24955555555555
363.2902,42.480777777777774
363.52639999999997,42.61488888888889
363.7626,42.63933333333333
363.99879999999996,42.55788888888889
364.235,42.39944444444445
364.4712,42.32388888888889
364.7074,42.65488888888889
364.9436,43.023777777777774
365.1798,43.22533333333333
365.416,43.10166666666667
365.6522,42.87866666666667
365.8884,42.70155555555556
366.1246,42.73711111111111
366.36080000000004,42.67255555555556
366.597,42.846666666666664
366.83320000000003,42.94511111111111
367.0694,43.34811111111111
367.3056,43.55544444444445
367.54179999999997,43.404333333333334
367.778,43.14366666666667
368.01419999999996,43.126000000000005
368.2504,43.26
368.4866,43.56355555555555
368.7228,43.699666666666666
368.959,43.821888888888886
369.1952,43.718999999999994
369.4314,43.507222222222225
369.6676,43.354000000000006
369.9038,43.29333333333333
370.14,43.20455555555555
370.37620000000004,43.39277777777777
370.6124,43.620888888888885
370.84860000000003,43.80822222222222
371.0848,43.855555555555554
371.321,43.978555555555566
371.55719999999997,44.174888888888894
371.7934,44.060111111111105
372.02959999999996,43.794888888888885
372.2658,43.687444444444445
372.502,43.828111111111106
372.7382,43.885111111111115
372.9744,43.83111111111111
373.2106,43.82377777777777
373.4468,43.956444444444436
373.683,44.12155555555555
373.9192,44.083000000000006
374.1554,44.07044444444444
374.39160000000004,44.12833333333333
374.6278,44.17055555555555
374.86400000000003,44.04011111111111
375.1002,44.00300000000001
375.3364,44.22077777777778
375.57259999999997,44.351111111111116
375.8088,44.28666666666666
376.04499999999996,44.309666666666665
376.2812,44.56977777777778
376.5174,44.61566666666667
376.7536,44.26522222222223
376.9898,43.82588888888889
377.226,43.690333333333335
377.4622,43.87566666666666
377.6984,44.0431111111111
377.9346,44.33866666666666
378.1708,44.59788888888889
378.40700000000004,44.814888888888895
378.6432,44.671888888888894
378.87940000000003,44.25622222222222
379.1156,43.93911111111111
379.3518,43.92055555555555
379.58799999999997,44.03677777777778
379.8242,44.27822222222222
380.06039999999996,44.49166666666667
380.2966,44.68666666666667
380.5328,44.64000000000001
380.769,44.43988888888888
381.0052,44.365
381.2414,44.49333333333333
381.4776,44.544555555555554
381.7138,44.671222222222234
381.95,44.72377777777779
382.1862,44.82077777777778
382.42240000000004,44.78377777777778
382.6586,44.598555555555556
382.89480000000003,44.45422222222223
383.131,44.42022222222223
383.3672,44.48022222222223
383.60339999999997,44.749
383.8396,45.162888888888894
384.0758,45.543555555555564
384.312,45.335333333333324
384.5482,44.807222222222215
384.7844,44.553222222222225
385.0206,44.74888888888889
385.2568,44.940666666666665
385.493,45.02877777777778
385.7292,44.99988888888888
385.9654,45.00222222222222
386.2016,45.08155555555555
386.43780000000004,45.28677777777778
386.674,45.35722222222222
386.91020000000003,45.11655555555555
387.14639999999997,44.6721111111111
387.3826,44.84544444444444
387.61879999999996,45.08977777777778
387.855,45.18011111111111
388.0912,44.97488888888889
388.3274,45.035666666666664
388.5636,45.25200000000001
388.7998,45.14311111111112
389.036,44.75633333333334
389.2722,44.82433333333333
389.5084,45.07033333333333
389.7446,45.17344444444444
389.9808,44.96677777777777
390.217,44.74511111111111
390.45320000000004,44.76955555555556
390.6894,44.93333333333333
390.92560000000003,45.06455555555556
391.16179999999997,45.173333333333325
391.398,44.92966666666667
391.63419999999996,44.814888888888895
391.8704,44.952666666666666
392.1066,45.21333333333334
392.3428,45.11544444444445
392.579,44.674777777777784
392.8152,44.48366666666667
393.0514,44.714888888888886
393.2876,44.97488888888889
393.5238,44.93788888888889
393.76,44.852666666666664
393.9962,44.85044444444444
394.2324,44.863777777777784
394.46860000000004,44.70000000000001
394.7048,44.622888888888895
394.94100000000003,44.797666666666665
395.17719999999997,44.900666666666666
395.4134,44.77633333333333
395.64959999999996,44.74144444444445
395.8858,45.00366666666665
396.122,45.213222222222214
396.3582,45.044444444444444
396.5944,44.653333333333336
396.8306,44.72288888888889
397.0668,45.06133333333333
397.303,45.23166666666666
397.5392,44.92588888888889
397.7754,44.59633333333333
398.0116,44.71044444444444
398.2478,45.12822222222223
398.48400000000004,45.214111111111116
398.7202,45.20666666666667
398.95640000000003,45.11322222222222
399.19259999999997,45.29988888888889
399.4288,45.48877777777778
399.66499999999996,45.58655555555555
399.9012,45.49322222222222
400.1374,45.226555555555564
400.3736,45.11322222222223
400.6098,45.431666666666665
400.846,45.80133333333333
401.0822,45.858444444444444
401.3184,45.657777777777774
401.5546,45.556999999999995
401.7908,45.719888888888896
402.027,45.827999999999996
402.2632,45.90366666666667
402.49940000000004,46.11488888888889
402.7356,46.31866666666667
402.97180000000003,46.20666666666667
403.20799999999997,45.89633333333333
403.4442,45.831999999999994
403.68039999999996,46.136444444444436
403.9166,46.480777777777774
404.1528,46.437666666666665
404.389,46.40366666666667
404.6252,46.46366666666666
404.8614,46.61855555555555
405.0976,46.57255555555556
405.3338,46.47477777777778
405.57,46.67544444444445
405.8062,47.01255555555556
406.0424,47.07555555555555
406.2786,47.062999999999995
406.51480000000004,47.00966666666667
406.751,47.23255555555556
406.98720000000003,47.413999999999994
407.22339999999997,47.41544444444444
407.4596,47.193222222222225
407.69579999999996,46.94877777777777
407.932,46.932444444444435
408.1682,47.26288888888888
408.4044,47.42366666666667
408.6406,47.31188888888889
408.8768,47.08444444444444
409.113,47.00822222222222
409.3492,47.291111111111114
409.5854,47.617
409.8216,47.85477777777778
410.05780000000004,47.87566666666667
410.294,47.806888888888885
410.53020000000004,47.815777777777775
410.7664,47.92011111111111
411.00260000000003,47.928888888888885
411.23879999999997,47.85399999999999
411.475,47.707444444444434
411.71119999999996,47.60966666666666
411.9474,47.88077777777777
412.1836,48.23844444444444
412.4198,48.339333333333336
412.656,48.129
412.8922,47.93211111111111
413.1284,48.07933333333333
413.3646,48.191111111111105
413.6008,48.371
413.837,48.44433333333333
414.07320000000004,48.538555555555554
414.3094,48.412
414.54560000000004,48.31433333333333
414.7818,48.40533333333334
415.01800000000003,48.69111111111112
415.25419999999997,48.90211111111112
415.4904,48.67322222222223
415.72659999999996,48.60366666666667
415.9628,48.72155555555556
416.199,49.068222222222225
416.4352,49.17188888888888
416.6714,49.00444444444444
416.9076,48.826666666666675
417.1438,48.71633333333333
417.38,48.82888888888889
417.6162,49.21622222222222
417.8524,49.542111111111105
418.08860000000004,49.75177777777778
418.3248,49.74666666666666
418.56100000000004,49.63777777777778
418.7972,49.507444444444445
419.03340000000003,49.440000000000005
419.26959999999997,49.55855555555556
419.5058,49.800000000000004
419.74199999999996,49.95922222222222
419.9782,49.98955555555556
420.2144,49.973333333333336
420.4506,49.89933333333334
420.6868,49.89488888888889
420.923,49.99699999999999
421.1592,50.040666666666674
421.3954,50.155444444444434
421.6316,50.22955555555555
421.8678,50.35922222222222
422.10400000000004,50.52
422.3402,50.63477777777778
422.57640000000004,50.75255555555555
422.8126,50.69188888888889
423.0488,50.37422222222222
423.28499999999997,50.497888888888895
423.5212,50.8748888888889
423.75739999999996,51.44811111111111
423.9936,51.7028888888889
424.2298,51.711777777777776
424.466,51.873333333333335
424.7022,52.08533333333333
424.9384,52.30755555555555
425.1746,52.63344444444444
425.4108,52.91111111111112
425.647,53.13855555555555
425.8832,53.47711111111111
426.11940000000004,53.889
426.3556,54.37188888888888
426.59180000000003,54.55111111111111
426.828,54.68888888888889
427.0642,55.19555555555556
427.30039999999997,55.72
427.5366,55.96666666666666
427.77279999999996,56.06666666666666
428.009,56.434111111111115
428.2452,57.03333333333333
428.4814,57.3571111111111
428.7176,57.53333333333333
428.9538,57.840111111111106
429.19,58.334111111111106
429.4262,58.746
429.6624,59.25488888888889
429.8986,59.928111111111114
430.13480000000004,60.66822222222222
430.371,61.18588888888889
430.60720000000003,61.59411111111111
430.8434,62.05844444444444
