Distance_(pixels),Gray_Value
195,18.793
196,18.680
197,18.780
198,19.580
199,20.520
200,19.413
201,18.793
202,18.440
203,18.540
204,18.687
205,18.887
206,19.253
207,19.720
208,19.480
209,19.220
210,18.273
211,17.693
212,18.860
213,18.960
214,18.640
215,18.980
216,19.513
217,19.673
218,19.827
219,19.867
220,19.427
221,18.960
222,18.747
223,18.520
224,18.293
225,19.393
226,20.300
227,20.193
228,19.847
229,18.707
230,17.940
231,17.927
232,19.553
233,20.393
234,20.140
235,19.160
236,18.627
237,18.520
238,18.853
239,19.587
240,19.267
241,19.240
242,19.047
243,18.787
244,18.507
245,18.500
246,18.560
247,18.473
248,18.873
249,19.607
250,19.993
251,20.013
252,19.833
253,19.100
254,18.693
255,18.740
256,19.060
257,19.433
258,19.820
259,20.333
260,20.280
261,19.853
262,19.287
263,18.927
264,18.907
265,19.900
266,20.127
267,19.347
268,18.960
269,19.420
270,19.713
271,19.507
272,18.960
273,19.260
274,19.587
275,19.247
276,18.940
277,18.813
278,19.240
279,19.753
280,19.900
281,19.660
282,19.807
283,19.927
284,19.940
285,19.653
286,19.560
287,19.540
288,19.467
289,19.620
290,19.900
291,19.620
292,19.053
293,19.467
294,20.100
295,20.013
296,19.187
297,19.227
298,18.687
299,18.880
300,19.707
301,19.827
302,19.193
303,19.000
304,19.107
305,20.367
306,20.787
307,20.367
308,19.740
309,19.260
310,19.273
311,20.147
312,20.160
313,20.027
314,19.953
315,20.333
316,20.600
317,20.507
318,20.180
319,19.540
320,19.480
321,20.580
322,20.667
323,19.633
324,19.207
325,19.987
326,20.580
327,20.093
328,19.647
329,20.167
330,19.800
331,19.440
332,19.980
333,20.147
334,20.033
335,20.213
336,18.973
337,19.060
338,19.427
339,19.773
340,20.140
341,20.100
342,19.633
343,19.173
344,18.960
345,19.567
346,19.267
347,18.827
348,19.120
349,19.480
350,19.240
351,19.027
352,18.440
353,18.967
354,19.627
355,19.280
356,18.947
357,19.133
358,19.107
359,18.360
360,18.473
361,19.160
362,19.400
363,19.327
364,19.087
365,18.887
366,19.273
367,20.367
368,19.167
369,18.773
370,18.867
371,19.040
372,18.940
373,18.593
374,18.873
375,19.493
376,19.253
377,19.813
378,19.913
379,19.113
380,18.580
381,18.920
382,19.187
383,19.187
384,18.547
385,18.913
386,19.027
387,19.007
388,19.193
389,19.660
390,19.820
391,19.500
392,18.753
393,19.253
394,19.307
395,18.747
396,18.140
397,17.980
398,18.093
399,18.133
400,18.820
401,19.180
402,19.393
403,19.313
404,19.333
405,19.287
406,19.040
407,18.600
408,19.473
409,19.767
410,19.200
411,18.427
412,18.607
413,18.967
414,19.193
415,19.200
416,18.320
417,18.407
418,18.073
419,17.720
420,17.833
421,18.253
422,18.607
423,18.593
424,17.960
425,18.333
426,18.613
427,18.627
428,18.447
429,18.187
430,18.113
431,18.127
432,18.573
433,18.300
434,18.040
435,17.940
436,18.093
437,18.360
438,18.580
439,18.740
440,18.133
441,18.253
442,18.913
443,19.353
444,18.953
445,18.307
446,18.540
447,19.193
448,19.093
449,19.207
450,18.953
451,18.600
452,18.433
453,18.760
454,18.867
455,18.947
456,17.947
457,18.200
458,18.573
459,18.813
460,18.727
461,18.647
462,18.980
463,19.827
464,18.993
465,19.660
466,19.367
467,18.807
468,18.773
469,18.800
470,18.760
471,18.947
472,18.820
473,19.293
474,19.453
475,18.993
476,18.700
477,18.653
478,18.687
479,18.980
480,18.853
481,18.753
482,19.227
483,18.600
484,17.920
485,19.560
486,20.853
487,19.473
488,18.727
489,18.980
490,19.020
491,18.727
492,19.153
493,19.973
494,19.973
495,19.573
496,18.820
497,19.193
498,19.500
499,19.620
500,20.020
501,20.240
502,20.153
503,19.853
504,19.880
505,20.480
506,20.493
507,19.873
508,19.800
509,20.500
510,20.347
511,19.633
512,20.280
513,20.467
514,20.267
515,19.867
516,19.833
517,20.067
518,20.467
519,20.427
520,20.593
521,20.313
522,19.780
523,20.127
524,20.680
525,20.160
526,19.727
527,20.113
528,19.300
529,20.187
530,20.933
531,20.513
532,19.933
533,19.733
534,20.080
535,20.360
536,19.587
537,19.687
538,19.307
539,19.467
540,20.087
541,20.147
542,19.807
543,20.127
544,20.420
545,20.660
546,20.507
547,19.840
548,19.573
549,19.780
550,20.213
551,20.253
552,19.287
553,20.087
554,20.713
555,20.767
556,20.180
557,19.973
558,20.093
559,20.593
560,20.680
561,20.440
562,20.107
563,19.560
564,19.347
565,19.287
566,19.707
567,19.933
568,19.913
569,20.273
570,20.420
571,19.900
572,19.487
573,19.640
574,20.280
575,20.453
576,19.960
577,20.293
578,19.853
579,19.273
580,19.787
581,20.207
582,20.000
583,19.660
584,20.247
585,20.180
586,19.947
587,20.147
588,20.847
589,20.967
590,20.500
591,20.533
592,20.173
593,20.473
594,20.153
595,19.853
596,20.107
597,20.387
598,20.913
599,21.713
600,20.573
601,20.213
602,19.760
603,19.647
604,20.127
605,20.507
606,20.820
607,21.187
608,20.687
609,21.427
610,21.453
611,21.193
612,21.440
613,21.813
614,21.500
615,21.120
616,21.673
617,21.920
618,21.120
619,20.880
620,21.860
621,22.120
622,21.487
623,21.607
624,21.833
625,21.727
626,21.980
627,22.280
628,21.727
629,20.687
630,20.987
631,22.107
632,21.920
633,21.460
634,21.360
635,21.747
636,21.667
637,21.193
638,20.553
639,20.460
640,20.880
641,21.833
642,22.080
643,21.487
644,21.200
645,21.060
646,20.620
647,20.127
648,20.100
649,20.700
650,20.893
651,20.173
652,19.693
653,19.933
654,20.000
655,19.873
656,19.433
657,19.873
658,20.067
659,19.987
660,20.013
661,20.093
662,20.060
663,19.920
664,19.420
665,19.560
666,19.127
667,18.740
668,19.080
669,19.767
670,19.973
671,19.440
672,19.567
673,20.053
674,20.213
675,19.407
676,19.033
677,19.147
678,19.573
679,19.920
680,18.680
681,19.193
682,19.187
683,19.067
684,18.953
685,19.233
686,19.000
687,18.747
688,18.727
689,18.447
690,18.320
691,18.540
692,18.647
693,18.627
694,18.747
695,18.987
696,18.700
697,18.507
698,17.973
699,18.353
700,19.453
701,19.673
702,19.027
703,18.673
704,19.027
705,19.533
706,18.560
707,18.287
708,19.507
709,19.320
710,18.647
711,19.447
712,18.340
713,18.500
714,18.913
715,19.033
716,19.140
717,19.160
718,19.207
719,19.233
720,18.820
721,18.327
722,17.853
723,18.033
724,18.827
725,19.593
726,19.547
727,19.053
728,18.807
729,18.567
730,18.387
731,18.573
732,18.967
733,18.960
734,18.620
735,18.400
736,19.400
737,19.107
738,18.653
739,18.300
740,18.287
741,18.587
742,18.553
743,18.593
744,18.240
745,18.540
746,18.273
747,18.213
748,18.800
749,18.960
750,18.587
751,18.533
752,18.653
753,19.167
754,18.647
755,17.880
756,18.233
757,18.393
758,18.080
759,17.940
760,18.287
761,19.053
762,19.553
763,19.160
764,18.667
765,18.587
766,18.813
767,18.867
768,17.953
769,17.513
770,17.613
771,18.200
772,18.587
773,18.547
774,18.333
775,18.393
776,17.720
777,17.480
778,17.507
779,17.807
780,18.120
781,18.180
782,17.980
783,18.073
784,17.533
785,18.060
786,17.820
787,17.160
788,17.080
789,17.013
790,17.067
791,17.393
792,17.407
793,17.653
794,17.613
795,17.233
796,17.060
797,17.100
798,16.907
799,16.867
800,15.867
801,16.520
802,17.420
803,17.920
804,17.620
805,17.080
806,17.320
807,17.780
808,16.487
809,17.347
810,17.247
811,16.147
812,16.287
813,17.827
814,18.293
815,17.580
816,16.547
817,17.347
818,17.733
819,17.367
820,17.260
821,17.627
822,17.833
823,17.653
824,17.360
825,17.320
826,16.867
827,16.680
828,17.153
829,17.847
830,17.580
831,16.807
832,16.440
833,16.820
834,17.053
835,16.740
836,16.420
837,16.460
838,17.353
839,18.253
840,16.980
841,16.640
842,16.673
843,17.027
844,17.573
845,17.773
846,17.780
847,17.387
848,15.740
849,15.967
850,16.073
851,16.613
852,17.027
853,17.200
854,17.047
855,16.867
856,16.120
857,16.700
858,16.567
859,16.300
860,16.740
861,16.653
862,16.513
863,16.587
864,16.787
865,17.327
866,17.653
867,17.553
868,17.440
869,17.527
870,17.187
871,16.453
872,16.860
873,17.360
874,17.553
875,17.467
876,17.100
877,16.380
878,16.627
879,17.807
880,17.040
881,16.640
882,16.387
883,16.773
884,17.907
885,19.027
886,18.740
887,16.960
888,16.227
889,16.807
890,17.260
891,17.527
892,17.740
893,17.773
894,17.527
895,17.200
896,17.527
897,18.007
898,18.413
899,18.273
900,18.413
901,18.713
902,18.640
903,17.920
904,18.873
905,18.693
906,18.153
907,17.933
908,18.493
909,19.513
910,19.813
911,19.500
912,20.107
913,20.193
914,20.213
915,19.893
916,19.447
917,19.087
918,18.953
919,18.713
920,18.467
921,18.567
922,18.207
923,18.413
924,19.007
925,19.207
926,18.920
927,18.927
928,19.007
929,19.720
930,19.840
931,19.260
932,18.773
933,18.187
934,17.647
935,17.680
936,18.267
937,19.733
938,20.660
939,19.880
940,18.987
941,18.907
942,19.087
943,19.140
944,19.433
945,19.907
946,19.907
947,19.887
948,20.240
949,19.740
950,19.093
951,19.173
952,19.013
953,19.373
954,19.607
955,19.820
956,20.493
957,20.493
958,20.227
959,20.313
960,19.407
961,19.833
962,19.587
963,19.500
964,20.273
965,20.573
966,20.187
967,19.847
968,20.593
969,21.173
970,21.020
971,20.300
972,20.433
973,21.213
974,21.167
975,20.673
976,20.607
977,20.627
978,20.653
979,21.027
980,21.800
981,21.887
982,22.180
983,23.007
984,22.513
985,23.107
986,24.393
987,24.520
988,24.387
989,24.433
990,24.853
991,24.753
992,25.300
993,25.427
994,25.633
995,25.760
996,25.967
997,25.620
998,26.080
999,26.313
1000,26.400
1001,27.687
1002,28.040
1003,27.740
1004,28.147
1005,28.227
1006,28.480
1007,29.633
1008,29.313
1009,29.447
1010,29.913
1011,30.440
1012,31.253
1013,31.673
1014,32.560
1015,33.467
1016,32.960
1017,34.487
1018,35.493
1019,35.967
1020,36.500
1021,36.747
1022,37.560
1023,39.147
1024,39.673
1025,41.433
1026,43.140
1027,46.667
1028,53.940
1029,63.993
1030,75.007
1031,83.853
1032,92.907
1033,100.080
1034,105.620
1035,107.620
1036,107.520
1037,107.747
1038,108.540
1039,109.027
1040,108.893
1041,109.127
1042,109.187
1043,108.973
1044,108.847
1045,108.820
1046,108.840
1047,108.753
1048,108.873
1049,108.487
1050,108.233
1051,108.293
1052,108.153
1053,107.913
1054,107.680
1055,107.400
1056,106.060
1057,104.993
1058,104.493
1059,103.607
1060,102.207
1061,99.853
1062,96.160
1063,91.980
1064,86.427
1065,81.353
1066,74.340
1067,67.787
1068,61.867
1069,56.500
1070,52.613
1071,50.533
1072,48.093
1073,47.753
1074,47.853
1075,47.533
1076,47.033
1077,46.620
1078,45.913
1079,45.160
1080,44.453
1081,45.033
1082,45.493
1083,45.313
1084,45.107
1085,45.120
1086,44.993
1087,44.860
1088,45.100
1089,45.573
1090,45.653
1091,45.680
1092,45.667
1093,45.107
1094,45.220
1095,45.920
1096,46.093
1097,45.873
1098,45.940
1099,45.960
1100,46.240
1101,46.340
1102,46.333
1103,46.140
1104,45.513
1105,46.593
1106,46.600
1107,46.253
1108,46.160
1109,45.560
1110,45.953
1111,47.340
1112,46.633
1113,47.067
1114,47.847
1115,47.787
1116,47.060
1117,46.947
1118,47.433
1119,47.647
1120,47.193
1121,47.747
1122,47.613
1123,47.373
1124,47.347
1125,47.747
1126,47.620
1127,47.187
1128,46.820
1129,47.460
1130,47.980
1131,47.767
1132,47.380
1133,47.540
1134,47.847
1135,47.860
1136,47.673
1137,48.033
1138,48.040
1139,47.587
1140,47.640
1141,48.153
1142,48.113
1143,47.653
1144,47.707
1145,48.027
1146,48.027
1147,48.300
1148,48.987
1149,49.087
1150,49.080
1151,49.333
1152,48.740
1153,48.553
1154,49.100
1155,49.440
1156,49.000
1157,49.013
1158,49.967
1159,50.447
1160,49.907
1161,50.373
1162,51.280
1163,52.100
1164,52.193
1165,52.133
1166,52.307
1167,52.780
1168,53.500
1169,53.693
1170,54.040
1171,54.013
1172,54.113
1173,54.307
1174,54.793
1175,55.447
1176,55.387
1177,56.300
1178,56.287
1179,56.787
1180,57.380
1181,57.280
1182,57.080
1183,57.880
1184,58.233
1185,58.433
1186,58.687
1187,59.080
1188,58.940
1189,59.467
1190,59.573
1191,59.813
1192,59.053
1193,59.827
1194,60.720
1195,61.833
1196,61.813
1197,61.773
1198,62.453
1199,63.400
1200,63.760
1201,64.327
1202,64.380
1203,64.460
1204,65.300
1205,66.087
1206,66.400
1207,66.827
1208,67.347
1209,67.240
1210,67.640
1211,68.773
1212,69.487
1213,70.200
1214,71.113
1215,72.367
1216,73.693
1217,74.980
1218,76.800
1219,78.373
1220,79.507
1221,80.813
1222,82.020
1223,82.660
1224,83.053
1225,84.640
1226,86.673
1227,89.940
1228,93.580
1229,95.213
1230,96.287
1231,98.667
1232,101.733
1233,105.253
1234,107.927
1235,109.800
1236,112.027
1237,113.407
1238,117.147
1239,122.620
1240,128.060
1241,130.727
1242,133.393
1243,136.120
1244,138.920
1245,139.887
1246,142.847
1247,146.613
1248,149.607
1249,152.387
1250,153.900
1251,154.567
1252,155.273
1253,155.967
1254,156.567
1255,157.320
1256,157.920
1257,158.973
1258,159.567
1259,160.060
1260,160.320
1261,160.973
1262,161.847
1263,162.207
1264,161.040
1265,161.140
1266,161.087
1267,160.953
1268,160.820
1269,160.907
1270,160.767
1271,160.540
1272,160.420
1273,160.460
1274,160.607
1275,160.627
1276,160.460
1277,160.260
1278,159.913
1279,159.560
1280,159.180
1281,158.907
1282,158.507
1283,158.027
1284,157.040
1285,156.393
1286,155.520
1287,154.887
1288,153.513
1289,153.020
1290,151.913
1291,151.107
1292,149.987
1293,149.127
1294,147.947
1295,147.160
1296,146.147
1297,145.587
1298,144.740
1299,143.820
1300,142.880
1301,141.920
1302,141.047
1303,140.340
1304,138.580
1305,136.933
1306,135.453
1307,134.333
1308,133.113
1309,131.473
1310,129.153
1311,127.873
1312,125.507
1313,124.513
1314,123.313
1315,121.707
1316,120.353
1317,119.413
1318,118.013
1319,116.687
1320,115.313
1321,114.467
1322,113.113
1323,111.873
1324,110.887
1325,110.393
1326,109.493
1327,108.453
1328,105.867
1329,104.980
1330,104.167
1331,103.280
1332,101.693
1333,99.233
1334,97.033
1335,95.640
1336,93.927
1337,93.353
1338,91.980
1339,91.333
1340,90.827
1341,89.893
1342,89.087
1343,88.733
1344,86.740
1345,86.707
1346,86.207
1347,85.860
1348,85.867
1349,85.220
1350,83.900
1351,82.900
1352,81.453
1353,81.300
1354,80.187
1355,79.300
1356,78.913
1357,78.980
1358,77.760
1359,76.360
1360,75.860
1361,76.467
1362,75.627
1363,74.080
1364,73.973
1365,74.287
1366,73.460
1367,72.587
1368,71.773
1369,72.373
1370,71.160
1371,69.913
1372,69.400
1373,68.720
1374,67.873
1375,68.140
1376,67.473
1377,67.460
1378,67.107
1379,66.900
1380,66.367
1381,65.440
1382,64.087
1383,63.773
1384,63.433
1385,63.287
1386,62.787
1387,62.373
1388,62.007
1389,61.867
1390,61.327
1391,60.680
1392,59.540
1393,59.800
1394,59.820
1395,59.547
1396,59.480
1397,59.633
1398,59.387
1399,59.240
1400,58.380
1401,59.193
1402,58.593
1403,57.833
1404,57.927
1405,58.507
1406,58.593
1407,58.513
1408,56.867
1409,57.053
1410,57.140
1411,57.640
1412,57.947
1413,57.833
1414,57.213
1415,57.327
1416,57.987
1417,58.360
1418,58.693
1419,58.980
1420,59.360
1421,60.127
1422,60.487
1423,60.373
1424,60.213
1425,61.300
1426,62.300
1427,62.727
1428,62.847
1429,64.347
1430,65.667
1431,66.420
1432,67.327
1433,68.393
1434,69.153
1435,69.667
1436,70.253
1437,71.873
1438,73.327
1439,73.900
1440,74.853
1441,76.600
1442,77.900
1443,79.160
1444,80.487
1445,80.560
1446,80.227
1447,81.267
1448,81.907
1449,83.333
1450,84.307
1451,85.147
1452,85.980
1453,86.533
1454,87.347
1455,88.567
1456,90.753
1457,92.153
1458,94.267
1459,98.207
1460,101.713
1461,103.113
1462,104.047
1463,105.233
1464,107.873
1465,111.713
1466,115.513
1467,117.907
1468,119.540
1469,121.327
1470,124.113
1471,126.960
1472,129.580
1473,128.167
1474,128.927
1475,133.693
1476,138.820
1477,141.913
1478,144.900
1479,147.400
1480,150.287
1481,153.107
1482,156.660
1483,159.353
1484,162.653
1485,165.680
1486,169.260
1487,172.940
1488,177.420
1489,180.773
1490,184.187
1491,186.513
1492,188.887
1493,190.873
1494,192.860
1495,194.067
1496,194.500
1497,194.153
1498,193.060
1499,192.553
1500,192.280
1501,192.300
1502,192.733
1503,192.813
1504,191.180
1505,190.500
1506,189.440
1507,187.747
1508,186.127
1509,184.427
1510,182.333
1511,181.027
1512,178.307
1513,176.833
1514,173.500
1515,169.353
1516,165.313
1517,161.547
1518,156.847
1519,150.907
1520,142.213
1521,137.280
1522,133.480
1523,129.393
1524,125.220
1525,120.653
1526,117.373
1527,115.487
1528,113.393
1529,113.247
1530,112.507
1531,110.653
1532,109.407
1533,107.520
1534,104.540
1535,102.733
1536,101.193
1537,100.853
1538,99.873
1539,98.987
1540,97.047
1541,92.400
1542,88.440
1543,87.333
1544,86.693
1545,85.460
1546,83.313
1547,81.827
1548,80.780
1549,79.433
1550,77.533
1551,74.760
1552,71.807
1553,71.247
1554,70.833
1555,69.780
1556,69.413
1557,69.220
1558,69.020
1559,68.520
1560,67.960
1561,68.400
1562,67.940
1563,66.767
1564,66.960
1565,66.367
1566,65.353
1567,64.847
1568,64.707
1569,64.700
1570,64.100
1571,63.413
1572,63.547
1573,62.713
1574,62.147
1575,61.980
1576,61.680
1577,61.633
1578,61.020
1579,59.967
1580,60.140
1581,60.460
1582,60.313
1583,59.807
1584,59.427
1585,60.387
1586,60.740
1587,60.140
1588,59.687
1589,59.060
1590,59.153
1591,59.640
1592,59.233
1593,59.253
1594,59.187
1595,58.913
1596,59.307
1597,59.280
1598,58.873
1599,58.947
1600,59.340
1601,59.647
1602,59.233
1603,58.460
1604,59.127
1605,59.680
1606,60.073
1607,60.007
1608,58.860
1609,58.920
1610,57.347
1611,56.973
1612,57.620
1613,57.080
1614,57.853
1615,61.033
1616,66.313
1617,69.367
1618,71.460
1619,74.820
1620,78.200
1621,79.593
1622,81.013
1623,82.693
1624,86.887
1625,91.553
1626,95.233
1627,96.680
1628,99.027
1629,102.620
1630,106.867
1631,109.420
1632,113.593
1633,115.567
1634,116.793
1635,117.160
1636,118.447
1637,120.167
1638,122.293
1639,125.620
1640,126.387
1641,128.313
1642,130.620
1643,132.433
1644,134.020
1645,135.400
1646,136.927
1647,138.320
1648,139.753
1649,140.453
1650,141.507
1651,142.487
1652,143.960
1653,144.400
1654,144.767
1655,145.340
1656,145.833
1657,146.213
1658,147.233
1659,147.407
1660,148.473
1661,149.060
1662,149.753
1663,150.340
1664,150.447
1665,150.647
1666,150.827
1667,150.913
1668,151.627
1669,151.573
1670,152.327
1671,152.267
1672,152.327
1673,152.340
1674,152.647
1675,152.020
1676,152.100
1677,151.553
1678,151.327
1679,151.200
1680,150.893
1681,150.753
1682,150.087
1683,149.687
1684,150.047
1685,149.667
1686,149.840
1687,149.667
1688,149.520
1689,149.340
1690,149.453
1691,149.000
1692,148.980
1693,148.200
1694,147.727
1695,147.493
1696,146.827
1697,147.260
1698,147.013
1699,146.800
1700,146.573
1701,146.213
1702,146.313
1703,146.047
1704,145.880
1705,145.580
1706,145.433
1707,144.953
1708,144.560
1709,143.800
1710,142.947
1711,142.473
1712,141.487
1713,141.567
1714,141.253
1715,140.333
1716,139.933
1717,138.567
1718,137.120
1719,136.300
1720,136.033
1721,135.373
1722,135.100
1723,134.440
1724,134.240
1725,133.840
1726,133.347
1727,132.960
1728,132.807
1729,132.667
1730,132.333
1731,131.900
1732,131.580
1733,130.893
1734,130.333
1735,129.740
1736,129.347
1737,128.760
1738,128.000
1739,126.527
1740,125.587
1741,124.513
1742,123.333
1743,122.347
1744,122.300
1745,122.833
1746,124.033
1747,124.440
1748,124.053
1749,123.187
1750,123.427
1751,124.233
1752,126.360
1753,128.420
1754,130.533
1755,132.620
1756,135.833
1757,136.300
1758,134.380
1759,138.340
1760,141.187
1761,147.720
1762,152.267
1763,154.433
1764,156.787
1765,159.907
1766,163.240
1767,165.500
1768,167.633
1769,170.453
1770,173.580
1771,174.333
1772,175.787
1773,178.413
1774,180.833
1775,182.280
1776,182.173
1777,182.073
1778,182.787
1779,183.287
1780,183.640
1781,183.873
1782,183.740
1783,183.787
1784,183.280
1785,183.500
1786,183.133
1787,181.453
1788,179.640
1789,178.487
1790,176.707
1791,174.740
1792,171.227
1793,168.360
1794,162.373
1795,158.927
1796,157.900
1797,156.600
1798,154.067
1799,151.493
1800,148.953
1801,147.213
1802,144.500
1803,143.527
1804,142.167
1805,141.153
1806,139.487
1807,137.640
1808,135.660
1809,135.147
1810,134.100
1811,132.540
1812,131.427
1813,130.087
1814,128.980
1815,127.853
1816,127.133
1817,126.860
1818,126.233
1819,124.693
1820,123.887
1821,122.973
1822,122.120
1823,121.140
1824,119.593
1825,119.527
1826,119.107
1827,118.747
1828,118.580
1829,118.287
1830,118.287
1831,118.153
1832,117.847
1833,118.107
1834,118.427
1835,118.407
1836,118.073
1837,117.773
1838,117.600
1839,117.407
1840,116.767
1841,116.993
1842,117.073
1843,116.813
1844,116.313
1845,115.993
1846,115.953
1847,115.953
1848,115.393
1849,115.413
1850,115.360
1851,115.200
1852,114.993
1853,114.653
1854,114.233
1855,114.113
1856,113.707
1857,113.793
1858,113.853
1859,113.653
1860,113.393
1861,112.853
1862,112.220
1863,111.647
1864,110.733
1865,110.540
1866,109.533
1867,108.147
1868,107.947
1869,107.673
1870,105.740
1871,102.833
1872,100.213
1873,99.007
1874,97.467
1875,95.467
1876,94.313
1877,93.233
1878,91.753
1879,89.907
1880,88.880
1881,88.207
1882,87.060
1883,85.127
1884,84.387
1885,83.807
1886,82.540
1887,80.613
1888,78.273
1889,77.647
1890,76.213
1891,74.707
1892,73.407
1893,71.180
1894,68.747
1895,67.467
1896,66.333
1897,66.147
1898,65.140
1899,62.547
1900,60.813
1901,59.647
1902,58.740
1903,57.773
1904,55.753
1905,55.020
1906,54.120
1907,53.113
1908,52.387
1909,52.760
1910,52.607
1911,51.647
1912,50.580
1913,51.220
1914,49.927
1915,48.420
1916,48.693
1917,47.880
1918,46.273
1919,45.833
1920,44.813
1921,45.013
1922,45.807
1923,46.507
1924,46.640
1925,46.293
1926,46.133
1927,46.260
1928,45.373
1929,45.467
1930,45.600
1931,45.753
1932,45.987
1933,46.067
1934,46.433
1935,46.547
1936,46.120
1937,46.247
1938,46.207
1939,46.447
1940,46.840
1941,46.160
1942,45.413
1943,45.413
1944,45.160
1945,46.247
1946,46.900
1947,46.440
1948,45.720
1949,45.360
1950,45.333
1951,45.493
1952,44.480
1953,44.493
1954,44.527
1955,44.593
1956,44.273
1957,43.793
1958,42.893
1959,41.967
1960,39.853
1961,40.273
1962,40.140
1963,39.973
1964,39.727
1965,38.773
1966,37.787
1967,37.700
1968,35.953
1969,36.060
1970,35.767
1971,35.040
1972,33.820
1973,33.313
1974,32.527
1975,31.127
1976,29.533
1977,29.973
1978,29.820
1979,29.180
1980,28.480
1981,28.247
1982,27.633
1983,26.873
1984,26.293
1985,26.280
1986,25.873
1987,25.420
1988,25.520
1989,25.867
1990,26.140
1991,26.100
1992,25.467
1993,25.053
1994,24.807
1995,25.073
1996,25.060
1997,24.720
1998,24.373
1999,24.433
2000,25.093
2001,24.680
2002,23.640
2003,22.980
2004,23.420
2005,24.300
2006,24.100
2007,23.520
2008,22.800
2009,22.400
2010,21.773
2011,21.413
2012,21.467
2013,21.607
2014,21.740
2015,21.987
2016,21.707
2017,22.207
2018,21.887
2019,21.533
2020,21.320
2021,20.807
2022,20.333
2023,20.653
2024,19.700
2025,20.047
2026,20.013
2027,19.460
2028,18.960
2029,18.833
2030,18.713
2031,18.633
2032,17.820
2033,18.013
2034,18.280
2035,18.240
2036,17.793
2037,17.287
2038,16.767
2039,16.433
2040,15.900
2041,15.913
2042,16.180
2043,16.020
2044,15.347
2045,15.587
2046,15.647
2047,15.067
2048,14.987
2049,15.313
2050,15.707
2051,15.427
2052,14.873
2053,14.473
2054,15.067
2055,15.947
2056,15.060
2057,15.500
2058,15.553
2059,15.113
2060,14.733
2061,14.873
2062,15.087
2063,15.267
2064,15.087
2065,14.560
2066,14.247
2067,14.380
2068,14.480
2069,14.100
2070,13.820
2071,13.820
2072,13.840
2073,13.920
2074,14.020
2075,14.260
2076,14.280
2077,14.500
2078,14.540
2079,14.600
2080,13.913
2081,13.773
2082,13.713
2083,13.960
2084,13.667
2085,13.467
2086,12.780
2087,12.213
2088,12.120
2089,12.760
2090,13.000
2091,12.593
2092,12.533
2093,12.693
2094,12.573
2095,11.987
2096,12.900
2097,13.520
2098,13.573
2099,13.073
2100,12.587
2101,12.127
2102,11.907
2103,12.467
2104,12.220
2105,12.560
2106,12.413
2107,12.533
2108,12.780
2109,12.520
2110,12.000
2111,12.000
2112,11.507
2113,12.453
2114,12.953
2115,12.320
2116,12.373
2117,12.293
2118,12.053
2119,12.113
2120,12.053
2121,12.493
2122,12.820
2123,12.860
2124,12.453
2125,12.013
2126,11.607
2127,11.447
2128,11.280
2129,12.260
2130,12.900
2131,12.780
2132,12.367
2133,11.587
2134,11.133
2135,11.507
2136,11.407
2137,11.780
