Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.7446,0.2654793483788706,0.5759692570078767
1 mcg,389.9808,0.25984013128946676,0.5852937730028175
1 mcg,390.217,0.25694164967952177,0.5901654918415589
1 mcg,390.45320000000004,0.25933925156580134,0.586131746831351
1 mcg,390.6894,0.2613041450214361,0.5828537010814796
1 mcg,390.92560000000003,0.2606123361782056,0.5840050306521368
1 mcg,391.16179999999997,0.260749267458209,0.5837769029946415
1 mcg,391.398,0.2621760033811981,0.5814070612197444
1 mcg,391.63419999999996,0.2621530277941084,0.581445121941561
1 mcg,391.8704,0.258305016558602,0.5878671592832725
1 mcg,392.1066,0.2564528517410058,0.5909924672416411
1 mcg,392.3428,0.25899691776555916,0.5867054042792681
1 mcg,392.579,0.26198890814992076,0.5817170950590855
1 mcg,392.8152,0.26189379599657786,0.5818747894570324
1 mcg,393.0514,0.25737598357254005,0.5894319806971352
1 mcg,393.2876,0.2562595773977466,0.5913198943917412
1 mcg,393.5238,0.25789687910736475,0.5885539133667196
1 mcg,393.76,0.2601868592742606,0.5847146412440286
1 mcg,393.9962,0.2612011971531398,0.5830248369076408
1 mcg,394.2324,0.26087897056649784,0.5835609279332078
1 mcg,394.46860000000004,0.2601817058651918,0.5847232432129852
1 mcg,394.7048,0.25624233857155415,0.5913491107784878
1 mcg,394.94100000000003,0.25339129035738367,0.5962083168982537
1 mcg,395.17719999999997,0.2521149488551307,0.5984014025868764
1 mcg,395.4134,0.25658621882976557,0.5907666731634001
1 mcg,395.64959999999996,0.2571966588537104,0.5897346774695175
1 mcg,395.8858,0.25389251595194123,0.5953501007358815
1 mcg,396.122,0.2514030399564164,0.5996294751452292
1 mcg,396.3582,0.2529859066831143,0.596903671789543
1 mcg,396.5944,0.2558374433163905,0.5920358936507316
1 mcg,396.8306,0.25557897571713756,0.5924748747138571
1 mcg,397.0668,0.2537574508999538,0.5955811970108363
1 mcg,397.303,0.25119032903846256,0.5999970851819807
1 mcg,397.5392,0.24822725879292923,0.605150528665969
1 mcg,397.7754,0.24786404106333265,0.6057864740410458
1 mcg,398.0116,0.24943244636210554,0.603047053826688
1 mcg,398.2478,0.2489873182347691,0.6038227724260269
1 mcg,398.48400000000004,0.24415270771832415,0.6123384549120883
1 mcg,398.7202,0.24469852955056842,0.6113686404152432
1 mcg,398.95640000000003,0.24703295424491983,0.6072451079060026
1 mcg,399.19259999999997,0.24734787980628087,0.6066918079291881
1 mcg,399.4288,0.24369373364147168,0.6131556381518366
1 mcg,399.66499999999996,0.24460392375819778,0.6115365806077225
1 mcg,399.9012,0.24761915566438814,0.6062157616004309
1 mcg,400.1374,0.24575880381692544,0.6094909154871762
1 mcg,400.3736,0.2402943223374437,0.61925649056376
1 mcg,400.6098,0.24022615541639808,0.619379709112095
1 mcg,400.846,0.24297545439616025,0.614437597013733
1 mcg,401.0822,0.24445001672591732,0.6118099286845664
1 mcg,401.3184,0.24128770167836394,0.6174648133143282
1 mcg,401.5546,0.23698060830189632,0.6252871900744462
1 mcg,401.7908,0.23565914907144042,0.6277156948217654
1 mcg,402.027,0.23673059413022596,0.6257456119343398
1 mcg,402.2632,0.23900953575096023,0.6215847716819517
1 mcg,402.49940000000004,0.23980274461001533,0.6201458505859466
1 mcg,402.7356,0.2415587623808248,0.6169772041529548
1 mcg,402.97180000000003,0.24310019894249396,0.614214685749046
1 mcg,403.20799999999997,0.24193811158492967,0.6162957135012705
1 mcg,403.4442,0.2370462995099964,0.625166819990386
1 mcg,403.68039999999996,0.23169049860153884,0.6350917758325137
1 mcg,403.9166,0.22871404350125518,0.6407071680217954
1 mcg,404.1528,0.22951987401747603,0.6391797031444647
1 mcg,404.389,0.23318997434410899,0.6322901253565413
1 mcg,404.6252,0.23843052837760043,0.6226381387929263
1 mcg,404.8614,0.24100885293320634,0.6179670042739925
1 mcg,405.0976,0.23936282270021697,0.6209433023421195
1 mcg,405.3338,0.2356483177030107,0.6277356563283102
1 mcg,405.57,0.23417200147543965,0.6304650321142709
1 mcg,405.8062,0.23496562693016593,0.6289956659257583
1 mcg,406.0424,0.2395008440838156,0.6206929516427482
1 mcg,406.2786,0.24082545700106178,0.6182976069045566
1 mcg,406.51480000000004,0.23923226034667616,0.6211802563481352
1 mcg,406.751,0.23290328471189153,0.632824386423715
1 mcg,406.98720000000003,0.22921281018184286,0.6397611142970516
1 mcg,407.22339999999997,0.2316039103692748,0.6352541123130745
1 mcg,407.4596,0.23497702865626974,0.6289745922620967
1 mcg,407.69579999999996,0.2325744756817864,0.633437949447674
1 mcg,407.932,0.2268723570572609,0.6442184168909231
1 mcg,408.1682,0.22660925863907527,0.644722350016681
1 mcg,408.4044,0.22927903128301602,0.6396356618618102
1 mcg,408.6406,0.22983557485126133,0.6385827486423689
1 mcg,408.8768,0.2234127449672499,0.6508920554322859
1 mcg,409.113,0.2189947926190386,0.6595662119347883
1 mcg,409.3492,0.2166884761108358,0.6641641846402785
1 mcg,409.5854,0.2162458082067495,0.6650523023155054
1 mcg,409.8216,0.21576555586614626,0.6660178835233523
1 mcg,410.05780000000004,0.21498707423357083,0.667587650585722
1 mcg,410.294,0.21147205557909238,0.6747470132043617
1 mcg,410.53020000000004,0.20874275597273967,0.6803885869612658
1 mcg,410.7664,0.20436918939375154,0.6895845776414077
1 mcg,411.00260000000003,0.20136196293233538,0.6960225638158397
1 mcg,411.23879999999997,0.1964313831843883,0.7067891252304688
1 mcg,411.475,0.19526169894397022,0.7093829362747248
1 mcg,411.71119999999996,0.19558529349863346,0.7086638039068544
1 mcg,411.9474,0.19644243333762895,0.7067646948898554
1 mcg,412.1836,0.19227263074229733,0.7160825314845537
1 mcg,412.4198,0.18562534329676078,0.7313627301508283
1 mcg,412.656,0.17945312296507937,0.7460489793775534
1 mcg,412.8922,0.1794367778344888,0.7460885380277722
1 mcg,413.1284,0.1799801733551532,0.7447753342117321
1 mcg,413.3646,0.17784930204188792,0.7499478348355326
1 mcg,413.6008,0.17243468302241666,0.7633753769665214
1 mcg,413.837,0.1691564026574915,0.771711559293718
1 mcg,414.07320000000004,0.16553151790126935,0.7811193025082723
1 mcg,414.3094,0.16198470025384265,0.7905260034148861
1 mcg,414.54560000000004,0.1583559599713889,0.8003655866401779
1 mcg,414.7818,0.15835713409894642,0.8003623665831052
1 mcg,415.01800000000003,0.15744885762879862,0.802860486042419
1 mcg,415.25419999999997,0.1542967092436482,0.8116433362347449
1 mcg,415.4904,0.15007236670697172,0.8236992683929771
1 mcg,415.72659999999996,0.14577355945591758,0.8363212416128836
1 mcg,415.9628,0.14283166223936467,0.8451755095652401
1 mcg,416.199,0.140975433861737,0.8508565601659732
1 mcg,416.4352,0.13782197998101892,0.8606815152060202
1 mcg,416.6714,0.13305077303799034,0.8759825978118918
1 mcg,416.9076,0.12715682808810475,0.8956603140461479
1 mcg,417.1438,0.12405107632406948,0.9063994632371873
1 mcg,417.38,0.12030697676117236,0.9197091866167549
1 mcg,417.6162,0.11378543364904875,0.9439133310054667
1 mcg,417.8524,0.10829707726555254,0.9653832640078359
1 mcg,418.08860000000004,0.10680090896572797,0.9714250510797467
1 mcg,418.3248,0.10479458724827045,0.9796611485442369
1 mcg,418.56100000000004,0.09776041240731631,1.009836975004099
1 mcg,418.7972,0.09058782419498429,1.0429301714212487
1 mcg,419.03340000000003,0.088274034629307,1.0541670232121318
1 mcg,419.26959999999997,0.08662788939073768,1.062342266659778
1 mcg,419.5058,0.08529970190619623,1.0690524865431483
1 mcg,419.74199999999996,0.08175633931722964,1.0874785625361607
1 mcg,419.9782,0.08002279110338267,1.0967863049982878
1 mcg,420.2144,0.07675877568184802,1.1148719609670241
1 mcg,420.4506,0.07399837172959983,1.1307778364396979
1 mcg,420.6868,0.07294825042330905,1.1369851196802527
1 mcg,420.923,0.07171676593014426,1.1443793031918517
1 mcg,421.1592,0.07161550231626662,1.1449929575570512
1 mcg,421.3954,0.07177466870002808,1.1440288034581612
1 mcg,421.6316,0.07168711716176762,1.144558884056847
1 mcg,421.8678,0.07044401122513139,1.1521559223904325
1 mcg,422.10400000000004,0.06801650035691215,1.1673857175191742
1 mcg,422.3402,0.0647149212512173,1.1889955729643609
1 mcg,422.57640000000004,0.06257037105670288,1.203631269548598
1 mcg,422.8126,0.06012658459940262,1.2209334649015515
1 mcg,423.0488,0.05742332447299631,1.2409116680136167
1 mcg,423.28499999999997,0.056393782428131034,1.2487687755557269
1 mcg,423.5212,0.053557446190300506,1.2711801398733025
1 mcg,423.75739999999996,0.052003055597242664,1.2839711373260887
1 mcg,423.9936,0.05034715012833396,1.2980251074056406
1 mcg,424.2298,0.049035108493139135,1.3094928594601152
1 mcg,424.466,0.047916515123869796,1.3195147748739149
1 mcg,424.7022,0.04361065846602097,1.3604073559773293
1 mcg,424.9384,0.04318749232765995,1.3646420124349592
1 mcg,425.1746,0.044429948557461296,1.352324189600084
1 mcg,425.4108,0.04626706039618245,1.3347280927687986
1 mcg,425.647,0.045427226535663834,1.3426837773175626
1 mcg,425.8832,0.0438811492884974,1.3577220063681528
1 mcg,426.11940000000004,0.04105789496567963,1.3866033206309103
1 mcg,426.3556,0.03865986653239467,1.4127396496438487
1 mcg,426.59180000000003,0.036883606907334776,1.433166615184666
1 mcg,426.828,0.037419861587378256,1.4268978232483291
1 mcg,427.0642,0.03919716282658303,1.4067453669936143
1 mcg,427.30039999999997,0.03953681122274849,1.4029983609254826
1 mcg,427.5366,0.03964063952348457,1.4018593476458951
1 mcg,427.77279999999996,0.03880251582470562,1.4111401152984273
1 mcg,428.009,0.03816728942926273,1.4183086817515511
1 mcg,428.2452,0.03833970468657816,1.4163512366192361
1 mcg,428.4814,0.037895645133150524,1.421410695132436
1 mcg,428.7176,0.03634162259459439,1.4395956860498067
1 mcg,428.9538,0.035153477379469944,1.4540317081400875
1 mcg,429.19,0.03546373425736393,1.4502155360227547
1 mcg,429.4262,0.037958580914509765,1.4206900320855735
1 mcg,429.6624,0.038681642743084,1.4124950904549307
1 mcg,429.8986,0.03785751827869438,1.4218478592891528
1 mcg,430.13480000000004,0.03674524870294127,1.4347988088381645
1 mcg,430.371,0.03732426246544868,1.4280087652600166
1 mcg,430.60720000000003,0.039825423621705824,1.3998395959263092
1 mcg,430.8434,0.041284281440616355,1.384215269965756
1 mcg,431.0796,0.041582331414811435,1.3810911645427317
1 mcg,431.31579999999997,0.04170822134226221,1.3797783303582296
1 mcg,431.552,0.04170942647982756,1.379765781824238
1 mcg,431.78819999999996,0.040398511667394665,1.393634634556331
1 mcg,432.0244,0.03866006684812723,1.4127373993569308
1 mcg,432.2606,0.03809883236633327,1.41908833415716
1 mcg,432.4968,0.035080226788389846,1.4549376076484173
1 mcg,432.733,0.030897233963502357,1.5100803985090605
1 mcg,432.9692,0.024551160027039776,1.6099279829120887
1 mcg,433.2054,0.01974257293732673,1.7045962488463664
1 mcg,433.4416,0.013912149421959952,1.8566057664866413
1 mcg,433.6778,0.008817334277429423,2.0546626941866184
1 mcg,433.914,0.00486143752474244,2.3132352910771723
1 mcg,434.15020000000004,0.002679471167294889,2.5719509118624293
1 mcg,434.3864,0.0003609012296570957,3.442611638216521
1 mcg,434.62260000000003,0.0003609012296570957,3.442611638216521
1 mcg,434.8588,0.0011872569667523702,2.9254552733246055
1 mcg,435.095,0.0039721896238897325,2.4009700273863124
1 mcg,435.33119999999997,0.006605966725009349,2.180063618228804
1 mcg,435.5674,0.010188807550326195,1.9918766407842383
1 mcg,435.80359999999996,0.01367535100519296,1.864061517816318
1 mcg,436.0398,0.015831126980962396,1.8004881676271158
1 mcg,436.276,0.017155219827771906,1.7656037125027872
1 mcg,436.5122,0.019564841417650525,1.7085236679124665
1 mcg,436.7484,0.02205071555039323,1.6565773130194923
1 mcg,436.9846,0.0246142498778546,1.6088133948647152
1 mcg,437.2208,0.027425840263053558,1.5618400577909073
1 mcg,437.457,0.03144233530113305,1.5024852052938629
1 mcg,437.6932,0.0353441755950869,1.451682143828122
1 mcg,437.9294,0.03745618424569491,1.4264764673624282
1 mcg,438.1656,0.03966575121594762,1.4015843163468849
1 mcg,438.4018,0.04255269348778573,1.3710729448658832
1 mcg,438.638,0.04588043272766473,1.338372494642812
1 mcg,438.8742,0.04789319799980657,1.3197261625961882
1 mcg,439.1104,0.050377195680082976,1.2977660117994567
1 mcg,439.3466,0.05377893564753816,1.2693877972591494
1 mcg,439.5828,0.05727540900602207,1.2420318008129565
1 mcg,439.819,0.06015315209134192,1.2207416102192528
1 mcg,440.0552,0.06303973317851436,1.200385633706066
1 mcg,440.2914,0.06713914792475634,1.1730241747639771
1 mcg,440.5276,0.07107169022904752,1.1483033560304903
1 mcg,440.7638,0.074244217725904,1.1293373643342381
1 mcg,441.0,0.07753284775493413,1.1105142642500145
1 mcg,441.2362,0.08178596257818088,1.0873212305338749
1 mcg,441.4724,0.08607250721648713,1.0651355462335232
1 mcg,441.7086,0.08981242751690582,1.0466635650187963
1 mcg,441.9448,0.09289927415925142,1.0319876792234015
1 mcg,442.181,0.09757120105984102,1.0106783489974325
1 mcg,442.4172,0.10259272251108148,0.9888834451245491
1 mcg,442.6534,0.10709876257207934,0.9702155470133573
1 mcg,442.8896,0.1097848927327581,0.9594574181209174
1 mcg,443.1258,0.11218116398840067,0.9500800580765751
1 mcg,443.362,0.11636324096646139,0.9341841912213981
1 mcg,443.5982,0.12194391097739726,0.9138398804255893
1 mcg,443.8344,0.1265995385832554,0.8975678771868408
1 mcg,444.0706,0.13035240590471814,0.8848809486805356
1 mcg,444.3068,0.1344511203988365,0.8714355743926704
1 mcg,444.543,0.13949969566898485,0.8554267398414569
1 mcg,444.7792,0.14432871218946136,0.8406472634661533
1 mcg,445.0154,0.14782792993175048,0.8302435045792774
1 mcg,445.2516,0.15116293312749046,0.8205546897324967
1 mcg,445.4878,0.15453137024597202,0.8109833444476708
1 mcg,445.724,0.15900868722077072,0.79857914795011
1 mcg,445.9602,0.16288728734943297,0.7881128091809472
1 mcg,446.1964,0.1665977987051867,0.7783307413236275
1 mcg,446.4326,0.16875027591412867,0.7727555084057636
1 mcg,446.6688,0.1715326855398725,0.7656531129560421
1 mcg,446.905,0.1744558127563463,0.7583145555598149
1 mcg,447.1412,0.17910358194435122,0.7468957284831266
1 mcg,447.3774,0.18303291431154217,0.7374708052502783
1 mcg,447.6136,0.18728231820053037,0.7275032235346954
1 mcg,447.8498,0.18984204941652078,0.7216075863926882
1 mcg,448.086,0.19264253174213825,0.7152478228100645
1 mcg,448.3222,0.19470916986864145,0.7106135948098463
1 mcg,448.5584,0.19862536871535913,0.7019652835874729
1 mcg,448.7946,0.20171201820223422,0.6952682253201053
1 mcg,449.0308,0.20450540257275013,0.6892952144217196
1 mcg,449.267,0.2057307974523302,0.686700690500525
1 mcg,449.5032,0.20744243182552463,0.6831024050209271
1 mcg,449.7394,0.2102555188755088,0.6772525958357664
1 mcg,449.9756,0.2126765481538972,0.6722803971159955
1 mcg,450.2118,0.21395323404189576,0.66968114448767
1 mcg,450.448,0.2143028806393869,0.6689719911729085
1 mcg,450.6842,0.214502591450406,0.6685674566456299
1 mcg,450.9204,0.21605242895302218,0.6654408468025793
1 mcg,451.1566,0.21713266123688385,0.6632748447718846
1 mcg,451.3928,0.21805632783755574,0.6614313058946691
1 mcg,451.629,0.21852067725894636,0.6605074621508313
1 mcg,451.8652,0.21857897856893055,0.660391607850667
1 mcg,452.1014,0.2187780094997585,0.6599963333115071
1 mcg,452.3376,0.21929547360900642,0.6589703323303149
1 mcg,452.5738,0.21980502127176754,0.6579623906854478
1 mcg,452.81,0.2194697860904689,0.6586252596467544
1 mcg,453.0462,0.21866789334480258,0.6602149790419387
1 mcg,453.2824,0.21836909756129214,0.6608088206750876
1 mcg,453.5186,0.21950390219198096,0.658557754759532
1 mcg,453.7548,0.22002296066565047,0.6575319956774619
1 mcg,453.991,0.22024179956255546,0.6571002530454619
1 mcg,454.2272,0.22015592841831172,0.6572696152478665
1 mcg,454.4634,0.2201186756266586,0.6573431088436379
1 mcg,454.6996,0.22005569821872112,0.6574673811437244
1 mcg,454.9358,0.2199363420686255,0.6577030023090772
1 mcg,455.172,0.21979686582804342,0.6579785046481544
1 mcg,455.4082,0.21985581790367964,0.657862037435528
1 mcg,455.6444,0.21980641776979998,0.6579596314697604
1 mcg,455.8806,0.2199591913485927,0.6576578856144971
1 mcg,456.1168,0.21919987187997997,0.6591597040281519
1 mcg,456.353,0.21813128153266054,0.6612820491262356
1 mcg,456.5892,0.21741250006794927,0.6627154898979776
1 mcg,456.8254,0.21745863361610057,0.6626233451501845
1 mcg,457.0616,0.2167403478290721,0.6640602340035874
1 mcg,457.2978,0.21594389303294453,0.6656590734391077
1 mcg,457.534,0.21480763194932978,0.667950292550702
1 mcg,457.7702,0.21403068708421386,0.669523954333591
1 mcg,458.0064,0.21276862716342654,0.672092408586887
1 mcg,458.2426,0.2117940070964061,0.6740863328110821
1 mcg,458.4788,0.2111023843340351,0.6755068614471205
1 mcg,458.715,0.21039633550362985,0.6769618286077085
1 mcg,458.9512,0.20834424742214447,0.6812184863144998
1 mcg,459.1874,0.20721020288695152,0.6835888640406577
1 mcg,459.4236,0.2058713214037648,0.6864041479111717
1 mcg,459.6598,0.20548673809140944,0.6872162018150407
1 mcg,459.896,0.20406801351473708,0.6902250631070496
1 mcg,460.1322,0.20323404786609062,0.6920035327971941
1 mcg,460.3684,0.2024546164131215,0.6936723159077347
1 mcg,460.6046,0.20099176382686507,0.6968217385886182
1 mcg,460.8408,0.19908272503364915,0.7009664232877836
1 mcg,461.077,0.19715959440314373,0.7051820839473081
1 mcg,461.3132,0.19571858553397997,0.7083679315642918
1 mcg,461.5494,0.19448206341287905,0.7111204463691974
1 mcg,461.7856,0.1930075800912125,0.7144256343749155
1 mcg,462.0218,0.19178160242762815,0.7171930569536092
1 mcg,462.258,0.1897590898257397,0.721797411392385
1 mcg,462.4942,0.18795315780818772,0.7259503732906841
1 mcg,462.7304,0.1851201921491315,0.7325462076076228
1 mcg,462.96659999999997,0.1838087195058426,0.7356338904284104
1 mcg,463.2028,0.18247231888903542,0.7388030088269627
1 mcg,463.439,0.18190357975253096,0.7401587541994453
1 mcg,463.6752,0.18010823617873012,0.7444664268518244
1 mcg,463.9114,0.17876965349467505,0.7477062016382684
1 mcg,464.1476,0.17794398977850262,0.7497166761069568
1 mcg,464.3838,0.17763775488584949,0.7504647243907756
1 mcg,464.62,0.17613986844450374,0.7541423323589171
1 mcg,464.8562,0.17456651389644556,0.7580390608866875
1 mcg,465.0924,0.17307079649836704,0.7617762076277382
1 mcg,465.3286,0.17280197855332396,0.7624512892305546
1 mcg,465.5648,0.17252267515540437,0.7631538162563041
1 mcg,465.801,0.17215710437397985,0.7640750506429914
1 mcg,466.0372,0.17134848640257833,0.7661197275335678
1 mcg,466.2734,0.1708181980328704,0.7674658638328756
1 mcg,466.5096,0.170259374025646,0.7688889676645891
1 mcg,466.7458,0.1700945686591278,0.7693095537538597
1 mcg,466.98199999999997,0.16918899048532648,0.7716279009130423
1 mcg,467.2182,0.16818891925714702,0.7742026200957572
1 mcg,467.4544,0.16700198021194285,0.7772783792115718
1 mcg,467.6906,0.16587619196396236,0.7802159433346728
1 mcg,467.9268,0.16394665550138815,0.7852974384768189
1 mcg,468.163,0.16105126056059132,0.7930358715747062
1 mcg,468.3992,0.15856004666372153,0.7998062350472851
1 mcg,468.6354,0.15722682000339988,0.8034733693272964
1 mcg,468.8716,0.15625421489370467,0.8061682589093978
1 mcg,469.1078,0.15486206920375273,0.8100549421681348
1 mcg,469.344,0.1526410923940958,0.8163285345488491
1 mcg,469.5802,0.15038656601939676,0.8227909573894989
1 mcg,469.8164,0.1482287224534869,0.829067634450976
1 mcg,470.0526,0.14740640593630766,0.8314836426483513
1 mcg,470.2888,0.14616032059626366,0.8351705130485432
1 mcg,470.525,0.14515686936462563,0.8381624069107857
1 mcg,470.7612,0.1434495731985001,0.8433007395602764
1 mcg,470.99739999999997,0.14296981541737958,0.8447556435237178
1 mcg,471.2336,0.1418158515494729,0.8482752229208904
1 mcg,471.4698,0.1397645641841056,0.8546029253719665
1 mcg,471.706,0.13629982268327628,0.8655047091523018
1 mcg,471.9422,0.13307669083592405,0.875898007093614
1 mcg,472.1784,0.1310709660505211,0.8824934996181147
1 mcg,472.4146,0.13078684506233157,0.8834359364716206
1 mcg,472.6508,0.13019245929126416,0.8854141692473357
1 mcg,472.887,0.12851378689066,0.8910502789525071
1 mcg,473.1232,0.12620909936995434,0.8989093323842876
1 mcg,473.3594,0.12440317010518359,0.9051685525901639
1 mcg,473.5956,0.1224073646184442,0.9121924521501494
1 mcg,473.8318,0.11987829628129881,0.9212594379059764
1 mcg,474.068,0.11721018443465153,0.9310346506762475
1 mcg,474.3042,0.1156855073143091,0.9367210445716586
1 mcg,474.5404,0.11406268183319584,0.9428564215316777
1 mcg,474.7766,0.11243421843617057,0.9491014946710026
1 mcg,475.01279999999997,0.11150401613283739,0.9527094899887477
1 mcg,475.249,0.11151983820054873,0.9526478693452394
1 mcg,475.4852,0.11105665921393854,0.9544553950339377
1 mcg,475.7214,0.10978542482011894,0.9594553132589554
1 mcg,475.9576,0.10866953135618002,0.9638922058561762
1 mcg,476.1938,0.10843286785749079,0.964839055754044
1 mcg,476.43,0.10705238774982268,0.9704036415408895
1 mcg,476.6662,0.10503795877635108,0.9786537265680505
1 mcg,476.9024,0.1038896392842758,0.9834277616442516
1 mcg,477.1386,0.10364391242207643,0.9844562013283582
1 mcg,477.3748,0.10336365713829193,0.985632133183339
1 mcg,477.611,0.10265858374602138,0.9886047314597346
1 mcg,477.8472,0.10280180128337385,0.9879992756075137
1 mcg,478.0834,0.10382618775908387,0.9836930919130962
1 mcg,478.3196,0.10448788457770147,0.9809340632953626
1 mcg,478.5558,0.10373236354273502,0.9840857265884593
1 mcg,478.792,0.10183727647782975,0.9920932239112176
1 mcg,479.0282,0.09985933942049646,1.000611311172779
1 mcg,479.2644,0.09875361198000926,1.0054470107972089
1 mcg,479.5006,0.09854713035049073,1.0063560176665487
1 mcg,479.7368,0.09782710046571236,1.0095408185013943
1 mcg,479.973,0.09775534594264651,1.0098594830379055
1 mcg,480.2092,0.09736078564444123,1.0116159302620822
1 mcg,480.4454,0.09758859095200306,1.0106009525814084
1 mcg,480.6816,0.0969506648722514,1.0134492082525286
1 mcg,480.9178,0.09579860395997902,1.0186408196990677
1 mcg,481.154,0.09407989097319241,1.0265031945605425
1 mcg,481.3902,0.09317998049658965,1.0306773847895405
1 mcg,481.6264,0.09332939270862822,1.0299815601027362
1 mcg,481.8626,0.09423547285631945,1.025785585892556
1 mcg,482.0988,0.09373585144553437,1.0280942713639347
1 mcg,482.335,0.09188846074582674,1.0367390234241698
1 mcg,482.5712,0.09095846745679365,1.0411568656099528
1 mcg,482.8074,0.09196624741514942,1.0363715340777604
1 mcg,483.0436,0.09394591828135629,1.0271220841785924
1 mcg,483.2798,0.09487400803761642,1.022852751871605
1 mcg,483.516,0.094978383347256,1.0223752269348931
1 mcg,483.7522,0.09558228672666386,1.0196225835568868
1 mcg,483.9884,0.09648336167061627,1.0155475732639936
1 mcg,484.2246,0.09715175259354786,1.0125493604286722
1 mcg,484.4608,0.09791650777499344,1.0091440841802908
1 mcg,484.697,0.09967835831097321,1.0013991233971509
1 mcg,484.9332,0.10264628070322318,0.9886567822829686
1 mcg,485.1694,0.1055714046016743,0.9764537002250229
1 mcg,485.4056,0.10599119860870082,0.9747301965689434
1 mcg,485.6418,0.10743155118691222,0.9688681535148943
1 mcg,485.878,0.10865969554830296,0.9639315161426925
1 mcg,486.1142,0.11091723810849646,0.9550009530968194
1 mcg,486.3504,0.11121610137757681,0.9538323329588246
1 mcg,486.5866,0.11124897445727372,0.9537039838490521
1 mcg,486.8228,0.11184524272846236,0.9513824836345517
1 mcg,487.059,0.11369380374634014,0.9442632034925699
1 mcg,487.2952,0.11478550697506523,0.9401129432803765
1 mcg,487.5314,0.1168677363964748,0.9323053676998221
1 mcg,487.7676,0.118427458885973,0.9265475893357158
1 mcg,488.0038,0.1201014115317573,0.9204518883768538
